"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"485","2021-12-29","0.00204214412407534","0.00414582737486919","0.00452108152535636","0.830270418168404","7.70408835711404","18.255481084705","53.4086475847455","87.9488827743465","126.343231334502"
"486","2021-12-30","0.000859334381896069","1.86529567272834","5.05263989593703","9.44333643153032","14.8935827749087","23.1308048079222","50.484054232381","77.3513165768033","107.214434679379"
"487","2021-12-31","0.00189859847652052","0.00248336795644796","0.00114260392335375","3.27531400739943","7.47408250577384","12.7682370485738","28.9951862188127","44.670904383039","62.0452311761063"
"488","2022-01-01","0.00602788736444468","0.0142457387833299","0.0203906007754794","0.0301812023482353","0.0290743792005681","0.315943981907628","15.6707169199252","29.648948705662","44.9627420069088"
"489","2022-01-02","0.00595699617111331","0.0146756124126809","0.0218349709469066","0.0362048997279957","0.0480315386963242","0.0429037332625442","1.94399324679551","8.22282162710293","14.9561819232173"
"490","2022-01-03","0.0026291490756189","0.00935785085571674","0.0164948064206586","0.0340181865752361","0.0514435613129714","0.0411418886913932","10.096379586975","25.2854004240391","42.1557445424363"
"491","2022-01-04","0.00128958279070986","0.000274120129097561","2.93431335231159","7.18755276915195","11.628451421198","17.6629402433942","36.889284063778","55.6263273271569","76.4256393121852"
"492","2022-01-05","0.00266887038753977","0.00458819101605928","0.00456566727501037","0.455371167832977","4.71664445069113","9.54202805450567","23.3473714519122","36.4431622205187","50.9086005442207"
"493","2022-01-06","0.00223324516412127","0.000203139801444003","5.26152967677528","11.2289288141843","15.9710573702595","20.9746774358983","34.5812287502257","47.2950844102329","61.2955629509456"
"494","2022-01-07","0.000346919955210287","5.7564902598129","8.21073591790301","10.9281836796163","13.3209564119976","16.150080174976","24.5336636773264","32.5660742946394","41.4544088048557"
"495","2022-01-08","0.00303906877643723","0.00617923211268134","0.00788417088115928","0.00882570870606401","0.00345490976862152","1.48207009516805","5.5339468273795","8.79623880812038","12.2765656911906"
"496","2022-01-09","0.00299233312761794","0.00478021927294883","0.00449262386682017","0.470273184092137","3.75691930235872","6.38168862968161","11.625610734033","15.9816215749605","20.6604771454024"
"497","2022-01-10","0.00334029012314069","0.0068121815179029","0.00843422867169576","0.00703473537262433","1.91503455642847","7.19554809374029","22.1521797316846","36.2984548212535","51.9156448297087"
"498","2022-01-11","0.00223205418774194","0.00130105931215319","2.57799596802578","8.18829098747518","12.9161165692155","18.2386810866109","33.4373065057952","47.8484013084524","63.764472202922"
"499","2022-01-12","0.002471696340517","0.00446093888121795","0.00478215842423278","0.000772646499589342","3.42855219150148","7.58844391080148","19.3399725809966","30.4466105938345","42.7061080539459"
"500","2022-01-13","0.00165937866378258","0.00188612948960503","0.000323581891704407","3.56545377639705","7.10654031539124","11.4057173554892","24.2996200628267","36.6888386403548","50.4069320545608"
"501","2022-01-14","0.00177903220132259","0.00117445991775096","1.65856285541759","5.90537115915377","9.32815418476403","12.9959741742536","23.0854225789978","32.5463208313554","42.9723016733433"
"502","2022-01-15","0.00302836605962221","0.00546826435519313","0.00614550531609244","0.00376093113106277","1.47001282948312","3.66596807445723","7.54616668159501","10.5878874811149","13.8134264720422"
"503","2022-01-16","0.0030449563803273","0.00591975750333313","0.00723351432200106","0.00694299376554811","0.0731630365096292","2.15398319862502","5.76069302416038","8.5602481814542","11.5225397010142"
"504","2022-01-17","0.00231924871694997","0.00345967822176994","0.00271978281593907","1.68971622427767","5.16527816559041","8.78784803745448","18.5099778097185","27.5553898360076","37.5083243074894"
"505","2022-01-18","0.00187867277464977","0.00344055352101872","0.00376653813168373","0.0010302865236984","2.37321362352949","5.45053826478669","14.0965959951761","22.2550528449506","31.2575054470718"
"506","2022-01-19","0.00265487020383992","0.00636578113659569","0.00913757675538828","0.0132655025639772","0.010887833044815","1.20774875069698","10.4955750358838","19.2045477484476","28.8031047287215"
"507","2022-01-20","0.00220394777318698","0.00326966863575133","0.00253347326625562","1.68349564622321","5.02605371323133","8.53369089642803","18.0013797638512","26.826152690046","36.5398809782098"
"508","2022-01-21","0.000475935632506857","2.37629724827234","4.24652751561236","6.26450656018244","7.95277545385257","9.84472153966689","15.2442822441855","20.3639770608271","26.0178955465039"
"509","2022-01-22","0.0028330285674929","0.00530619617803395","0.00619547468817646","0.00463372387419067","1.06219863983128","3.43691928190679","8.31377090978095","12.4134944300555","16.8287886114364"
"510","2022-01-23","0.0031511955972064","0.00632231065866588","0.00789406165494408","0.00782019826089948","0.259335867798146","3.29437433440624","10.31308704084","16.5071358354282","23.2483754374512"
"511","2022-01-24","0.00214268825904285","0.00421978646190878","0.00495550155605662","0.00258811491788055","2.51065416468377","6.77702337955362","19.4867639232771","31.6766678677042","45.1699201717968"
"512","2022-01-25","0.00183022068862082","0.00259981545186179","0.00166189722030995","2.35679617465635","6.05993602836107","10.603956363163","24.3134111130895","37.5057240819777","52.1171898938209"
"513","2022-01-26","0.00163641606463891","0.00309963892944009","0.00339152810469195","0.000182567360312404","3.19762985696529","7.4445982903091","20.65686360409","33.463867919192","47.6675584287517"
"514","2022-01-27","0.00185246976794643","0.00397893823784242","0.00505745870043547","0.00416299920945466","1.62674487216858","5.83324172839561","18.810375142609","31.3645694161508","45.2830994091375"
"515","2022-01-28","0.00149609627705609","0.00216597163227794","0.00147079558712741","1.76288090684784","4.71459135126593","8.3054993781564","19.0829354980791","29.4401051491218","40.9086387764836"
"516","2022-01-29","0.00397497052062411","0.00969807263292839","0.0142977917156354","0.0230890196340393","0.0286658552711134","0.0203319934165297","3.89768957818134","9.58212895754173","15.7395338638786"
"517","2022-01-30","0.0034522166905261","0.00783969077137676","0.0109179668896669","0.0152685558645802","0.0131304077992276","0.59815667916625","8.23830410991359","15.0535762918729","22.4882140427823"
"518","2022-01-31","0.00113825529605646","0.00191325333673674","0.00163454880570622","1.16606244633278","4.2936489835004","8.73617721155721","23.1422533722139","37.2296065806948","52.8767144595931"
"519","2022-02-01","0.00199805646920954","0.00646448261248848","0.0109627096255986","0.0215059749768852","0.0310156614388052","0.0225709916956758","6.97399274473259","16.6374256015049","27.3570470150319"
"520","2022-02-02","0.00325446184789566","0.0103311657669565","0.0173560126184343","0.033501670326272","0.0470141361529667","0.0307832279399928","12.4145810521993","28.4042362891808","46.1402433757249"
"521","2022-02-03","0.0044679107063171","0.0142414251075178","0.0239716359891274","0.0464150430585452","0.0654372447995932","0.043585873975546","16.898312738928","38.8838912460859","63.2716252506581"
"522","2022-02-04","0.00463668730911682","0.00836684404902335","0.00930827944920074","0.00482657602741192","3.16747962770166","7.55333681585838","17.2188139363837","25.5881653378481","34.6596398357529"
"523","2022-02-05","0.00420658661395006","0.00960481786619368","0.0135554347544724","0.0202278550132336","0.0230469433395746","0.0155527556860769","2.23616792402482","5.53338365857334","9.01402888713412"
"524","2022-02-06","0.0034875302914339","0.00821306861975819","0.0118732106008222","0.0187468270717303","0.0238552461911791","0.0217465242789472","0.00058816316251658","1.96128015041253","4.0641510464647"
"525","2022-02-07","0.0023153736011854","0.00448865262505925","0.00521129657386292","0.00261151276461295","2.60618323779905","6.86666951421617","19.3113616810319","31.1847388824918","44.3145703730826"
"526","2022-02-08","0.00140678426385238","0.00173909043525455","0.000646460019609314","2.5159312944311","5.34222727612099","8.71400243317311","18.7155955595746","28.2981882790067","38.9029427277348"
"527","2022-02-09","0.00125495298420558","0.00207252541671921","0.00181801283195588","0.940844113003003","3.6777899084238","7.25159971591583","18.4057803742185","29.2261541160376","41.2281050099799"
"528","2022-02-10","0.00113061706844144","0.00118104020458442","0.0548245797673144","2.80137493603108","5.3385447129684","8.45983200729341","17.8964241442573","26.9821319164851","37.0461469157573"
"529","2022-02-11","0.00127762376435813","0.00130861835593119","0.0734046950362211","3.02739614156517","5.58505573459144","8.54370246760143","17.1474242566802","25.3468893285308","34.411746174523"
"530","2022-02-12","0.00275257046607791","0.00631769314983292","0.00893929277839928","0.0133490962847905","0.0149292392899301","0.00873278544773493","2.25963091308619","5.0182594116557","7.96358813676243"
"531","2022-02-13","0.00261373391012404","0.00594789470644524","0.00837017738726912","0.0123932614294791","0.0138499677215826","0.00865386079462732","1.66295631811643","3.84803258439705","6.16167760987122"
"532","2022-02-14","0.00110428414318242","0.00187019622951775","0.00175049563296059","0.547420975552551","2.72489670679245","5.46269265325763","13.835628017439","21.9194682011393","30.8784389202795"
"533","2022-02-15","0.00128810837684255","0.00217759504166539","0.00207681603281394","0.468657992351826","2.7392337503042","5.44185734127422","13.4399476965282","21.0978858744985","29.5717867642526"
"534","2022-02-16","0.00220043578783993","0.00677911904493607","0.0113234383072066","0.0221698198499428","0.0336870260171104","0.0320294723710423","2.85381996645719","9.59039712103493","17.0344230795436"
"535","2022-02-17","0.00373255881983823","0.00909656869282897","0.0133877594426878","0.0214763315131416","0.0261149183291044","0.0168409248999868","4.45438161072737","10.2897195433605","16.626741321618"
"536","2022-02-18","0.00402778133081274","0.0101010769744269","0.0152126259782051","0.0258491853195391","0.0356258005917142","0.0344284422175535","0.339932113824411","4.34342279079131","8.62977821026837"
"537","2022-02-19","0.00280110789407715","0.00609179656943011","0.00826900473565954","0.0112194845624645","0.0104136841125823","0.00254368150536244","2.58961018138382","4.82799065529378","7.18878413643052"
"538","2022-02-20","0.00241420876077953","0.00605573975783588","0.00910929745178772","0.0153792654638858","0.0207481631583715","0.0186632450721972","0.97626843419436","3.8862311932657","7.02373068575091"
"539","2022-02-21","0.00251994236202307","0.00959623028716304","0.017461346694858","0.0381754711161208","0.0642447342910475","0.0707261841918452","1.60467381827607","12.2910193045686","24.1552175128088"
"540","2022-02-22","0.00257441526315948","0.0105279130564862","0.0195207812085414","0.0429413569435057","0.0694483091150981","0.064782443841545","8.97527829995139","26.2156146656269","45.3802639940196"
"541","2022-02-23","0.00311408614960236","0.0129461354054958","0.0240343231009194","0.0522383972376456","0.0802472226240294","0.060293218708831","18.9924915844067","45.5305671926229","75.037115274026"
"542","2022-02-24","0.00227873889027642","0.00756311152972422","0.0122232797260419","0.0172818035056477","1.80788273862395","16.3820328934673","65.9569840396057","114.811805095451","169.142637635861"
"543","2022-02-25","0.00111269921813276","0.00274887819193632","0.00332687015012031","0.720202984424377","7.43207541586695","18.7204638790798","57.1830361439808","95.1002356120507","137.269344659395"
"544","2022-02-26","0.000269357890222902","2.18589841685256","3.72210214379261","5.94095914686644","8.86086564476597","13.4019652957285","28.6178776062519","43.5859339863449","60.2269095751703"
"545","2022-02-27","0.000892460960502723","0.00276614702271431","0.00435255041767387","0.00600696214147334","0.546876950553414","5.3595918366723","21.6487870761094","37.6904167914204","55.5283181890217"
"546","2022-02-28","0.00113633037366409","0.0036746948945413","0.00595813985022069","0.00917102220065111","0.00107172851207586","5.41233295632577","24.4419931160852","43.1802695970882","64.0164557301241"
"547","2022-03-01","0.000939493631959983","0.00252709644443252","0.00360561113742217","0.00333959176153975","1.92196371395116","7.15170006603268","24.7873164027756","42.1466791806965","61.4485662496023"
"548","2022-03-02","0.00145119285492972","0.00542072676033698","0.0095170253999138","0.018067328392525","0.0181110591347324","2.35358207494163","22.5425534732789","42.4246395268308","64.5331892061905"
"549","2022-03-03","0.000980299325722521","0.00329815787118396","0.00542511321750119","0.00842649706881208","0.000495391766107502","5.3184550222419","23.7086455001302","41.8263208827767","61.9738946911072"
"550","2022-03-04","0.00101084161125745","0.00336780808516439","0.00564164482116613","0.00998038632892048","0.00855440705777674","1.89988018173651","13.978892205519","25.8564871786578","39.0612189102803"
"551","2022-03-05","0.00119826532405844","0.00464166884171605","0.00834009971556678","0.016929620782002","0.0219218830390256","0.00341418416224581","12.7581297429559","25.7599457222626","40.216635424718"
"552","2022-03-06","0.000989442955205751","0.00350531691824113","0.00602056867153365","0.0110269332042564","0.0100460033809543","1.90240424678344","15.0769400317776","28.045078600121","42.4644201715558"
"553","2022-03-07","0.00197101744339758","0.00806132951254194","0.0147797106699691","0.0308906233862368","0.0420608775948445","0.0134479553281863","20.5671154381604","42.5723453626485","67.0416754459422"
"554","2022-03-08","0.00144413378758243","0.00549479937345436","0.00968056592054144","0.0182089442871776","0.0167030424475205","3.27041740372672","25.6751395480609","47.747552907407","72.2930218782104"
"555","2022-03-09","0.000980591490716034","0.00330931759360495","0.00539539223512685","0.00781471233570329","0.639208417089534","6.94668443864763","28.4113484278855","49.5653016993594","73.0904919114478"
"556","2022-03-10","0.00180092324664972","0.00583792610004859","0.00970203764405279","0.0172229496152444","0.0162093625762162","2.37361984703942","20.9939551597523","39.2793519593821","59.6037289699667"
"557","2022-03-11","0.00212830399414916","0.00667002386283228","0.0110973188098847","0.020874368958681","0.0273158349578184","0.011444535566338","10.9044296186207","22.9864049452832","36.3952721337498"
"558","2022-03-12","0.00178528914695819","0.00410658633806139","0.00567369280210105","0.00726209249800375","0.00269173171647026","2.14344084196496","9.80331584337333","17.067555884024","25.0914440211059"
"559","2022-03-13","0.00137026999052748","0.00285816271198447","0.00359073159363805","0.00307830858119848","0.852020920609905","3.2960555190677","10.4605960804461","17.3026568156704","24.8702478991205"
"560","2022-03-14","0.00436997364044626","0.0168542177004248","0.0310301173844062","0.0700509443938318","0.126474525857539","0.165038317783219","0.115924312210663","0.0275093983709663","7.51558281569308"
"561","2022-03-15","0.00157283765565937","0.00397693111079478","0.00575458415153646","0.00763004927445358","0.000994952787069323","3.67812242363089","16.0040838354524","28.0081939738245","41.3326250556736"
"562","2022-03-16","0.00233835945789264","0.00709645129746119","0.0117037435748995","0.0221429701368136","0.0309782227935465","0.0216599852548168","7.07551078033154","16.6370496114333","27.2271300587156"
"563","2022-03-17","0.00242335147642897","0.00951905026469035","0.0174336082047438","0.037942722897073","0.0614903700422978","0.0591432453226932","6.74213709740823","21.0269566199797","36.9014059952888"
"564","2022-03-18","0.002955764135393","0.0110845210287532","0.0201080407874587","0.0440811828530269","0.0755676203787551","0.0881847540963401","0.0113445812824877","8.97772275591346","20.2469520137247"
"565","2022-03-19","0.00287295127256444","0.0121220099136591","0.0229062598111328","0.052800968699579","0.0949540121540436","0.118809781494487","0.052041269673613","4.63198497204956","15.8031577211714"
"566","2022-03-20","0.00241051807754797","0.0106314624556789","0.0202218024648638","0.0459730783055038","0.0773163532980413","0.0793374413316006","5.99446938462649","22.2181733997583","40.256038363767"
"567","2022-03-21","0.0026355403114809","0.011554008905872","0.0218193607318865","0.0483547731733107","0.0756427390665716","0.0598516981474186","16.2741544198074","40.0951925720127","66.583242074832"
"568","2022-03-22","0.00470591360788175","0.0217828993078438","0.0421899542435884","0.0989140487975183","0.175626643949071","0.207007097772477","0.0181617743244246","23.1803471749706","51.0569810788479"
"569","2022-03-23","0.00283479711032425","0.0125876281928596","0.0239022174341227","0.0535665655602626","0.0859280186570849","0.0748385077337993","14.5009658866917","38.5265125928202","65.2416470480765"
"570","2022-03-24","0.00299814459422921","0.0130970533837557","0.0248682432625143","0.056646981209361","0.0964420286598973","0.103035381256639","5.05432234797139","23.427727518792","43.8540766431742"
"571","2022-03-25","0.00338455639270926","0.0150418937094514","0.028645169198966","0.0649660240152538","0.107919160126378","0.106216374591278","11.0459357202687","35.7467430188203","63.2110847629399"
"572","2022-03-26","0.00326490296691919","0.0150997529337638","0.029238371835674","0.0685307110701397","0.121653261240197","0.14333852234153","0.0123117220220899","16.1052397747463","35.4377902196974"
"573","2022-03-27","0.00242322210179288","0.0110064111466715","0.0210655798736128","0.0477739972185387","0.0781916692608144","0.0727166741164422","10.5286165959948","30.3677904347285","52.4280677216585"
"574","2022-03-28","0.00281258974407652","0.0125450509092295","0.0238224942933779","0.0531462102564788","0.0838027054269435","0.0680843182111917","17.0244399137726","42.6597895847114","71.1657671221884"
"575","2022-03-29","0.00185660485702202","0.00794112275737857","0.0149187446340118","0.0331571349297218","0.0533470527047064","0.0477273464742741","8.19941663965128","22.4800382126049","38.3578704450874"
"576","2022-03-30","0.00234411897423875","0.00973493945412344","0.0181659517589727","0.0404177609910386","0.0667666288625112","0.0663765524627814","6.27114415272759","21.0605444150248","37.5005075575226"
"577","2022-03-31","0.002394966104499","0.00931532939059613","0.0170000655647223","0.0368288452269363","0.05938057475463","0.0564699261413917","6.84857753743459","20.8862371892738","36.4851985069919"
"578","2022-04-01","0.00420746875971489","0.0179763229738376","0.0340902560811373","0.078821507966365","0.141753758484622","0.176617788636393","0.0725083266513258","7.90749851177528","25.0905807871286"
"579","2022-04-02","0.00212184466667438","0.0074464039512193","0.01306242434323","0.0268266580120906","0.040646157761384","0.0332485957011903","7.47223327654044","19.0589496676318","31.9251864232622"
"580","2022-04-03","0.00212551888149414","0.00668608371048553","0.0111690888288511","0.0212866755208642","0.028999794156805","0.0162727044955222","9.19226672387525","20.2066785339184","32.4262875675247"
"581","2022-04-04","0.00274470551869557","0.0111351846593763","0.020577252834265","0.0449883500818057","0.0719047447616634","0.0645680824727064","10.7357950641167","29.6789060097424","50.7365777767526"
"582","2022-04-05","0.00369715530077183","0.0145643655240176","0.0267543809750391","0.0587801283528995","0.0976364707172366","0.101519594713715","6.23169409985035","25.4894142018544","46.8859028376992"
"583","2022-04-06","0.00955317858996056","0.0396849953893313","0.0747957524742737","0.172925217079845","0.316117222760028","0.413075912821434","0.276339758880758","0.0369818484268649","24.0824324827623"
"584","2022-04-07","0.0121054959801252","0.0532505175688547","0.102102714367449","0.240281603847459","0.443882193230163","0.583248398001541","0.392857791014769","0.055243035568354","33.7131461160639"
"585","2022-04-08","0.00355649278903521","0.00955779507309747","0.0142239611605777","0.0193063518083482","8.38560201350447e-05","11.2553831555848","48.2025458622364","84.3988167942879","124.615681165523"
"586","2022-04-09","0.002855256197834","0.00525488087701105","0.00572179573556576","0.00108635171459085","4.1769186840539","9.54211529120499","25.1805719278648","40.0926445023514","56.5809120706158"
"587","2022-04-10","0.00676605474041745","0.0227567403081222","0.0399997613607055","0.086487422227284","0.154946904837467","0.210604742256395","0.211166635174627","0.170123547063729","0.120076183238695"
"588","2022-04-11","0.00798289618701095","0.022233987801327","0.0356697681238506","0.0676417075026892","0.106665944352531","0.125638262163955","0.072542217497387","0.000888369946038145","7.92775280399704"
"589","2022-04-12","0.0100239112959015","0.0299975948930657","0.0499652843551844","0.100277783187892","0.167462807974358","0.210613968783523","0.161423742961662","0.0753741255397269","2.29606710065038"
"590","2022-04-13","0.00467039921792674","0.0193260229971058","0.0359900715875992","0.0796775350324766","0.130082533305859","0.124588178693864","14.98150792108","45.9026893944196","80.2760076820072"
"591","2022-04-14","0.00400228396965188","0.0142408918325551","0.024755000449015","0.0479259020408021","0.0574914992581422","0.654733040474721","41.1469361526357","80.9498497364798","125.19794989808"
"592","2022-04-15","0.00395245665008211","0.0161038188763352","0.0295723228410807","0.0625640472444395","0.0894091222942684","0.045075946011268","34.0409555502754","73.4203721355772","117.207092744036"
"593","2022-04-16","0.00252191937771508","0.0084245590011527","0.0140304028368034","0.0239011609171886","0.0152459379765305","7.45045235794638","42.7988045579656","77.5873996856703","116.268001006884"
"594","2022-04-17","0.00423500803548742","0.0160211352657408","0.0288926041754882","0.061329546869917","0.0953809699497645","0.0809771288706494","16.5273854065517","43.2322536861457","72.9073029178137"
"595","2022-04-18","0.00731316932619227","0.0308476814201104","0.0580617818545361","0.131847018035645","0.228046770800484","0.25824990113848","3.00477004012123","39.4761196389012","80.0095463433446"
"596","2022-04-19","0.00529022570595199","0.0185564055561699","0.0321486525423309","0.0624613102291407","0.077771613658501","0.00664980056262504","47.7172130200122","95.4446030572583","148.495101622701"
"597","2022-04-20","0.00785635804814852","0.0249552710726576","0.0419552485448337","0.0811820798156693","0.114731484907507","0.0778468199805838","28.714863006065","66.5307509777558","108.47278825019"
"598","2022-04-21","0.00410650293933992","0.014111711538417","0.0238286668797188","0.0417804363533716","0.0306804241036974","11.0473056315093","68.9673667925492","125.982073751672","189.377318915271"
"599","2022-04-22","0.00234442803866678","0.00580525538233931","0.00779247668246821","0.00519460781268048","5.73382503521841","18.0444573815166","59.3621766464777","100.00480007693","145.190328254777"
"600","2022-04-23","0.00374158500046059","0.0129045718139425","0.022358764218398","0.0444381338478186","0.0617328716375458","0.0326152613031697","21.7233679359568","47.2124683095288","75.5298187921911"
"601","2022-04-24","0.00514520348049507","0.02179141877017","0.0408914055751671","0.0913413792705586","0.150346274532606","0.146349250623362","16.092851206674","50.9541038856485","89.7105182978888"
"602","2022-04-25","0.00631166191977292","0.0269996573902808","0.0501085810911576","0.105189061121108","0.139102183007018","0.0256208574245861","79.2895186988245","160.748984560048","251.336839900905"
"603","2022-04-26","0.00301875501927758","0.0115314607953254","0.0195971510164815","0.0290423295733632","3.28802058941661","28.8652994434203","116.260570404281","202.43527229827","298.276722628646"
"604","2022-04-27","0.00349687856531403","0.0136522595718676","0.0237997967215318","0.0402805251288199","0.0102164123847617","22.0119272828755","104.094965608769","185.017918295081","275.016517626017"
"605","2022-04-28","0.00289035362448042","0.00931813052818433","0.0150018517692115","0.0221543963940474","0.613975823782849","16.1633981886012","68.8559438716339","120.755508713779","178.467943779305"
"606","2022-04-29","0.00427085521843175","0.0163729732074237","0.0294110460193992","0.0604106575185221","0.0829036397979346","0.0324105193090725","36.7610657818389","77.1349981583886","122.022562650878"
"607","2022-04-30","0.00211631184114021","0.00655815420708161","0.00988150848748711","0.00894826531717442","7.1938386093851","25.4119671049933","87.5302942556662","148.769364111894","216.875999725787"
"608","2022-05-01","0.00339031594575609","0.011758425558056","0.0201141803963359","0.0372826320164521","0.0380708379149491","4.02235075580893","42.9613372856911","81.2565145167517","123.831659104997"
"609","2022-05-02","0.00333080762572773","0.0120546915599799","0.0208296737339515","0.0380997039611331","0.032729280744099","7.79935991824894","56.2780860587658","104.018595680669","157.105019832376"
"610","2022-05-03","0.00641428929496226","0.0200783708780547","0.033365032020234","0.0625157542217332","0.0808041461204478","0.0302500418097333","34.3386664040989","71.6597741747572","113.083216204602"
"611","2022-05-04","0.00709191008072772","0.0316148413774722","0.0601038687699752","0.134862430011147","0.2165375098424","0.188983764340436","36.3330343919044","96.7243669288232","163.876783186306"
"612","2022-05-05","0.00261743081039238","0.00723009863618594","0.0100121548309967","0.00463984763887105","11.5163667613435","33.9257109916764","110.215998559272","185.41356898231","269.041985908826"
"613","2022-05-06","0.00355482597983873","0.0111861663947194","0.0178461962335643","0.0262041637479863","0.509838125810231","18.3503737556858","78.6588587612667","138.039175130163","204.066869500092"
"614","2022-05-07","0.00340341281670262","0.00936935479749263","0.0138573012186544","0.0166533576993949","3.03050804410548","18.1726389353381","68.8668547933099","118.710638014296","174.122314337937"
"615","2022-05-08","0.00294705517626777","0.00829179231481141","0.0126248795027117","0.0177522257450544","0.000606311044547425","10.4449925865636","45.481207471944","79.87483557786","118.10114456446"
"616","2022-05-09","0.00482185461189263","0.014956374692107","0.0245983893130222","0.0444825570002172","0.0507121233753757","0.774652143123977","35.9013042786612","70.2195067454992","108.333325175758"
"617","2022-05-10","0.00829339269768867","0.0205467137171683","0.0302779863664144","0.0471931881140453","0.0489299213605755","0.00143093716788595","25.4892347583522","49.393076256997","75.7007241834259"
"618","2022-05-11","0.00314864365997049","0.00875904372348435","0.0131859663249881","0.0176394353181159","0.821060083849258","12.8507500117223","52.8544567364216","92.1434919569813","135.813993423349"
"619","2022-05-12","0.00333372161626882","0.0128519948655529","0.022920741360054","0.0451209444396015","0.0515105376586993","2.59516515623759","46.1356469583102","89.013573511626","136.693151384829"
"620","2022-05-13","0.00381940307951395","0.0140209063491249","0.0245202507785431","0.0467976582986816","0.0498012195586719","4.38260488211188","52.673812946329","100.210295453606","153.066823748105"
"621","2022-05-14","0.00403579624547745","0.0177274530704689","0.0328774557498575","0.0665336121234965","0.0732755747589183","6.0212628541832","76.3372055938477","145.645708395523","222.725490897846"
"622","2022-05-15","0.00285776072975887","0.0101215580208408","0.0169396051573456","0.0264906884187946","0.18234019301388","18.3298299662871","80.1385978473377","141.057868228089","208.806782849156"
"623","2022-05-16","0.00329857480534905","0.0133359268015861","0.0237508283217488","0.0432055932512354","0.026957878007203","14.9819175023488","84.4234366991647","152.87836485965","229.009921265588"
"624","2022-05-17","0.00549684245081665","0.0205735222011318","0.0366147277776484","0.0741953643833101","0.0996540995617574","0.0325647890330612","47.7458953643425","98.9253794793462","155.822584350013"
"625","2022-05-18","0.00619423619054988","0.0249408043953842","0.0448320311824018","0.0864797180620613","0.0830065269898974","14.0303123534775","118.095802730056","220.6516112595","334.703498415072"
"626","2022-05-19","0.00436039305934763","0.0189424744404483","0.0346137928912471","0.0656246431492993","0.0500655964821357","18.0469462457624","113.734841118913","208.071657012294","312.988879510569"
"627","2022-05-20","0.0035503390510531","0.0129629437073423","0.0225778053944002","0.0425209581147731","0.0426293967506735","5.39531408235587","52.3232784112452","98.5238613483641","149.895926160967"
"628","2022-05-21","0.00410449288448978","0.0155369154319829","0.0275769788543427","0.05434221304369","0.0640539671691128","1.88359645120161","51.3411288213224","100.027374797859","154.162714945612"
"629","2022-05-22","0.00464883247574621","0.0136701069532772","0.0215952546504086","0.0346399683874031","0.0225680999836174","9.32717949469063","54.7571883542348","99.2853758760094","148.76377995292"
"630","2022-05-23","0.00498604335646875","0.0187705573002691","0.0329147793351613","0.0613400832079852","0.0543173956895846","12.0078501864254","89.5038625571141","165.847571091272","250.74464703898"
"631","2022-05-24","0.00951614750978748","0.0394313392537151","0.0722274159036046","0.147837200914578","0.182509225251573","2.0216578922394","132.454957646186","260.960563300485","403.865871893265"
"632","2022-05-25","0.00961859620817143","0.0389818888579361","0.0700205318983859","0.133250308445116","0.116598103400682","27.8965817014786","202.112905674463","373.823230419307","564.784666159425"
"633","2022-05-26","0.00246010160492911","0.00337461041626652","0.000516206129281301","9.81190156540286","25.455030442606","51.1037611510639","138.089312828774","223.794597032752","319.102669678588"
"634","2022-05-27","0.00605986923488248","0.0120075851357793","0.0133149375505485","0.546823994978104","16.3177851518869","38.9773225410068","112.762415203752","184.969080953943","265.181091217298"
"635","2022-05-28","0.0107492782805896","0.0205329120867788","0.024474086109902","0.0202438445902771","3.03368773203101","12.2984438708968","31.885340907066","48.5563310812892","66.5591871051722"
"636","2022-05-29","0.00416595025663649","0.00594995119510344","0.00383096945557611","5.40039650916404","14.0170265733385","24.7120213277496","57.1959926861694","88.5067339167528","123.196335754025"
"637","2022-05-30","0.00315690038579853","0.00889555972613236","0.0138025831631402","0.0217942042052803","0.0151933394722034","4.99779432197104","30.9107251495226","56.2263343084731","84.3414078690164"
"638","2022-05-31","0.00485065120468293","0.019436797260374","0.0353049935332036","0.0723531068500384","0.0933852720737421","0.0111954834160356","56.5004638320261","113.598056889713","177.089491551511"
"639","2022-06-01","0.00527622701325579","0.020240667464029","0.035073936732455","0.058974169695441","0.0145143601760755","32.3678767397733","152.670926890855","271.267564260417","403.163957886888"
"640","2022-06-02","0.00376204883816371","0.0089296624077617","0.0100570970325515","4.85173015238778","30.0021002743758","72.47614072122","217.316770134651","360.102043502686","518.940815558304"
"641","2022-06-03","0.002368221808597","0.00261296479347028","1.83015143917645","14.8380858987831","36.2901938051941","72.3332577001729","195.187080422861","316.315284298821","451.0286968899"
"642","2022-06-04","0.00431974172448099","0.00695008543297408","0.00547913189702817","5.12364134867636","16.710466055836","32.9397424372196","85.270623926574","136.387678754905","193.154229990412"
"643","2022-06-05","0.00370185169935317","0.0103971490303857","0.0153469781859994","0.0168565454581309","5.71423137761723","25.7611334282654","93.4010822322743","159.985991690363","234.022158586962"
"644","2022-06-06","0.00419923933047507","0.0142867087276656","0.0231151374551081","0.0308851433791443","6.20785252069152","37.6110378729177","144.675974136963","250.218781265016","367.596718948739"
"645","2022-06-07","0.00470938651665716","0.0137768353644944","0.0200007421545522","0.0146970554189966","17.6072353486944","57.0849458660928","191.551798576877","324.099345090992","471.508552723615"
