"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"477","2021-12-21","0.0023086985305059","0.0086130997169093","0.0155694656747341","0.033839869738555","0.0569657242128967","0.0634806910800597","0.861990003247415","9.86306939473958","19.8513672349211"
"478","2021-12-22","0.00177551805374527","0.00514317790192538","0.00820638262125198","0.0142867974956762","0.0159529882171275","0.159290323055064","10.5910840877102","20.7139030154014","31.9433307789255"
"479","2021-12-23","0.0028804040318196","0.00851912055062905","0.0138910670166847","0.0259188872417626","0.0359943562954605","0.0254924321436749","7.80199001887347","18.489649757156","30.3146339846695"
"480","2021-12-24","0.00470625755260981","0.0117008006481952","0.0175383332580768","0.0296241316773896","0.0408781242398432","0.0405793166039695","0.00389108933429544","3.51375669314945","7.67765369513539"
"481","2021-12-25","0.00444925667504532","0.0107495995485149","0.0157792697211528","0.0254545270024135","0.0323333780646232","0.0262502240054061","2.35966394615286","7.17268265367753","12.335736125132"
"482","2021-12-26","0.00375090985294124","0.0044504298384094","0.00179284656806603","5.13154932663509","9.66252784588139","13.1965189986276","20.0366060366709","25.639238427908","31.6380837694285"
"483","2021-12-27","0.00375546582829675","0.0156917109197369","0.029425196029176","0.0664042304403415","0.11367191927806","0.125551709748139","3.31770526498531","22.8723103225784","44.6051409719594"
"484","2021-12-28","0.000392287882043503","2.4204308028545","4.48014350679922","7.58673565245592","11.878381970598","18.6916129413476","41.6440302668919","64.2404113446271","89.3654233411974"
"485","2021-12-29","0.0012546238185684","0.00326495087879334","0.00453387590166064","0.00357668692702944","2.98644861949331","10.0583458992456","33.8909453733111","57.3483773515388","83.430303021631"
"486","2021-12-30","0.00136262858753116","0.00318875669502916","0.00413950876497289","0.00248338693068717","3.0036285669758","9.09721265869319","29.3525434067849","49.2463171592809","71.3585252292694"
"487","2021-12-31","0.00316082673633323","0.00760553592320582","0.0108245764425574","0.014781498157807","0.0074683928861813","3.77874252626042","19.3552638483153","34.2664920012689","50.7667170698535"
"488","2022-01-01","0.00406601135958416","0.00532627129154599","0.00316857798247408","4.18462413629399","9.11650546023726","13.1571819455882","21.53662725242","28.6122235786247","36.2391172219438"
"489","2022-01-02","0.00510580444705093","0.00973406278632744","0.0116549822921882","0.0102697611975377","0.68926286696789","4.14239392212844","9.97654466880047","14.4459628985808","19.1611604258691"
"490","2022-01-03","0.00340613295373401","0.0106963176724891","0.0178531613761266","0.0339766780201017","0.0461741482280599","0.0256014751320818","14.7999478661725","32.4557311335866","52.0432052799742"
"491","2022-01-04","0.00198134749282492","0.00146537890682225","1.57123693242524","6.57484832718621","11.0094755348868","16.2614300366129","31.7793214283403","46.6323876569396","63.0665189813396"
"492","2022-01-05","0.00201541796157693","0.0021924622059095","4.68267696021059e-05","5.03324207886585","9.98192036157727","16.3522602213568","36.1035986772778","55.2361106236289","76.452116630499"
"493","2022-01-06","0.00159060104990658","5.41105727265823e-05","4.25893701377371","9.42137620054905","14.529676957061","21.1967162919214","42.0353530074998","62.2598029791854","84.6939178999789"
"494","2022-01-07","0.00251459156419958","0.00230933321393058","0.80274255980319","6.7265778131374","11.8080927078035","17.6320601205179","34.4640159550724","50.4779338366526","68.1760912362259"
"495","2022-01-08","0.00440415961169755","0.00736035787629196","0.00746499842046664","0.00111955697252503","4.01477881298591","7.26605606584749","12.8766214988878","17.2230865294846","21.8198647122437"
"496","2022-01-09","0.00501878557521922","0.00990069536626253","0.0123036163711784","0.0127556087618072","0.00309069197955687","2.42724100878169","6.98050918399841","10.2402956216423","13.6265897570004"
"497","2022-01-10","0.00272558449173846","0.00479166314870012","0.00479285631329009","0.691737214266061","5.80757033131305","12.1515631919932","31.3986157493362","49.9446355874291","70.4910791865343"
"498","2022-01-11","0.00327656521590433","0.00330703915172046","0.084069551975614","7.00945161576052","12.3013955144433","17.6106740935009","31.4102637941455","44.1156280264408","58.0653987177312"
"499","2022-01-12","0.00354450917077881","0.00575568033018232","0.00541731686023376","0.827748976761566","5.48385311538467","10.0003874928079","21.3502429492983","31.6790240595142","42.9927210279472"
"500","2022-01-13","0.00224406197891733","0.00440501623053979","0.005057501285829","0.00161691669571624","3.66238578324472","9.21338133806856","26.4109948865658","43.0650452646146","61.5322105890477"
"501","2022-01-14","0.0029856285542547","0.00531074225388695","0.00561192896285054","0.000648313032507097","4.11150394838171","8.85528381308383","22.00233675833","34.3572004987043","47.9791936701172"
"502","2022-01-15","0.00415866984238717","0.00872070207338058","0.0114021903782168","0.0135610202307165","0.00661581370554632","2.14775508646655","9.60015745587463","15.9888577486493","22.8989665016889"
"503","2022-01-16","0.0040583903941384","0.00823993954533835","0.0105400418279205","0.0121345422422573","0.00680610817631759","0.91330445953676","3.95082707179755","5.97679892425934","8.04669335683548"
"504","2022-01-17","0.00317529996009341","0.00557251257383354","0.00571858306675487","0.192985165265432","5.21223542881429","10.8984776034828","27.1702237775446","42.6065298495057","59.6574976126291"
"505","2022-01-18","0.00368823891395047","0.00780449821705428","0.0102617207747695","0.012288560413879","0.0057363548621057","2.18985637652178","9.76556061111593","16.4073105080143","23.6258509572987"
"506","2022-01-19","0.0034855938337541","0.00663388825705339","0.00783647558347806","0.00599096080914151","1.44852521912954","4.87328911430664","12.738927265875","19.6621280780172","27.1925397459506"
"507","2022-01-20","0.00340268078503614","0.00512575846787905","0.00433846097124803","1.44143176970919","5.25132414500511","8.26610446235059","14.2138519059489","19.1270770455342","24.3978857598958"
"508","2022-01-21","0.00469005809632671","0.0083005490447854","0.00900836443132958","0.00365932071409272","3.74859404052191","8.23566023106448","18.1314555439506","26.7028895532268","35.9939646524723"
"509","2022-01-22","0.00447520587321267","0.00808776218182726","0.00911926582461983","0.00582496565223455","1.91702109219584","4.85793418339675","9.46194281594559","12.8461957984572","16.383107148754"
"510","2022-01-23","0.00373355397396717","0.00569533556597172","0.00499425947195493","1.1334222061093","4.89610170546514","7.38019929408589","10.8708172714274","13.2765432790793","15.7532440578419"
"511","2022-01-24","0.00450150711084038","0.00933942227723522","0.0120291000780778","0.0133029826471597","0.00242602362948055","3.94436512239983","14.424870878325","23.7566615855453","33.9322250321499"
"512","2022-01-25","0.00350685309150137","0.00659336522655948","0.00764056822954871","0.00501057822233644","2.12285408580841","6.0073104481788","15.4782453695666","24.0041548844139","33.3221688944223"
"513","2022-01-26","0.00279915948734079","0.00486567822197373","0.00503951192975414","0.000369560142269254","3.642746349458","7.50881426562043","17.6839410203851","27.0905962874848","37.4278287399062"
"514","2022-01-27","0.00350927312231819","0.00719531075596022","0.00916654277770092","0.00975723069512979","0.000595316821965426","3.3296187116854","11.4543291498158","18.6758302174189","26.5473485964553"
"515","2022-01-28","0.00258318032527695","0.00433903929432251","0.00422849658293914","0.490293400204732","4.28452332804716","8.33276742118838","19.4029903088723","29.7635812471147","41.1773591249996"
"516","2022-01-29","0.00354208835290065","0.00772241076922041","0.0103303379441928","0.0125823042712365","0.00484028764992367","3.0985124726645","13.5885241668262","23.2244885167744","33.8004155810427"
"517","2022-01-30","0.00184519844336704","0.00153625436669435","0.714547040927287","4.32515841811155","6.51276930312081","7.89440716909172","9.62771786945278","10.7343065216417","11.8527147252177"
"518","2022-01-31","0.00366412111642423","0.0091373139390532","0.013453231088199","0.0205719969549214","0.019091450922485","1.13661650611864","15.1026346824313","28.3069539170234","42.8837956725058"
"519","2022-02-01","0.00354668032295026","0.00980312799484571","0.0154911669050169","0.0278103550541737","0.0379589159938878","0.0285057824829365","6.52113496346674","16.138956922084","26.7323324800226"
"520","2022-02-02","0.00334402837320925","0.00737346402005442","0.00983280042531289","0.011236432993511","0.0343391014583435","5.11974446338368","19.5847774618115","33.2825149238896","48.4082860745133"
"521","2022-02-03","0.00276378259001252","0.00734610880416569","0.011167878344495","0.017755640382948","0.016205643514041","1.61075550901673","16.3339091797522","30.5308306515613","46.2618390137452"
"522","2022-02-04","0.00361837258886078","0.00682074393671843","0.00801095561147662","0.0061331581199712","1.32312336274592","4.46721982144238","11.1164303977916","16.7766201697426","22.8891775188221"
"523","2022-02-05","0.00278708306371016","0.00203025187935913","1.80624634714377","7.41017008138164","10.8337876550154","13.0657778371822","16.1312421346724","18.2155936583237","20.3542181767937"
"524","2022-02-06","0.00285403135033762","0.00321914945063771","0.000994988163701097","4.19741539898344","7.34504142950957","9.33250141806241","11.8142618477571","13.3923491243813","14.9858127524967"
"525","2022-02-07","0.00385223824670093","0.00915951147039829","0.0131895989802081","0.0198996835795992","0.0204535394011891","0.00288839386444213","8.68669338271977","16.8750224710767","25.8303676940032"
"526","2022-02-08","0.00277852408375465","0.0052115984245343","0.00596104969119529","0.00326689958341978","2.30924295156605","5.99878755917467","15.7146231193744","24.6980980769425","34.5707443290015"
"527","2022-02-09","0.00319399921287963","0.00797234796660715","0.0117925323373297","0.0184553333170115","0.0190391693984535","0.0364305509261267","10.4860625138741","20.2614254738758","31.030390269848"
"528","2022-02-10","0.00201028637692107","0.00192539997826376","0.324992163875956","4.66810952531281","8.03089952317014","11.462323313591","20.518106181576","28.8981739116637","38.1085395725935"
"529","2022-02-11","0.00288348307843158","0.00585431356813993","0.00731360180867855","0.0068545038669312","0.796088368117948","4.37486406498872","13.7288160336837","22.3560871334953","31.8325994237119"
"530","2022-02-12","0.00358856495315399","0.00598258443854209","0.00605962470163312","0.000949708185248896","3.15956673935115","5.60071184036373","9.3884083533905","12.1591297724893","15.0514789968854"
"531","2022-02-13","0.0030656400206447","0.00194081687358607","2.71526158431912","9.01723712191946","12.8688252909882","15.385059185471","18.8630516919854","21.2379169396446","23.6770752098129"
"532","2022-02-14","0.00599641471330051","0.0144122794509985","0.0210179674022266","0.0331352186753649","0.0392915337250708","0.0237498970580273","7.1786207814078","16.1195086257038","25.8124744521734"
"533","2022-02-15","0.000753394274383442","6.29371360216165","9.97942543387732","14.0748609906994","17.704396128482","22.018296776654","34.8329901939048","47.1182004000169","60.7142966643016"
"534","2022-02-16","0.00388977364145789","0.00843367259740786","0.0113381286581998","0.0145664883801046","0.00986343512494688","1.40230614601411","8.93537847503661","15.4986548665497","22.6224380188429"
"535","2022-02-17","0.00368948268661864","0.00730056069224696","0.00898557968073958","0.00836889701427651","0.665839321401992","4.27368350287523","12.6477880472523","20.0484865443332","28.1053987916269"
"536","2022-02-18","0.00488440599202182","0.0125264502405314","0.0191186373514228","0.0331953033103089","0.0466771501952868","0.0456071847613692","0.671466398091855","6.31629129037865","12.3983227739431"
"537","2022-02-19","0.00445057029178607","0.00868257770440728","0.0106536593145122","0.0104335093895146","0.000287378438825154","2.89374778185939","7.84275140641316","11.6191141733265","15.5996936903533"
"538","2022-02-20","0.00636664767795712","0.014443582176239","0.0202649373803845","0.0297277084139428","0.0323243642004941","0.0176227960152763","5.13860164857058","11.0809726743735","17.4038637882495"
"539","2022-02-21","0.00497427114375625","0.0116834876873361","0.0166578717306708","0.0244828055685913","0.0233568576555556","0.28980337302994","12.5792251929751","23.7233250913567","35.922305098723"
"540","2022-02-22","0.0040311840132511","0.00856376969385109","0.0111298900466402","0.0119967752475556","0.26395177728306","5.5869734319023","19.9734326529816","33.3873328354375","48.1543037820085"
"541","2022-02-23","0.00460189849880036","0.0132209008623384","0.0212708086479007","0.0390165890828238","0.0536067014818987","0.0382441967043854","11.0260502531351","26.2953968844531","43.165457927871"
"542","2022-02-24","0.0023957996949538","0.00772443419207323","0.0128201232754174","0.0228034169622294","0.0219966635060191","2.81830920963546","26.6908031029623","50.1245958796136","76.1698414087648"
"543","2022-02-25","0.00204594162941905","0.00669558145823459","0.0111327782876002","0.0194953815501213","0.0164582402077641","3.77188674864126","27.339984359848","50.5056415686075","76.2581737267172"
"544","2022-02-26","0.0046107148581624","0.00947228080246248","0.0118550287705221","0.01062706387532","2.02732822143054","8.89020214512866","28.0213985337915","46.030823675714","65.8945352798215"
"545","2022-02-27","0.00541065495432634","0.00948668979035083","0.0103072002487956","0.00497595597655176","3.15556292793979","6.61263732320831","11.6749421599618","15.2531897309871","18.9590607724674"
"546","2022-02-28","0.00656255014587677","0.0158412911816295","0.0231710379396688","0.0367541668011681","0.0440370210944609","0.0275268526928427","7.6915723998635","17.520682887348","28.1792432536577"
"547","2022-03-01","0.0040467838503083","0.00837492903824979","0.0107875993412781","0.0120634552166651","0.00310610859075517","3.09982200575934","11.5641874123705","18.9884697514259","27.0582264230272"
"548","2022-03-02","0.00397568662993655","0.00921442215423081","0.013134052190031","0.0199396119014826","0.022998423306058","0.0148612350878388","2.9591017609374","6.94350074995719","11.198939894061"
"549","2022-03-03","0.00518161399025458","0.011185325303211","0.0150676456327381","0.0199205493107623","0.016766850372039","0.170192676061334","6.63904138032326","11.816118428133","17.3320364027926"
"550","2022-03-04","0.00540875657749073","0.0115654329145727","0.0154234457192152","0.0196683030275693","0.0141232095236724","1.23722845021961","9.35713454349869","16.1121963882491","23.3711143887114"
"551","2022-03-05","0.00180420811843629","4.15971429485153","9.62253873645816","14.8287611092912","17.982042365044","19.9965232146472","22.6507828924447","24.4093760493065","26.2023600385075"
"552","2022-03-06","0.00355062974685046","0.00192952865088602","3.96601895380934","11.5074996205989","16.2762746315329","19.721695514244","25.6283957566641","30.1929887474607","35.0168908025904"
"553","2022-03-07","0.00308470315253119","0.00591177932463629","0.00670734967972254","0.00231477932332347","4.34197642194964","10.7291030193886","29.8465458117764","48.2045458237915","68.5299706027794"
"554","2022-03-08","0.00209379226415641","0.00323846769381353","0.002537115695685","2.00850845048373","6.31319329941116","11.7232092061277","28.2689627337781","44.2437994991707","61.9480051509986"
"555","2022-03-09","0.00421316762122959","0.00460612236472483","0.00105721515780875","6.83229780446032","11.8841430659016","15.6385675145075","22.374326873487","27.6975223183493","33.3518988816056"
"556","2022-03-10","0.00587089661086468","0.00940639875944302","0.00892288086053267","0.678592295744311","6.86463763619378","11.5214736013535","20.0219389389749","26.7939906996727","34.0009611120805"
"557","2022-03-11","0.00520581893221988","0.0098145345473565","0.0115332614833215","0.00887790754574002","1.85576335418512","6.33130900351971","15.7243701286418","23.6945201501354","32.2956277413525"
"558","2022-03-12","0.0060043474545438","0.0116753991375197","0.0143153053053459","0.0142047465251182","0.00211869269987492","2.88078513342224","6.90624314946417","9.41386566315683","11.933640064637"
"559","2022-03-13","0.00375992977155349","9.72543625409723e-05","9.00350352113055","17.7554700344401","23.0078440612991","26.2171673337391","29.8485539604815","31.9871513453498","34.1056325558617"
"560","2022-03-14","0.00607966932615875","0.0158147313249174","0.0244367375306079","0.0438461414981519","0.0663419841293281","0.0780350292690697","0.0597077613490303","0.0334467530563176","0.00443971234200559"
"561","2022-03-15","0.00424317934729649","0.00754258434730709","0.008298364700238","0.00422816240670022","2.61043087378086","5.90874389566806","12.1089684393868","17.117474917096","22.464305505245"
"562","2022-03-16","0.00462182515578709","0.00990109283986762","0.0132310439283085","0.0170027291826171","0.0126721007464712","0.864513945788953","7.54644791581238","13.0644247998646","18.9843988932427"
"563","2022-03-17","0.00586905486915974","0.0151619044779422","0.0232824368508831","0.0410611929258235","0.0596974956717006","0.0635071490463884","0.0180190639046685","3.38505343146437","9.0039892137981"
"564","2022-03-18","0.0045095857773848","0.0115314815663189","0.017553750136753","0.0302592896428418","0.0418538615890919","0.0390459267116966","1.58509967654511","7.35436770602504","13.5907741886682"
"565","2022-03-19","0.0065598062652887","0.0166435419767886","0.025323935960619","0.0442463884209024","0.0650448042454959","0.0744897589461233","0.0545619729434639","0.0286761648436263","0.000423816765989497"
"566","2022-03-20","0.00459064512595527","0.00500233014786344","0.00113010168250705","7.41216943827357","12.7857271514718","16.6047397631311","22.9313723777064","27.7322010842288","32.7852607692296"
"567","2022-03-21","0.00534685328137276","0.0158884122732054","0.0261357893710534","0.0503112552467839","0.0760987910222853","0.074273976514131","4.73121989272115","18.362266550128","33.3822731331325"
"568","2022-03-22","0.00355905385942442","0.00899908578505365","0.013414367434943","0.0212820725544807","0.0224244875648741","0.000625665122366374","12.0315296398168","23.4077140769261","35.9498133877296"
"569","2022-03-23","0.00325384268355142","0.00931674383681412","0.0149278356143181","0.0270133075367718","0.0357104361052202","0.0209945109142271","9.89768339130664","21.9980544968522","35.3813916426883"
"570","2022-03-24","0.00492320369735415","0.0144526909859864","0.0237321482585056","0.0460836174848447","0.0723530971632447","0.0796309054824854","0.00905789538078254","7.74863645319598","17.2643680267177"
"571","2022-03-25","0.00363633029642324","0.00864828893981136","0.0122613844689706","0.0168694489314523","0.00997783355683559","3.4437298903538","19.0578878889853","33.8898849870794","50.2782775516691"
"572","2022-03-26","0.00684609384380858","0.0169163569111052","0.025257308739617","0.0423740788849912","0.0580551458556523","0.0573055826730297","0.0057281308915693","4.86624492957813","10.6523098918328"
"573","2022-03-27","0.00659718794941158","0.0126425327023335","0.015225127031135","0.0137872987002311","0.642162460564333","5.04373098720508","12.385624389865","17.9721748286213","23.8569585541604"
"574","2022-03-28","0.00381737397853956","0.00897254602488662","0.0126872381757369","0.0177236293330297","0.0126543209112742","2.38166819434348","15.8380122892976","28.4471202925622","42.3422347380294"
"575","2022-03-29","0.00330614736177116","0.00860341204994859","0.0130732203881776","0.0216204114696133","0.0250172114035738","0.00757861511928194","10.0108584415505","20.3583301660208","31.7674389958516"
"576","2022-03-30","0.00279313411731334","0.00328535032194532","0.0010445746470375","4.77736937630851","9.40913094347936","14.2929184774749","27.5383669441407","39.9034806295633","53.51813786143"
"577","2022-03-31","0.00435226706798555","0.0102993233057314","0.0147412317121817","0.0217426816154424","0.0204925149615823","0.473700378435004","12.0950116029763","22.7279552410288","34.3889126632745"
"578","2022-04-01","0.00510559217715888","0.0117477786351524","0.0164966226277321","0.0233940981077405","0.0203515674742735","0.99360403295848","13.4209710138855","24.6500294482309","36.9327080269588"
"579","2022-04-02","0.00450409652342853","0.00439357349325569","0.216429165165064","8.97350990590547","14.6846711479406","19.1100594581897","27.6023522850278","34.531750864704","41.9446875331766"
"580","2022-04-03","0.00601865798111706","0.0079639407903237","0.00498109980532252","5.5795247231869","12.2596853966837","17.0731797610996","25.2388719938228","31.5114759793478","38.1322538743765"
"581","2022-04-04","0.00572277455404524","0.0113904734794925","0.0139645394028499","0.0120965582342528","2.14312233455034","9.1076728080244","27.0807141097134","43.5867087936302","61.7015165582048"
"582","2022-04-05","0.00532604375518807","0.0124015406340574","0.0175061868645372","0.0248181522319538","0.0203769609385877","1.84603481436698","17.1860774910656","31.3078206976726","46.8143923706648"
"583","2022-04-06","0.00522628564943673","0.0128561342847393","0.0188460893085723","0.0290062419119188","0.0290812003640886","0.301011524207295","16.7052947653176","31.9848211111058","48.8028274584174"
"584","2022-04-07","0.00326435714113969","0.00698674453991756","0.00895791656496337","0.00825251341646151","1.84733328005033","8.06080643921424","26.6083199090591","44.4060179042251","64.1086547943871"
"585","2022-04-08","0.00353396358870966","0.00892869159868186","0.0131930124960879","0.0199840756470873","0.0167805497814656","2.14549930247793","18.2776978756481","33.6963708014212","50.7532005434289"
"586","2022-04-09","0.00688707857815586","0.0143032428543975","0.0186107681712268","0.0221828143747456","0.0125005698165911","2.42310802049067","11.7050133072104","19.2204108808331","27.2482021005207"
"587","2022-04-10","0.00885463664294621","0.0180134612031337","0.023065025928436","0.0265218735846744","0.0141792882361157","2.49063359463307","10.5536609330982","16.3734002262328","22.4305269233983"
"588","2022-04-11","0.00922552883558627","0.0218598009270081","0.0317148906437799","0.0502953761541999","0.063698401033729","0.0553949647662315","1.68076985490511","8.57142730772594","15.8390824706736"
"589","2022-04-12","0.00766895900031051","0.021147418337088","0.0335280500992392","0.0613085085574889","0.0887225278222624","0.0832046806043709","5.67760330582499","20.8574258331388","37.4861266181696"
"590","2022-04-13","0.00834930425039312","0.0239311265826696","0.0387299339458925","0.0731305785969594","0.109736724467578","0.109163564332672","4.65339502480423","22.1977034107534","41.4557645230588"
"591","2022-04-14","0.00756313790177986","0.015378914392809","0.0193683030167814","0.0194072962358286","0.807323416171919","8.93960875954699","28.9382892435226","46.9968822877377","66.7464214643801"
"592","2022-04-15","0.00870728238217203","0.0190390014987856","0.0257265210947933","0.0332628167081194","0.0220939677752057","3.65174081345783","22.4460703288504","39.0932112003824","57.2258334502242"
"593","2022-04-16","0.0115016492596382","0.0277380121823615","0.0407795669382423","0.0666305604006148","0.0891319708839578","0.0880209517866167","0.0226675319053073","4.35062471255355","11.3424421061844"
"594","2022-04-17","0.00939796476943238","0.0125918829644246","0.00813160245294804","8.40101492444419","19.037790960668","27.0259428030412","41.5819799849512","53.1708006735153","65.501482030503"
"595","2022-04-18","0.00826578515937671","0.0226552035142332","0.0355702404557164","0.0628439896477358","0.0826749906239638","0.0532395447904212","19.017736867266","43.5039059437489","70.5028111794874"
"596","2022-04-19","0.0030104064024412","0.00809463425700297","0.0119288278364684","0.0150311637198723","1.41040499033899","12.6193975445018","49.762114512033","86.2201396999815","126.740201143018"
"597","2022-04-20","0.00203882324036945","0.00469294762528543","0.00578819248410274","0.000757566221406538","7.33682849129104","19.4841766431986","60.3528159310992","100.569668039353","145.28456529272"
"598","2022-04-21","0.0025920747942372","0.00730157232473052","0.0109879480220063","0.014129499150523","1.54902656822008","12.8025410472788","50.4801562419703","87.525549182259","128.709141556786"
"599","2022-04-22","0.00192569508405119","0.00570473357831828","0.00874045434657571","0.0111324518285733","1.86154731979907","12.0771576518904","46.5869415421383","80.5635346301152","118.343282179232"
"600","2022-04-23","0.00662061713204431","0.00835222166124599","0.00391469044387332","9.53170079884819","20.1760913483422","31.3320622844601","61.430754899815","89.482341610435","120.358494886078"
"601","2022-04-24","0.0109182654559186","0.0207343615745303","0.0247399553111148","0.0215606750416139","1.51920730178357","8.63287408739923","20.065074179404","28.5911469562421","37.5314680054428"
"602","2022-04-25","0.00353530710411512","0.0143825252412069","0.0263932123966945","0.0557576138259347","0.0793954503466731","0.0390365351810569","30.8035592167267","66.2098016880457","105.578708187131"
"603","2022-04-26","0.00354542340745693","0.00972435495510081","0.0146807699268109","0.0208172481342228","0.00384282320328548","10.3164564474681","46.660304912236","82.269049326643","121.83380413157"
"604","2022-04-27","0.004780889029954","0.0111419830005535","0.01520776490262","0.0169848907130556","1.61607020135336","12.5978800432897","46.8644496151031","80.1000299429732","116.964690276708"
"605","2022-04-28","0.0110245189365411","0.0226821299374027","0.0290520811614295","0.0318378135364872","0.00610401669511258","8.97919432588384","32.2219322597611","52.6206401913746","74.795591076452"
"606","2022-04-29","0.00387032650807534","0.0096475802338655","0.0136828643401578","0.0163506305932424","1.40945030758111","12.615320453866","48.826378635389","84.2075164053244","123.501606053707"
"607","2022-04-30","0.0110455807086999","0.0187738117391857","0.01941090136923","0.00415814988426698","10.0643491667342","19.3717664534694","37.7945810786296","53.0340249449146","69.388077794098"
"608","2022-05-01","0.0132723442994799","0.0248283142873387","0.029172122152181","0.0238155399257131","2.62139696264401","10.7090096647161","22.3074281461695","30.3989596554044","38.7537478887513"
"609","2022-05-02","0.0124843772127004","0.0288958357089427","0.0410012164363518","0.0608537629951368","0.0641810307574624","0.0220505636233063","18.5579176756173","37.0658563993579","57.1080811985806"
"610","2022-05-03","0.0112190199795443","0.0237824323686339","0.0315048185548627","0.039559662006342","0.0274367680386275","2.63076420598317","18.2787883268996","31.0840914973431","44.7947139121115"
"611","2022-05-04","0.00250741105831368","0.0081442628078207","0.0134218518173996","0.0226605248428931","0.0149232814529211","6.66029614155572","38.992476833813","70.7927249761634","106.147349588728"
"612","2022-05-05","0.0141067918240757","0.0296405825374546","0.0390881459294112","0.0491604745476349","0.037490783584758","0.953210247489061","14.0217908272516","23.5802111938479","33.5590506232954"
"613","2022-05-06","0.0123869707063202","0.0280334895136945","0.0389105641141805","0.0538297626479357","0.0443697369965202","2.95606382927229","31.287177373105","56.6564959046017","84.3536898245956"
"614","2022-05-07","0.0127357278707977","0.0213446866761361","0.0218428100851574","0.00482732480430133","10.1255599559235","17.65057092484","26.6310191144279","32.1377575201072","37.6492990135378"
"615","2022-05-08","0.0114772693647171","0.0181693630698893","0.0170468213399493","1.32466609204956","12.2781639292622","18.6265876375015","23.8814874652693","25.992831574837","27.8666305365388"
"616","2022-05-09","0.0116812818874627","0.0278675489474756","0.040189235492795","0.0606603805446101","0.0617482853786011","0.00569638457864297","28.0539444696707","54.2096215467112","82.8486600020568"
"617","2022-05-10","0.0108924690927139","0.0242420666402927","0.0333966383953397","0.0463082560847377","0.0421782620894061","0.000265787651673808","17.4485372806188","32.2600151590998","48.2397292997661"
"618","2022-05-11","0.00814286517853894","0.0147042679112782","0.0163140669955537","0.00796113781568432","6.10724798392843","14.4245109698994","33.6309420967449","50.5720095256708","69.0072052054443"
"619","2022-05-12","0.0100751151577077","0.0214708546023435","0.0286791162192094","0.037461246804984","0.0323375021185771","0.00502439237806596","7.89037595220826","13.9787122218257","20.2948229643512"
"620","2022-05-13","0.00952518608784161","0.0226375908420615","0.032662591695716","0.0498794613313876","0.0540499243006144","0.0180804076857746","17.2891923118111","34.7729945967186","53.8293513078987"
"621","2022-05-14","0.00966853410662123","0.0182629051328419","0.021671116645787","0.01844721708247","1.57291855232039","7.76734672535667","17.4534104511102","24.567711247673","32.0016254376336"
"622","2022-05-15","0.0117618347459152","0.0199280948316339","0.0207238895631156","0.00621451673679562","8.45205943208138","14.9679320561926","21.393296735629","24.685173335077","27.8288604131798"
"623","2022-05-16","0.00966050043530958","0.0188032426291095","0.0230700097105676","0.022899482764694","0.00315425888617586","4.86837520976381","12.1064269947911","16.8790189925511","21.7415528974587"
"624","2022-05-17","0.0100676438585767","0.0232542530046495","0.0331459823633066","0.0507988281956234","0.0617614489520055","0.0521225155769062","1.01798909804878","6.6141718020417","12.4112276409342"
"625","2022-05-18","0.00923829436734839","0.0207501145617994","0.0287700714116767","0.0404052136240591","0.0374922254394746","0.000836772456512875","15.7407933122011","29.3429397057534","44.05879230385"
"626","2022-05-19","0.00657372668327769","0.0119850901949636","0.0136921651237668","0.00972441645600918","2.016588639911","5.57992951887707","9.31643584577297","11.35756668673","13.3408936026654"
"627","2022-05-20","0.00714519159946516","0.0122826174368496","0.0129315089870138","0.00402798430842929","5.74151121569099","11.3619466758936","21.8750519990231","30.3480359812761","39.3886543026659"
"628","2022-05-21","0.00781268322687292","0.013363661788279","0.0139856288412352","0.00403230491829374","6.3683527854541","12.3767525213146","23.3427774889588","32.0776994941341","41.3735029527569"
"629","2022-05-22","0.00816532342267196","0.0136635879146556","0.0139114822794208","0.00250116065018461","7.06576183137956","12.6684820487585","21.4912054252133","27.9993085417328","34.8061120250445"
"630","2022-05-23","0.00504845350047759","0.0139888274370278","0.0217919870078045","0.0363547702668313","0.0373145726556416","1.6524154262526","29.6408302026437","56.709348523011","86.7190452959028"
"631","2022-05-24","0.00796258730426353","0.0212664119436252","0.0331705655857993","0.0593331219891136","0.0847094835331169","0.0802253325172616","4.04951146087279","17.0691941912738","31.2590113644006"
"632","2022-05-25","0.00331779691397311","0.011054022795535","0.0187698249275922","0.0355956155021523","0.0435597086206811","0.00327889832084608","26.6527368825329","53.2006136731516","82.7000086658051"
"633","2022-05-26","0.00611801820905945","0.0170866214341792","0.0267629944517178","0.0452536809864331","0.04842168848695","1.11823732479808","34.2001743952794","66.1777331311783","101.626538790327"
"634","2022-05-27","0.0032436302253001","0.00693789408625414","0.00827524244351078","0.00166334393626824","8.58340935593864","22.3798508075831","67.9174645659923","112.589755793123","162.23433666802"
"635","2022-05-28","0.00886801219071038","0.00961034476203457","0.00206380083934229","14.4209614270906","24.7222338804302","31.911648563229","43.406547125706","51.9637169250302","60.9312789987796"
"636","2022-05-29","0.00900506194458162","0.0119802529247977","0.00766701656491682","7.92861362722434","17.4983932737623","23.8079819201869","32.668059432946","38.7737065305596","45.0590313958621"
