"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"640","2022-06-02","0.00352173672616854","0.00597311717094926","0.00403794498976359","8.630826776874","27.2145529404528","57.3555835019407","159.308382859133","259.721242786069","371.378483451651"
"641","2022-06-03","0.00344109945984136","0.00932380438935535","0.0130656412836467","0.00907764007172347","10.8845566018982","34.7641163177021","115.751849855345","195.53774908338","284.262215935418"
"642","2022-06-04","0.00528386395339022","0.0113840120525269","0.0145501572431883","0.0125214569474534","4.1357604866314","15.6959688573034","51.1518722541433","85.4047406803164","123.370658573381"
"643","2022-06-05","0.00516333344154616","0.014866713705803","0.0232735388755169","0.0369847608309492","0.0245784952364276","9.42675344510645","56.1544446247995","101.893515867518","152.706615116203"
"644","2022-06-06","0.00473619879830629","0.0143627261976799","0.0226914153840352","0.0340399988235964","0.00549146703552317","18.6307912126651","84.8017262258496","149.880175070228","222.231546280683"
"645","2022-06-07","0.00510761860286721","0.0142866030658673","0.0208309749490485","0.0205206040252989","10.6168549839139","41.2464994909728","144.86561082865","246.908478730089","360.377119559173"
"646","2022-06-08","0.00624943457498754","0.0177832766655087","0.0263805242799341","0.0289164978812213","10.3121942185449","45.7749163791892","165.634178652582","283.653197590877","414.884168449451"
"647","2022-06-09","0.00641034102576142","0.0190941594250903","0.0290594910304996","0.0343230754508272","9.76561704714671","48.3049115546048","178.911361947088","307.559917326657","450.618173764343"
"648","2022-06-10","0.0102246526182341","0.0346455530857567","0.0562397817427212","0.0780026052702861","11.2674874634807","82.8231602507495","326.599098652545","566.883818085643","834.108958189081"
"649","2022-06-11","0.00316386476511085","5.78977534150866","19.4816674681216","43.5147597245686","81.7212672083497","145.320153163958","361.802261641709","575.219670504228","812.568466680025"
"650","2022-06-12","0.00706060587569531","0.0110890698081803","0.00777888743155148","11.3267823361353","33.8571439062652","66.9315659870972","175.546386784462","282.009137674827","400.305428678026"
"651","2022-06-13","0.00513361332522193","0.0118709834057437","0.0155637619100992","0.0118752658827893","7.93590373983706","26.4554172957596","87.1171740801155","146.543261674085","212.569373666785"
"652","2022-06-14","0.00338004059937496","0.0111693251513406","0.0179404630488529","0.0244546319587579","3.74427349786659","26.4117773326553","103.559472713884","179.592793111464","264.149404071408"
"653","2022-06-15","0.00289330912029737","0.0081263467465153","0.0104630361090714","2.21494774575813","25.2914999051151","64.8630048023397","200.135298674359","333.543650458736","481.920638816055"
"654","2022-06-16","0.00219056234441976","0.00520133701428","0.00564309760083758","3.89010142647236","20.4525982778258","48.6062468982774","144.725177066153","239.506984120414","344.921397497731"
"655","2022-06-17","0.00226114049378043","0.00703138117710101","0.0109554385623745","0.0138393167116417","3.04018239880282","17.238947728096","65.4508042121569","112.952076397893","165.775937252371"
"656","2022-06-18","0.00458375265767354","0.0115874751555057","0.0169686987675183","0.0243444985758002","0.0137502780926393","6.13716614821811","33.3949460119399","59.7356173617844","88.9337643338147"
"657","2022-06-19","0.003256713046468","0.0113899382111202","0.0197280722864218","0.0384393680221901","0.0486356702005829","0.00749177651276206","27.8713981116192","56.2078004618771","87.7029427557799"
"658","2022-06-20","0.00464618558548499","0.02003878015479","0.0371408885431192","0.0766700346533366","0.0939759953590184","1.64092229833997","70.9759960626414","139.30310952248","215.289312463829"
"659","2022-06-21","0.00628794275183259","0.028016218723934","0.052443973231257","0.109350105467678","0.135677246681019","1.62264167021244","99.2618936286027","195.490737136768","302.50769597975"
"660","2022-06-22","0.00415171989017231","0.016172021306505","0.0272577358535742","0.0362046242312652","10.1311677911992","52.5861158663692","197.773402483089","340.951567367729","500.193649269484"
"661","2022-06-23","0.00770645088615901","0.0338318789121472","0.062523226745222","0.12429440493263","0.125317452575879","17.5736033330217","162.717614314735","305.793393495455","464.913225989937"
"662","2022-06-24","0.00260414361959459","0.00783303117229913","0.0109185022828497","0.00124783982644843","18.4811528669046","51.0268555681796","162.269203434819","271.97512540693","393.989735437895"
"663","2022-06-25","0.00250771084092882","0.00767114000212009","0.0112751309298646","0.00760992421161983","11.3433714193067","35.8027197753205","119.282630154232","201.592403432859","293.134480257228"
"664","2022-06-26","0.00388460408725475","0.0150778460090188","0.0254616319965623","0.0346394432216668","8.39077137109933","46.7333482961009","177.840140575425","307.129998595722","450.925165156252"
"665","2022-06-27","0.00468103356082451","0.0167659971571094","0.025273754240058","0.00807894088876694","39.8819236343328","114.541032171573","370.076740886936","622.122048715843","902.450928498731"
"666","2022-06-28","0.00221653514099133","0.00576809470654698","0.00560075997083041","9.34629983567358","38.1170300366921","87.8728907658624","258.204570073164","426.223640751974","613.09989078813"
"667","2022-06-29","0.00110469940919336","0.000703471327463831","3.03864672712732","12.840911625747","30.7737263785071","61.5661040497856","166.911645880558","270.825570179736","386.40160285084"
"668","2022-06-30","0.0016045459616476","0.00354065210284104","0.0031597856500503","5.10840942017915","19.8940387768511","45.1725715815114","131.56592783082","216.769838445007","311.533819216628"
"669","2022-07-01","0.00169441672577203","0.00424389599755828","0.00477209541090228","3.09708043690091","17.1939776752735","41.3008193938452","123.682945779134","204.928459188601","295.289580659754"
"670","2022-07-02","0.00192217879685831","0.00602892690550504","0.00905940218702953","0.00745137885972","7.65878599874208","25.7456481980827","87.4735260138294","148.33519735699","216.023323768173"
"671","2022-07-03","0.00193623088815971","0.00680664854697309","0.011070407798775","0.0141202173127523","4.11841938512828","20.7910415060068","77.7215347901521","133.854141202948","196.282971383152"
"672","2022-07-04","0.00163088599424795","0.00546653996194146","0.00885264533290697","0.0123942775934006","1.54242703773147","12.4512099084191","49.5878933562866","86.1891082812298","126.893430269437"
"673","2022-07-05","0.00260243150119424","0.010151735431252","0.0176725946857134","0.0296871544297307","0.00620688466021569","16.9443280879272","79.0096694893103","140.198769667972","208.250473994804"
"674","2022-07-06","0.00197419158117115","0.00684889059641085","0.0107432451872711","0.00978893517912727","8.82554622777625","30.7313393506729","105.623465970435","179.48003285036","261.623011938104"
"675","2022-07-07","0.00212464846697346","0.0075388024732522","0.0118818232105553","0.0104735288393417","10.3927078414172","35.5233721179787","121.470917082218","206.233807153423","300.507327860921"
"676","2022-07-08","0.00198906732540104","0.00643450430216627","0.00912175097041887","0.0734519407878268","17.5992499132529","47.8622797128258","151.409589740346","253.539768062822","367.130649241502"
"677","2022-07-09","0.00204801001623208","0.00695687049204123","0.0108660392316285","0.0102478430375111","8.3131145997772","29.5929176238237","102.313316556439","174.02421226651","253.78017494492"
"678","2022-07-10","0.00216707246766344","0.00745887895948586","0.0116383525834071","0.0102419978535347","9.94706414727469","34.0865479351285","116.613011028332","197.998285257466","288.514640331398"
"679","2022-07-11","0.00676473100765892","0.029029725585418","0.0529826181548875","0.101466278886471","0.0844127997083039","24.0202831706744","163.412604749098","300.828659985131","453.655492169471"
"680","2022-07-12","0.00140537800329583","9.83107722111782e-05","5.63755770428856","17.5159135511603","38.3768335594164","73.9328052535543","195.448328818797","315.299670565424","448.599671472429"
"681","2022-07-13","0.0025695329757213","0.00791038096769275","0.0115261817078293","0.00626176317999633","13.585584057929","41.0556146178512","134.878364717643","227.394979329969","330.29013195681"
"682","2022-07-14","0.00161572694588441","0.00202870881321788","0.8308082443229","10.3802612270973","26.7471298196028","54.4949871340484","149.222121182527","242.636391263291","346.530440908"
"683","2022-07-15","0.00232187027472491","0.00595584514483879","0.00734679029702482","1.58153709343698","16.8626994037904","42.7527925327576","131.08299077224","218.175192175443","315.035996088618"
"684","2022-07-16","0.00259906398817858","0.00721034156689672","0.010036838308585","0.00504389502303773","11.1085350432091","33.0943895868016","107.935388093856","181.703293362606","263.741587662784"
"685","2022-07-17","0.00185332488189191","0.00454210993687936","0.00519072433965928","2.57761394353616","16.0405340615934","38.9128612747781","116.990481478119","193.98016543005","279.606284991093"
"686","2022-07-18","0.00312435703875968","0.0107784221657998","0.0175154058308928","0.0233678866028099","4.95095445157737","29.2168284010065","111.992905415147","193.597864903308","284.354552333008"
"687","2022-07-19","0.00448562210849169","0.0176503858571708","0.0312476749511593","0.057316298672997","0.0410283522988209","16.8531140349042","102.132292540468","186.185765291538","279.662932174676"
"688","2022-07-20","0.00310593501724292","0.00803055664142239","0.0103667408145061","0.0732154208428219","17.1763242607272","45.8511257489624","143.486991656135","239.728438151175","346.760645292892"
"689","2022-07-21","0.00259682884909403","0.00505759136183306","0.00413348173363647","6.74095932184928","24.4772400355575","54.1864390142206","155.362976884037","255.10249794304","366.026060877312"
"690","2022-07-22","0.00329354047446691","0.00765741959458727","0.00919423655452175","0.903803357652348","16.0989323181389","40.952351337271","125.149500166175","208.088184947566","300.31686935726"
"691","2022-07-23","0.00800219064645219","0.0159921469118809","0.0192089149656897","0.0126191676448173","7.41274846868454","22.0011886343559","64.7069371221597","105.475868596023","150.564405650122"
"692","2022-07-24","0.00544479690824789","0.0144770417462689","0.0214681716287187","0.0292762576730532","0.00227913461194241","15.7503119984339","68.5464315057675","120.212551800267","177.607511486745"
"693","2022-07-25","0.00413323614951902","0.0130932848928908","0.0207817183241266","0.0289000580924736","2.78183314931918","26.3874886937038","106.436368097427","185.289642127071","272.976048823156"
"694","2022-07-26","0.00371477489726353","0.0123691667352939","0.0199625827073036","0.0276884383091144","3.69345250620745","28.4548171376127","112.734949246933","195.798128184885","288.172719885547"
"695","2022-07-27","0.00434337619481048","0.0132248290921042","0.0206238388917057","0.0279053817216506","2.92336958836526","25.7853298514974","103.072548679667","179.172686605214","263.792080976295"
"696","2022-07-28","0.00451481407264086","0.0125975365983355","0.0183613220700272","0.0182110749831038","9.14670001817387","35.8314022904702","126.065884527699","214.922196048068","313.726858487774"
"697","2022-07-29","0.00522274396431976","0.0189812400157572","0.0325476325543846","0.0565556493448251","0.0314163344371805","21.0601613185273","113.907293654964","205.390374836499","307.125384098414"
"698","2022-07-30","0.0021816804209268","0.00365995665775272","0.00236741487824955","5.61997442159138","17.4125781047669","36.5822938915226","101.461624471208","165.361125194331","236.419780425303"
"699","2022-07-31","0.00343224875849162","0.0115462557186015","0.0186445238321132","0.0252749278562451","4.36424919606617","28.755651063703","111.855944178196","193.767039742845","284.86208096316"
"700","2022-08-01","0.00462244332723305","0.0179827952357785","0.0317343928302234","0.0581934635633216","0.0427219439357977","16.4594239168432","101.498495175301","185.309207239109","278.515445076259"
"701","2022-08-02","0.00309377481955639","0.0089441890354145","0.0125754165599335","0.00522734951752994","15.95450712506","46.5470590311202","150.915417824319","253.81689904086","368.259693961199"
"702","2022-08-03","0.00256164080398949","0.00666265966225407","0.00824926294305506","1.90466495764462","19.5222953594157","49.4587813342188","151.645939386757","252.407338730368","364.471535798167"
"703","2022-08-04","0.0028578175061065","0.00848366814135486","0.0115050315354105","0.75248390440469","23.3094359539583","62.0590406351362","194.549319690398","325.216047356327","470.544090146372"
"704","2022-08-05","0.00271365970841528","0.00791766510206045","0.01054787887939","1.26416033034247","22.9601158045157","60.2197594298024","187.613187206652","313.253348755113","452.99087522425"
"705","2022-08-06","0.00156255583059785","0.00223173104004015","0.211838299976322","9.67360091620332","26.2355556102741","54.4380867745366","150.784425105265","245.802931032122","351.482386316125"
"706","2022-08-07","0.00230873890204663","0.00619430243486747","0.00771427493735926","2.13975476259925","19.7429870718953","49.8283484659682","152.622154163453","253.993896783963","366.738808907018"
"707","2022-08-08","0.00418112336808125","0.0159169621208196","0.0269573390785671","0.0392217414199818","5.38519970372884","41.5611038926226","165.179786229604","287.073709793942","422.641455954665"
"708","2022-08-09","0.0014927032846729","0.00308948831795655","0.0025284103943592","4.83923063520886","17.7041096708217","39.5972091062149","114.366342570898","188.099905729378","270.105563900151"
"709","2022-08-10","0.0019228847510268","0.00529678837013945","0.00644747301060126","2.99842490788261","20.5061499202277","50.6192492521466","153.612652680134","255.194443577703","368.175006501364"
"710","2022-08-11","0.00280273262068039","0.00822463000428205","0.0105160890517695","3.65214511810761","30.4072601325255","76.5528656031003","234.438351288251","390.16559564251","563.368347236929"
"711","2022-08-12","0.00206745141010132","0.00425764339912457","0.00295050584139067","9.24098781841426","31.4670503757805","69.5988619952778","199.999418223044","328.615443395755","471.664121356265"
"712","2022-08-13","0.0017943217937041","0.00251380495974097","0.747075848324503","13.1468223217588","35.5467668541472","73.9206494779141","205.141141718995","334.568400419226","478.519621801331"
"713","2022-08-14","0.003839264319131","0.0133463038083232","0.0214843331122964","0.0257919184827649","9.84728413983043","44.2952522416489","161.939728121815","277.938729135705","406.94952170338"
"714","2022-08-15","0.00518060870314043","0.0192864090294","0.0327837941293949","0.0513983916120612","1.38879685899165","38.7750685260204","166.36448367904","292.150243163151","432.042862771162"
"715","2022-08-16","0.0103140511745639","0.0441153847810332","0.081842325396068","0.171507775238875","0.225305390219493","0.0355655381714237","131.898297374734","266.48908757171","416.162557782672"
"716","2022-08-17","0.00635984828397743","0.0229535024729298","0.0385037000562309","0.058743996341731","2.84452089041022","47.5281775428159","199.921138800005","350.148568357249","517.222188488744"
"717","2022-08-18","0.00472286086389473","0.0150063101245682","0.022916190886252","0.0218508881348088","15.8675851577046","57.6154847236778","200.040474932743","340.45854867529","496.625092536823"
"718","2022-08-19","0.000205661250136131","12.5707586049969","18.5065143508555","30.1673791745063","50.2278928287226","84.295536717862","200.727633149618","315.57727607913","443.315719992148"
"719","2022-08-20","0.00233195234000445","0.000494639693890193","6.31215959825253","17.4283710629694","32.9342737478056","57.6289866366616","140.837871649308","222.751397419155","313.830863305269"
"720","2022-08-21","0.0050166448566356","0.011789872149751","0.0156335023676206","0.0124762538900843","7.71847648152743","26.4575202111897","88.0583884885996","148.443144311355","215.541361409023"
"721","2022-08-22","0.00580797168990178","0.0141754938711148","0.0194022555966417","0.0182175356945639","7.39770462462547","29.2152220587126","101.124986703281","171.646971610928","250.015206837043"
"722","2022-08-23","0.00455762383070712","0.0121351703570841","0.017203081703798","0.0155459747747698","9.41877547615027","34.4455060469471","118.777160739696","201.77911494449","294.067059510136"
"723","2022-08-24","0.00729288964809151","0.0191611326965439","0.0278994762319236","0.034442258238964","3.38606534022468","28.874790900538","112.868983045679","195.236370754748","286.767194390166"
"724","2022-08-25","0.00560564991475104","0.0144631938556631","0.0203668166228483","0.0198798366191306","8.44353566864526","33.8658016868853","118.797549282706","202.278987238338","295.08135920058"
"725","2022-08-26","0.00291903345621717","0.00189047645701607","3.88171342755648","14.2660028350931","26.8833161148522","45.7253901855453","108.010566579047","169.137195886497","237.071083389711"
"726","2022-08-27","0.00958948277749192","0.0209076151951326","0.02753531093007","0.0297540579232307","1.56028589021138","16.9251054417498","61.1381841662419","103.144825579804","149.56041910138"
"727","2022-08-28","0.0068560803890976","0.0149783996407966","0.0194869918885395","0.0187144631392184","3.76401952464097","17.7053993222536","59.9860797812349","100.720258304148","145.847693007369"
"728","2022-08-29","0.0166931435684063","0.0406687439470062","0.0599562295579841","0.0971201058810096","0.122364281790206","0.0930877566397139","13.0594343682084","34.6319649386817","57.9244839676945"
"729","2022-08-30","0.0117091240835294","0.041414748890862","0.0730638162614432","0.152291503209107","0.239233891655728","0.222890637788243","28.1606199024482","84.3066649837105","146.622787166321"
"730","2022-08-31","0.0129399047937433","0.0364489375030315","0.0579384956631066","0.103710368561381","0.135887911501861","0.0793321861657763","37.2616717873383","82.6735354592149","132.862400334281"
"731","2022-09-01","0.0308119652351598","0.133301649071262","0.254426204903302","0.596452831432505","1.10175051089024","1.45458661305149","1.02341220934016","0.22888731335366","69.6646016083726"
"732","2022-09-02","0.0226185293660101","0.0305121905854122","0.0201311201574723","19.4196992667834","44.6539058480781","63.2312133558914","95.9652252316167","121.600162046211","148.775698410025"
"733","2022-09-03","0.0286215464422513","0.0577717345869983","0.073211806980556","0.0801406786429127","0.0264756610321284","15.0463974861172","52.601751934179","82.6929528431251","114.76074700092"
"734","2022-09-04","0.0142458400258356","0.0481808012960578","0.0828131189950992","0.162817873667556","0.223426351529488","0.112475353371247","81.2630142340715","175.288102139808","279.730120595702"
"735","2022-09-05","0.0242068301799354","0.0997207588376543","0.186187991861142","0.418412758204168","0.715292693156303","0.791923010272013","19.2179923312606","140.78896839299","275.885661707765"
"736","2022-09-06","0.0571519089827365","0.258904119973432","0.50080816505208","1.19009687201719","2.2153464572366","2.93647165693193","2.07938534658994","0.481934490603883","138.078401981093"
"737","2022-09-07","0.0510648053868602","0.21095185449053","0.396686449998091","0.913684351667098","1.66073416753101","2.146248389435","1.32068423706606","4.36492335336489","161.996822078025"
"738","2022-09-08","0.0423109629592854","0.141246132128869","0.244346233468443","0.501506856735759","0.797496003446985","0.811463098585039","47.341098869413","196.138136210815","360.945700360493"
"739","2022-09-09","13.5809435460739","188.740851295299","233.007836483386","277.645219645729","309.844638606936","340.079726886235","414.838614794843","482.525237185806","556.555123807571"
"740","2022-09-10","0.0031674095784198","5.92695874837824","17.0802411162872","31.829709545892","49.1688586904613","74.6124359573912","158.267683632987","240.296083258746","331.446115176068"
"741","2022-09-11","0.0101767892642427","0.026217522295372","0.0392317609644955","0.0610881788235407","0.0555223038004797","4.87265981868897","51.9830269541737","97.0812041663352","146.985699554773"
"742","2022-09-12","0.00453009199514078","0.00908389415787144","0.0102683620932318","0.00026897653062413","11.3326541867493","27.6627103960708","80.7003528085693","132.577154658445","190.201069531742"
"743","2022-09-13","0.0101469374563457","0.0206108504111279","0.0257376434952867","0.0239663096316025","2.98719493726595","15.8042010822897","49.53353709526","80.713020487127","114.977528949569"
"744","2022-09-14","0.0057471368745575","0.0114881587079717","0.0134569830372125","0.00555869201495561","8.82897749811498","23.1424896169701","67.6115891170331","110.7026829172","158.490559354551"
"745","2022-09-15","0.0082269152840816","0.016124158249017","0.0190280654692599","0.0113284410465088","7.95773979147253","22.2788894907575","63.6145699396073","102.922441351532","146.362748641961"
"746","2022-09-16","0.00465710163985538","0.00715704191158268","0.00530579049303351","5.52121031215691","16.5173710459487","31.1402821672099","77.2037757492132","121.981191953219","171.666145569128"
"747","2022-09-17","0.00648149881412835","0.0126595300124558","0.0150868131200597","0.0106427435778847","4.43128453895966","13.6379093428542","38.675057556831","62.06589345404","87.8259481474641"
"748","2022-09-18","0.00290232644082758","0.00866987931400353","0.0139345257654729","0.0238677007391491","0.0228505749115416","2.55647559631521","25.5842942363331","48.0949992468372","73.0977337018608"
"749","2022-09-19","0.00155150113349924","0.00423718641490242","0.00603987370887816","0.00511360313600377","3.94377097565469","13.7108396548791","46.7708978173039","79.3310228993687","115.537448328698"
"750","2022-09-20","0.00212939023077934","0.00194115202998218","1.04814561540302","7.10346436229","13.4837591581921","22.2043075048619","50.0468460851489","77.1911951074215","107.325394223145"
"751","2022-09-21","0.00270727903008547","0.0062360274126186","0.00820816698667436","0.00674358396493929","3.56382622469451","12.5276389883487","41.6739246758821","70.1870054416302","101.860002976185"
"752","2022-09-22","0.00277070131211206","0.005952626173654","0.00730316037548083","0.00345135128166959","5.29985749963269","14.8341592442285","45.7981537002115","76.0833525777234","109.723608293012"
"753","2022-09-23","0.00264888783636149","0.00671975836852374","0.00938802086568849","0.00911471576860702","3.73165293026774","15.024556144614","52.6076294685004","89.5259565480232","130.562365211695"
"754","2022-09-24","0.00222547995615409","0.00343475337973672","0.00226811171669985","3.89116320002006","11.2432985475574","22.1106736645314","57.8866652157288","92.969333119245","131.954214423131"
"755","2022-09-25","0.0038395196762699","0.00917428462334212","0.0127523987405345","0.0150552862025939","0.836117765704507","9.92127779649562","38.4737548684514","66.211167209198","96.9859025915096"
"756","2022-09-26","0.00466053269694548","0.0119754481244071","0.0175845773701722","0.0246116881335358","0.00906186420051263","8.97847788981863","43.0611542375008","76.2116384699181","113.000267331687"
"757","2022-09-27","0.00808739814170274","0.014172140377845","0.0151270586140692","0.00471333108774242","7.45919241616825","15.7980100981826","34.9850654622783","51.885760675803","70.2714329793999"
"758","2022-09-28","0.00539058247564884","0.00594191796121128","0.000694879429856627","11.704254171293","22.6317137599286","35.4951164385725","73.3335484721354","109.506881927981","149.521886960774"
"759","2022-09-29","0.0017947532845718","0.000884033439917445","3.10037912509253","9.67713655360094","17.6344580556322","29.491618556953","68.6615362165868","107.098920898132","149.81607266432"
"760","2022-09-30","0.00437809025724683","0.00663899039792666","0.0053405005810193","3.119779071647","10.0029879421606","17.448711187868","38.0437526296281","57.3869330474964","78.7111811046556"
"761","2022-10-01","0.00434365360134375","0.00641873515234123","0.0052701087082005","2.03284038395284","6.6494269451684","9.96870798657793","15.5689215145598","19.8579686512111","24.3822032497068"
"762","2022-10-02","0.00257829909746329","0.00539407937798432","0.00675712379187028","0.00551336992317687","1.94392254561135","6.963277593033","21.9672665995505","36.3700088139116","52.3153678600289"
"763","2022-10-03","0.00255709462473714","0.00545352491127773","0.00687271626624897","0.00533989261771694","2.49020270890092","8.4347550659617","26.8284346150346","44.6350403266427","64.3792414370682"
"764","2022-10-04","0.00151671927227127","0.00424498816744472","0.00638142499211656","0.00829788270962943","0.737829927109028","7.02563393135823","28.0277275600294","48.6695868664819","71.615954908227"
"765","2022-10-05","0.00128822350311215","0.00351336500292435","0.00509546288585278","0.00529139691084023","2.09302450000531","8.8076827192896","31.4137849361851","53.6601839401019","78.3949784241653"
"766","2022-10-06","0.00150484745413081","0.00296291716769012","0.00299999127461942","1.33975710281738","7.21126424648475","16.4388976731378","47.3951425303916","77.8454393150657","111.699316811005"
"767","2022-10-07","0.00168882696012239","0.00424217589641459","0.0056116697082567","0.00241736700428646","5.89645859375632","17.0455413975875","54.7547280388446","91.8862665577043","133.177782626421"
"768","2022-10-08","0.00148078851530847","0.0038615000844785","0.00534329502086406","0.00395616751594581","3.85827355768272","12.6232822123016","42.2073106684787","71.3323385416412","103.71706410793"
"769","2022-10-09","0.001355477014272","0.00386185985199161","0.00580215660447148","0.00710405460000203","1.34074542111715","8.00487142133899","30.4334665153399","52.5035622663413","77.0420959064424"
"770","2022-10-10","0.000849530919145066","0.00188332973786896","0.00201722421290704","1.09494648042653","6.0852980448941","14.4057792849875","42.7119289244754","70.6115331754625","101.638853985698"
"771","2022-10-11","0.00240261512074768","0.00816515290786906","0.0138820164527181","0.0257222842555884","0.0273322172707301","2.08433578224825","27.2119341948713","51.9039336848974","79.3522251702654"
"772","2022-10-12","0.00165697507827425","0.00385099699516822","0.0049080302597313","0.00215897187774775","4.45681104829139","12.7069086772526","40.2717800865755","67.3675122251741","97.4887364211614"
"773","2022-10-13","0.00138456084456178","0.00407058460301397","0.00611762032787389","0.00672521215198895","2.59989610707844","11.2995079019367","40.7990520455186","69.859028434757","102.174380997271"
"774","2022-10-14","0.00122242165021515","0.00363256711878025","0.00543684710696414","0.00548667967598025","2.99724685939456","11.6317026770644","40.9793293829537","69.8992325110489","102.060350258842"
"775","2022-10-15","0.000878937607313496","0.00159385270462607","0.00138869846682394","1.28356417439788","4.90695869982642","10.6072311420009","29.7377121467622","48.556995984993","69.4800544987302"
"776","2022-10-16","0.00140527627931028","0.00513121962196922","0.00902137238831196","0.0178149718624613","0.0223415736510504","0.00166211241905142","13.9558028447629","27.8941669959209","43.3898690699697"
"777","2022-10-17","0.0014346464430796","0.00550178968874648","0.00973731496832754","0.0185541565639296","0.0180803852088889","2.76600522121681","24.3846453012259","45.6818504671745","69.3651431421913"
"778","2022-10-18","0.00181088971072806","0.00742107592313088","0.0134736642878396","0.0267424197536219","0.029086121029337","2.50166129639559","30.7330417784699","58.5527093017484","89.4905268146822"
"779","2022-10-19","0.00209923926508882","0.0084578371650387","0.0152227463002984","0.0295412564086385","0.0292965764124434","4.2770304199178","38.6994661418944","72.6212554423454","110.345323754123"
"780","2022-10-20","0.00120022836438683","0.00354516886174719","0.00521704231543154","0.004413603083119","3.91799183645561","13.4449115580542","45.8773299425798","77.8442692828202","113.395061470106"
"781","2022-10-21","1.00174590100515","9.49846887032095","11.9965905460705","15.2544007655339","19.0152002760107","24.490267520723","42.4800862129749","60.1227042420651","79.7270569544891"
"782","2022-10-22","0.00017607672943967","2.65310253498776","4.0330505920196","6.00616928846746","8.57232753238157","12.543145961756","25.8326539553979","38.9037960140508","53.4354843531867"
"783","2022-10-23","0.00168058288859165","0.00521721931230935","0.00865618772423095","0.0162957101067573","0.0216981932243716","0.0107554554305948","7.64492704332167","16.446320736654","26.2103551233867"
"784","2022-10-24","0.00115532587474302","0.00383928861518148","0.00645664176459468","0.0117134634787624","0.0117085217015207","1.30235944902258","13.4138235509707","25.3123820499666","38.5385616203907"
"785","2022-10-25","0.00118638548064685","0.00347836534778315","0.00547874462054826","0.00868991905289491","0.00519669925265291","2.58486196079155","14.5014551499733","26.18476335784","39.1674937414885"
"786","2022-10-26","0.00106146614756044","0.00360399497026919","0.00604977263374504","0.0104752405750525","0.00724179230056613","2.99284778827886","17.9562955810685","32.6847025321003","49.0611601976864"
"787","2022-10-27","0.0020438631390304","0.00819345053066961","0.0149838292188838","0.0316939099669047","0.0460113954247053","0.026264531089104","15.6804055258883","34.5279454480832","55.4834931718761"
"788","2022-10-28","0.00149039669208169","0.00458929578963538","0.00739742855650448","0.0121640672525262","0.00796478217936546","3.42847013644868","20.1014629404944","36.4755251682664","54.675541089002"
"789","2022-10-29","0.0011279277837125","0.00263168196814821","0.00346165914272177","0.0026027925826688","1.86088738861657","6.15016463677269","20.262383265167","34.0981728713615","49.4725664048842"
"790","2022-10-30","0.00148419169183349","0.00490519356274078","0.00826392599439707","0.0152605779659759","0.0168637088019207","0.789440951795495","14.5168058827347","27.9872328897606","42.9580518627332"
"791","2022-10-31","0.00128413485423313","0.00220265377736408","0.0019815260309492","1.06923305814964","4.39968006114796","9.06101681714869","24.0847457494844","38.7585506618456","55.0538077092852"
"792","2022-11-01","0.00332054151995428","0.00905733359282947","0.0140871513456131","0.0239883619716366","0.0279250618121304","0.00606703359065726","13.1745916364327","26.5316927231946","41.3077499503588"
