"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"636","2022-05-29","0.00157614667793384","0.00318757689107504","0.0036877954383431","0.000802990368326029","3.32429935555987","8.3950654277691","24.690183452439","40.5956327303049","58.2569910847603"
"637","2022-05-30","0.00239635090454626","0.00706711345996098","0.0113678896572404","0.0199910646963565","0.0224190218337935","0.276426075682111","15.251708866517","29.8155372077123","45.977636746666"
"638","2022-05-31","0.00254554778429549","0.00887802286591212","0.015407232306098","0.0304077042544886","0.0405848403634365","0.0148982346335748","18.1789789298844","37.9394317109601","59.8987879615654"
"639","2022-06-01","0.00137132793180281","0.00433782370609705","0.00687565284243149","0.00949948069613438","0.989751602227656","8.87641572711056","35.623402617729","61.9712983407624","91.2707196581916"
"640","2022-06-02","0.00166393102555603","0.00332157069582983","0.00347513132395156","1.14644206338164","7.28130856943823","16.8429111147717","48.8436533306377","80.30963877509","115.290625389067"
"641","2022-06-03","0.00165942849658476","0.00453210114559582","0.00658875255107645","0.00696848712854631","2.56030794818806","11.0745355459714","39.725454460327","67.9183961635719","99.2645293149253"
"642","2022-06-04","0.00196902761768456","0.00396057460702832","0.00452185310854168","0.000509077585345139","4.57057955770845","11.3052788488725","33.0748893036082","54.3487001834908","77.9756343874067"
"643","2022-06-05","0.00141231706714572","0.00435859234903184","0.00693217495627218","0.0104368686550987","0.00131081115981615","5.97371440355372","26.9525202234057","47.5943095930247","70.5445468996473"
"644","2022-06-06","0.00188759696591343","0.00676389092543518","0.0117398420508344","0.0223293757767783","0.0243993874886765","1.65358339707976","23.5612158530826","45.1141641023375","69.0774723998592"
"645","2022-06-07","0.00189430780265822","0.00716165795966577","0.012622098398931","0.0240233511907126","0.023879220821776","3.27977867883638","30.5280812361987","57.3663986881711","87.2108336045971"
"646","2022-06-08","0.00185587667469068","0.00536924658423032","0.00807966659337153","0.00952623639510605","2.4712532987342","12.6357666302771","46.9757176954149","80.7859661048289","118.380866187298"
"647","2022-06-09","0.0019899098613559","0.00452632665863484","0.00563117587724692","0.00167474439589174","5.86766494015103","16.0164130386062","49.936386165624","83.281107884307","120.349410628602"
"648","2022-06-10","0.00135820936583616","0.00424500311057979","0.00628420490334079","0.00416796515942213","6.55392180520935","20.5819623100694","68.4888777260905","115.727887483333","168.266008183821"
"649","2022-06-11","0.00165928002753108","0.00623104279072482","0.0107279560315909","0.0180054221344899","0.00499386769814059","9.53115088700696","45.4174842917781","80.7913329729952","120.131559515551"
"650","2022-06-12","0.000976801714974303","0.00227688439084161","0.00267192583618676","0.581314367276115","5.67827341287471","14.1203361131309","42.7987912868379","71.0594857895797","102.487452194105"
"651","2022-06-13","0.00107074429734688","0.00251803636016588","0.00314024261739701","0.000407544503714483","4.11178444250199","10.9886254634879","34.193562092787","57.0382980187829","82.4400218646445"
"652","2022-06-14","0.00136186641099662","0.00438615354538864","0.00706050697539182","0.0104406205023169","0.264801622965912","7.5471133974736","32.2208246105851","56.5226576765281","83.5462336172648"
"653","2022-06-15","0.000552057332759978","0.000655595328748781","0.277462856661483","3.16419514588963","7.87573666900996","15.7708092361355","42.6673704443107","69.1842735613142","98.6748921929772"
"654","2022-06-16","0.000443790328410395","0.000340072823895113","0.643486717834734","2.86205581222922","6.25666214523392","11.8417252734369","30.8011191147573","49.4844930600607","70.2617088234161"
"655","2022-06-17","0.00159216691972404","0.00519975022641863","0.00871725822475423","0.0159964865683164","0.0175726136051424","0.842954162870444","15.1755091103406","29.2332963184061","44.855754105598"
"656","2022-06-18","0.00150619408297494","0.00334861585490865","0.00434796104920217","0.00373613004168703","1.45511980020051","5.41444388432139","17.9364343441408","30.118075899229","43.636848252919"
"657","2022-06-19","0.00119084732270216","0.00336524280943976","0.00519035704196908","0.00785692425083813","0.00357399502682895","2.84304550089009","14.4897225160846","25.8987032644115","38.5748516811969"
"658","2022-06-20","0.00136887015229303","0.00535547932919679","0.00963207879337968","0.0193935652567929","0.0239745064475137","0.135570630267063","16.7545975315239","33.1185086858948","51.3145686403505"
"659","2022-06-21","0.00140677673439497","0.00562164736317165","0.0101488575412742","0.0202427809772527","0.0233287839739415","1.12435071324148","20.7212651531641","40.0265552190507","61.494762305113"
"660","2022-06-22","0.00110715038418151","0.00363601023915783","0.00602585235949564","0.0102958011044848","0.00718586760784639","2.82972782760119","17.141682662424","31.2196151090329","46.8712854812318"
"661","2022-06-23","0.00132333463454187","0.00495048734840767","0.00874925932432528","0.0171520217942853","0.0201076111085334","0.627409683580171","16.2565163676119","31.6393442753735","48.7434232070066"
"662","2022-06-24","0.00180312890447947","0.00357889288568973","0.00416308778513846","0.00160193367739641","2.80495851667632","7.24732042647619","21.0162531598778","34.3512900818478","49.1383709691546"
"663","2022-06-25","0.00173050837112958","0.00349184451759075","0.00411084963677096","0.00168102341846996","2.79174099990357","7.36266710581597","21.6989703740097","35.6207467721668","51.0657701036059"
"664","2022-06-26","0.00100279241398315","0.0036272270744594","0.00618642785148084","0.0104940023949875","0.00443427408249001","4.66633117076089","23.5418118465447","42.1419231343581","62.8267070043808"
"665","2022-06-27","0.000945515931900675","0.00310227065795576","0.00507666424732756","0.00804488326935555","0.00205360240208591","4.1658440486994","19.6398260656399","34.8766654515222","51.8193747869802"
"666","2022-06-28","0.000652803611061783","0.0014768031026524","0.00176243467736633","0.100261531936421","2.76340521585018","7.04173953227069","21.4742422305931","35.6823421443369","51.4804613619143"
"667","2022-06-29","0.000997278751917838","0.0022835652136972","0.00293074859486505","0.00174105639188152","2.03878304997351","6.13034272726772","19.6475911100577","32.909773010053","47.6484715471642"
"668","2022-06-30","0.00192565027881129","0.00413650491331423","0.00530491712915219","0.00480868637530893","1.21062015059772","5.05731085498913","16.6573586961201","27.8173829777528","40.1778272805824"
"669","2022-07-01","0.000616120940431332","0.000547830261788533","0.444026717965784","2.55471435745931","5.15815163582035","9.0765506467519","22.0611547039166","34.809348202644","48.9781642087213"
"670","2022-07-02","0.761946691793602","4.11313125122542","5.20380659379022","6.85385660569105","9.14300626833925","12.7881456519563","25.0919587982345","37.2104857148877","50.6858997634029"
"671","2022-07-03","0.00124893706224139","0.00441562461412381","0.00769840300344681","0.0152471264483397","0.0202392496328903","0.00672771283966386","9.51152497410148","19.7197612841338","31.0652686038808"
"672","2022-07-04","0.00146724860783718","0.00346967153673213","0.00486903158564508","0.00636917520070167","0.0022710140603375","2.04748798381633","9.45435244523643","16.5480200167225","24.3982181943693"
"673","2022-07-05","0.00069685437776064","0.00180168870848582","0.00254316531456855","0.00252118485945118","1.01378720008392","4.14595288678341","14.6066413378809","24.8881534885646","36.3175087233585"
"674","2022-07-06","0.00111534860546711","0.0032981095715638","0.00525633423276955","0.008765976245934","0.00741143006835802","1.44775084678123","10.9678233377665","20.2829386806357","30.6308040331973"
"675","2022-07-07","0.000889639224320031","0.00227328393890712","0.00325101349081913","0.00381256953965895","0.524748274957828","3.53127130922504","13.3957728421445","23.0618375825985","33.801933198473"
"676","2022-07-08","0.000695981207542439","0.00209365153777269","0.00326410319342764","0.00455444892305209","0.247180365251947","3.55944418980607","14.7196918479165","25.7030812046839","37.9151566450021"
"677","2022-07-09","0.00127164701683407","0.00486031783875821","0.00874208207134413","0.0181313307605911","0.0258558523184337","0.0138747846158167","9.24961740934848","20.1462939615896","32.2599679598256"
"678","2022-07-10","0.000303397277102564","0.762024396126588","1.94406668577813","3.62457500514043","5.79439174240443","9.13779763241008","20.3063824012552","31.2871720589051","43.4942225946411"
"679","2022-07-11","0.00160061647346993","0.00635481654982183","0.0116121754709371","0.0247452323803096","0.0371926515120468","0.0260493295752961","9.82575318806423","22.8754092064948","37.3830848972906"
"680","2022-07-12","0.000932000513110995","0.00263912503352302","0.00399234362905347","0.00526245279168929","0.426377185903674","4.37075556182453","17.5657617380822","30.537553537451","44.9580907177922"
"681","2022-07-13","0.000801624748186124","0.00157742141391072","0.00165679600434699","0.442153588433847","3.09641401245949","7.14000213775111","20.5808081525648","33.7823586622257","48.4561398946551"
"682","2022-07-14","0.00119529381585988","0.00256898009403123","0.00313291787167854","0.00127872510730683","2.51255919008971","6.8892369514082","21.1797782401156","35.1714106274125","50.715537613426"
"683","2022-07-15","0.00115530319570798","0.00325544902964666","0.00493063060630179","0.00665069656611244","0.310704032995381","4.88750169069654","20.1471176905252","35.1405097687435","51.8070739658971"
"684","2022-07-16","0.000862490809815964","0.00207082052992396","0.00269944234696635","0.00137417421671842","2.37448236079747","6.97525008684091","22.4101161362993","37.5919419743035","54.4706143409421"
"685","2022-07-17","0.000319402195851386","0.846649820356909","2.14993166138762","4.09753053631","6.76086191100186","10.9702271961091","25.130981478997","39.0687108304732","54.5655564954884"
"686","2022-07-18","0.0018945981101303","0.00728448251645771","0.0131748668924753","0.0278137215854876","0.0418490758335717","0.0303189275745909","10.3720735377079","24.4987790436982","40.2012343790799"
"687","2022-07-19","0.00170923775518997","0.00659696714813748","0.0118986626953189","0.0247024220391452","0.0349673861786837","0.0175722468769184","13.2338304214657","28.5336173823644","45.5431351815237"
"688","2022-07-20","0.000948959395363103","0.00219634402614273","0.00269808456273158","0.000139910699954342","3.70992815405448","9.7522286415792","30.1281028015668","50.185977200617","72.4883467499128"
"689","2022-07-21","0.00101878635741582","0.00234489299372012","0.00287499494194242","0.000182168272457233","3.88173268272016","10.2027406207416","31.498137438605","52.4582219535014","75.7633272001177"
"690","2022-07-22","0.0011993903799683","0.00196185637968497","0.00149156572883815","1.80270888403593","5.79619848907789","11.7492149553249","31.4025800145224","50.6844787631547","72.1127916445762"
"691","2022-07-23","0.00167347910229581","0.00447533967689122","0.00662507069169175","0.00878025000480854","0.212294068820952","5.69131680888419","23.6868083805838","41.3231325557143","60.9196448950365"
"692","2022-07-24","0.00233403980379709","0.00703922701163132","0.0113996566875329","0.0199732610223363","0.0209425108470008","1.19901142885905","18.5132568027613","35.4230550597588","54.2018558077129"
"693","2022-07-25","0.0019106358375585","0.006825980771601","0.0118104802691162","0.0222013935210476","0.0229932352157589","2.33348568626971","25.6176720564703","48.5297555445638","74.0046591187817"
"694","2022-07-26","0.00118701343636357","0.00345886034305123","0.0051972000390363","0.00589334672123137","1.92821322465326","8.92437649792888","32.6090489289247","55.9353803878112","81.8739130147479"
"695","2022-07-27","0.00146340197336966","0.00502650042481968","0.00829358936479105","0.0125668795011985","0.398511199606644","9.48534619180562","40.4056872899324","70.877667045006","104.765274700829"
"696","2022-07-28","0.00152067651175853","0.0044046618830327","0.0065504690052762","0.00686524409297935","3.0957262268208","12.6896101381093","45.2123658311139","77.2494418653974","112.875275262219"
"697","2022-07-29","0.00158433068947054","0.0053918758333625","0.00886552861056859","0.0133854342315453","0.418448933633015","10.0623909845366","42.8625583489009","75.1850565829298","111.130292651519"
"698","2022-07-30","0.00149344640430542","0.00518456778307213","0.00869372022449083","0.0143462732239907","0.00506032740138998","6.83091671614083","33.4407092445463","59.6556392037635","88.8075584286588"
"699","2022-07-31","0.00145160639843914","0.00543389550414656","0.00938935899117436","0.0162139969255001","0.00740005582587088","6.98533038875573","35.7984310310198","64.1963070699414","95.7777953414028"
"700","2022-08-01","0.00203210196189293","0.00810443478199587","0.0146754138974114","0.029800449883513","0.0372537168552921","0.0432281134783553","25.336215774868","50.2455798280954","77.9446398023532"
"701","2022-08-02","0.000706903123433936","0.000798691380052603","0.239928773358369","3.13572425601453","7.32122455522777","14.0751255657737","36.8988650366501","59.3757164552928","84.3691591115429"
"702","2022-08-03","0.00146776877827811","0.00387804688393337","0.00563152254061733","0.00667565305055973","1.06059857936838","6.70950542157868","25.444369586754","43.8367957867213","64.2789378278182"
"703","2022-08-04","0.000958460675282967","0.00297255460145199","0.00455785401809158","0.00500834463031055","2.20462732691032","9.2534099831657","33.24449431468","56.890023558731","83.1863096876011"
"704","2022-08-05","0.0012082264659087","0.00438017825991816","0.00746653447196533","0.0125690375876816","0.00466717551121008","5.94658465226382","29.3447246217651","52.4029193234214","78.0456601074846"
"705","2022-08-06","0.000823063733877814","0.0022934530221991","0.00310280102611053","0.000432614571578966","4.86861443882972","13.4186487171176","42.5905441664017","71.3531522102756","103.341824034537"
"706","2022-08-07","0.000801707374266242","0.00228557154658514","0.0031600609296989","0.000898906523086858","4.47619681421602","12.6815749345295","40.6795882582978","68.2848716116643","98.9864259060263"
"707","2022-08-08","0.00130153631476723","0.0049332378134937","0.00840656678278361","0.0129198811420211","0.786132595848984","10.9737706466974","45.767092275175","80.0720089744432","118.224724162338"
"708","2022-08-09","0.000849419248291191","0.00275976558488362","0.00410060847739261","0.00220382733641667","5.07437874506201","15.3077965044312","50.2941250816764","84.7975510296296","123.172203920388"
"709","2022-08-10","0.000948207166344842","0.00305443491505669","0.00475214271608122","0.00526841145893535","2.41829679078475","10.0684969783751","36.149783992948","61.8609351163823","90.4552664729402"
"710","2022-08-11","0.00078357403992521","0.00209671368459225","0.00274117639045336","0.0644000769494232","4.82710405402293","12.8810897850709","40.3477532652119","67.4276721212694","97.544682693176"
"711","2022-08-12","0.0020204111530956","0.00823773475901402","0.0151253640494314","0.031952902436877","0.045394045442775","0.0218763108896944","17.8761550423792","38.3231681214817","61.0587481478837"
"712","2022-08-13","0.000310534774299512","2.37283616116042","4.25487691909239","7.31405022128247","11.8688462115331","19.3023889202819","44.509974469416","69.3496538132673","96.9728205025266"
"713","2022-08-14","0.00131931855198302","0.00279649899630364","0.0032221666307872","0.160623838536655","4.53225560817794","11.2618647065584","33.6997390399123","55.7489266213955","80.2588981841476"
"714","2022-08-15","0.002034883591267","0.00777846219724851","0.0138521881609815","0.0273862833443419","0.032289353469157","0.979563886266351","26.0384158844897","50.7100462949396","78.1435401153004"
"715","2022-08-16","0.00216426562896677","0.00768851948326888","0.0133248170970388","0.0254722306676018","0.0289487534253973","1.23184695669009","24.6994762531261","47.7769722531875","73.4333908951254"
"716","2022-08-17","0.00104144955162248","0.00284260341709885","0.00397245606983881","0.00249481249429987","3.68228744911594","11.4350449815837","37.7672351878824","63.7139878587774","92.5684372899457"
"717","2022-08-18","0.00144098151742874","0.00372967412702348","0.00515838279541992","0.00397846286127628","3.4705504461828","11.5660501689792","38.8408377231371","65.6852560197058","95.5328799513996"
"718","2022-08-19","0.00025452309920623","2.51153431739549","4.35073278451814","7.55740070322878","12.6290500040946","21.0621605052451","49.7705944161358","78.0745116898039","109.552476115493"
"719","2022-08-20","0.00136481478512324","0.00370156383934369","0.00540771676217986","0.00615314479961196","1.51323040573754","7.72931567791577","28.5465551804046","49.0157236990439","71.7716986147792"
"720","2022-08-21","0.00092820045423033","0.00233135533383597","0.00310910808288445","0.00162389156679566","2.91279446057861","8.65744749606664","28.0524541214326","47.1476084423927","68.3800261285394"
"721","2022-08-22","0.0012563645429909","0.00424344840717288","0.00697273494666693","0.0106614918726835","0.112683735418706","7.39127847821448","32.1235164839693","56.4924019870562","83.5920896068468"
"722","2022-08-23","0.00158808941394003","0.0060831172193718","0.0107543277361437","0.0204063158967561","0.0194572784628955","3.27499465748014","27.5578115084423","51.4802845946016","78.083077081596"
"723","2022-08-24","0.00114466780814394","0.0036810196974877","0.00585537185902275","0.00795503000252541","1.10782034829303","8.23496251982241","32.4510723460658","56.3120341325256","82.8469190600896"
"724","2022-08-25","0.000806383849442447","0.00161950970065919","0.00151560145082188","1.42472224766004","5.98557956647393","13.5181127648856","39.0963831909872","64.3013886947578","92.3310634057669"
"725","2022-08-26","0.000619922118680525","0.000488715089605492","0.817363264872456","3.73431617358427","8.07569431608935","15.1544335523734","39.1368538533967","62.7637020425282","89.0373507353818"
"726","2022-08-27","0.00392842744693644","0.00953586117944276","0.013706251397479","0.0194448315507967","0.0128911030194917","3.4815435764416","21.0810657255937","37.8546923385928","56.4002958901899"
"727","2022-08-28","0.00338924853501835","0.00854623635755173","0.0125626678909951","0.0185538095954567","0.0133996405097972","3.11722245301126","20.4691957007442","37.1399992899043","55.5997477058094"
"728","2022-08-29","0.00198654979790363","0.00784583550005988","0.0141865205011937","0.0289645095183679","0.0374727429426986","0.00519880812124065","22.2279473522588","44.7897732236189","69.8773407711718"
"729","2022-08-30","0.00239560238939356","0.010004391362764","0.0185760324384834","0.0402027651680817","0.0606574171220151","0.0416514570130172","16.6694523756107","38.501012690855","62.7756048843399"
"730","2022-08-31","0.00191451059127046","0.00756613881212468","0.0134751941846521","0.0253979793375051","0.0218915303027276","5.4417442669774","38.8169051309997","71.7083641957649","108.286844333186"
"731","2022-09-01","0.00436023015865446","0.0179259543700093","0.0333651020678924","0.074178659853709","0.123233269634997","0.125373767943228","9.82485990292385","35.7580437408145","64.582774372042"
"732","2022-09-02","0.00180796773104342","0.00642556733704922","0.0103841031847209","0.0120857679710735","5.41268226378546","22.9884124734623","83.0498599738852","142.276174657893","208.146748416655"
"733","2022-09-03","0.00129389339321156","0.00350439481164249","0.00469390146487193","0.000799337487954475","6.99984262544549","19.3336716911355","61.3677318872909","102.806028221578","148.891154634734"
"734","2022-09-04","0.0022784882378023","0.0082195454081295","0.0143837289060119","0.0282270008804736","0.0351121152857934","0.00184112878159972","22.3396904781041","44.5392763232485","69.2183541104089"
"735","2022-09-05","0.00307136944318362","0.0123676458061629","0.022706797527953","0.0486457152009827","0.0734046899297276","0.0518232739191365","19.2111530923693","44.849709556216","73.3542130737309"
"736","2022-09-06","0.00362978083279669","0.0156483360173469","0.0292406441840866","0.0628605681644849","0.0901062974809581","0.0440800664545146","35.2893067072674","75.7943144533626","120.836771014911"
"737","2022-09-07","0.00118229163557779","0.00340059172764921","0.00459132769626683","0.0995046413419163","8.50504806906663","22.877926270273","71.9849741694647","120.411700027671","174.271373984998"
"738","2022-09-08","0.0028024065783677","0.0075783936239342","0.0113880314990569","0.0162370920640024","0.00441205052373462","7.17669272786631","33.382704883268","59.0205442393287","87.4997932803308"
"739","2022-09-09","0.00351633902526239","0.00679259488446888","0.00782553715629631","0.00350131234373904","4.31644464883754","11.0914130395562","31.0809662912955","50.2044928965563","71.3626854425014"
"740","2022-09-10","0.00435628331823161","0.00600926597789046","0.00422666955267508","3.2687049041752","7.956890375789","11.2338153109955","16.4746022590503","20.3753771879771","24.4633081906085"
"741","2022-09-11","0.00197331875455279","0.00681063841735906","0.0117412301359309","0.022781382673449","0.0289146031012531","0.00523700996779194","16.0600377950396","32.4974135417915","50.7653634167934"
"742","2022-09-12","0.000817332619437562","0.0022697336052524","0.00317260476468003","0.00173138658553011","3.34308706206478","10.0918150234809","33.0575777009834","55.6930547312203","80.866107513314"
"743","2022-09-13","0.00123799864998043","0.00445982790030781","0.00759800574083023","0.0128970917325856","0.00561938472327263","5.63379339454389","28.5955597375486","51.2214004636127","76.3829630991663"
"744","2022-09-14","0.000595322789094941","0.000341856543500505","1.07285504249158","3.81655630661716","7.74645904542123","14.0682683885292","35.4202451015187","56.4467169171382","79.8272209891226"
"745","2022-09-15","0.00105196213588721","0.00207167227605908","0.00206896912751188","1.06891501152108","5.40701893778546","12.2864368890065","35.4213771918756","58.1867294835822","83.4981283645926"
"746","2022-09-16","0.00104089371769184","0.00185956689293277","0.00160094893224796","1.48327755957962","5.57177559983447","11.940693971379","33.2566507202958","54.21696523671","77.5187908028583"
"747","2022-09-17","0.00194416009277328","0.00524701598887211","0.00791882737029317","0.0116642684966557","0.00540971702438327","3.93847677885727","20.0853358333221","35.8499937014563","53.3560804133125"
"748","2022-09-18","0.00149108168729944","0.00409260527504298","0.00618879313129594","0.0088567549055184","0.0020913415212911","4.14533557521381","19.0825579990968","33.7134355079614","49.969029504845"
"749","2022-09-19","0.000908605278152989","0.00256946848986603","0.00380258382012072","0.00417133379925737","1.45404244234175","6.49864047059392","23.5353988037147","40.3086837588503","58.9593856595655"
"750","2022-09-20","0.000899051832813295","0.00264844263981149","0.00400073813203532","0.0045860749369275","1.47137786033316","6.88743810008392","25.2373796544088","43.311676417792","63.4103494044019"
"751","2022-09-21","0.000846883294183174","0.00190123078697975","0.00229103617323531","4.13613249651945e-05","3.10677737006412","8.04538263007032","24.6367339394898","40.9599694574854","59.1082537483489"
"752","2022-09-22","0.00123049635243907","0.00411159796151088","0.00685067560139171","0.0116960450343656","0.00760064526248719","3.56944116257731","20.7002502800539","37.5593001150237","56.3043662206795"
"753","2022-09-23","0.00162938388926826","0.0038472855310025","0.00529955832584079","0.00607514015223277","0.475190401755617","4.3060277791056","16.3179949005028","27.9812510657738","40.9205296385528"
"754","2022-09-24","0.000273184534614666","2.51904744489733","4.07369224632912","6.12351533005468","8.524491353794","12.0433223528761","23.6159388005141","34.965037079128","47.5763276521858"
"755","2022-09-25","0.00121631270223404","0.00372239117417364","0.00602144085575456","0.0102204861299031","0.00864431934996347","1.79164172383969","13.3575480204554","24.6969708428316","37.297604396344"
"756","2022-09-26","0.00075398301169963","0.00223231107537074","0.00341682771793612","0.00432430286651659","0.760417503815156","4.79222202666178","18.414884237243","31.8274652051203","46.7414173660746"
"757","2022-09-27","0.00103671359610941","0.00384882626968692","0.00675835497355288","0.0129581335062645","0.0138358200375859","1.20950669409542","14.6136687992055","27.8104288520105","42.4844283737845"
"758","2022-09-28","0.000936077381645247","0.000325176769790431","1.78975457013205","4.73689460692604","7.75933843794497","11.8125415818174","24.6468538327875","37.1381399428351","51.0011343341885"
"759","2022-09-29","0.00241272904664869","0.00334430805443858","0.00225780885673491","2.26039505288158","5.59622274034586","8.7895019805245","16.7179077969537","23.9025502058925","31.7651649834017"
"760","2022-09-30","0.0010210315106269","0.000308320664346123","1.98641612622539","4.96816102097817","7.76144152484629","11.2441318684026","21.8641025151076","32.1114401828631","43.4665086571697"
"761","2022-10-01","0.000842925894404456","0.00162049604748395","0.00167958221163939","0.432601797533238","2.98561517315955","6.78460411346388","19.3156142422008","31.6074673434748","45.2672626125448"
"762","2022-10-02","0.0010617089731651","0.00292417412483296","0.00441282554711638","0.00617296411398455","0.000535410773565665","3.39745076377328","14.9386144526349","26.254934806788","38.830000880388"
"763","2022-10-03","0.00122141516673565","0.00411644512807933","0.00698287191214072","0.012956225487051","0.014090232542839","0.849220431200652","13.014958188251","24.9641371350476","38.2461453768814"
"764","2022-10-04","0.0010832551263848","0.00372574631463753","0.00634377771043856","0.0116267418798406","0.0113734306460518","1.51178811803473","14.1870746149587","26.6531294595796","40.5124500353187"
"765","2022-10-05","0.00131865018918248","0.00459647533057771","0.0079449537175577","0.0153987122510754","0.0191664656800574","0.00174329623713348","11.6828208819039","23.380389544921","36.38211035115"
"766","2022-10-06","0.00155219719596707","0.00425320739327139","0.00648141123194499","0.00977944682009319","0.00530783475566636","2.95052414882237","15.8738313591304","28.495550109091","42.5122080812679"
"767","2022-10-07","0.00124723687231197","0.0033241171082621","0.00484690819318615","0.00577022208385717","0.935084439396245","5.8794542010822","22.3132092226516","38.4524095885075","56.3912419839527"
"768","2022-10-08","0.00100905412634708","0.00302585127639468","0.0046707661476113","0.00609316531515933","0.873988387919968","6.24234283053903","24.3874062293301","42.2510021014537","62.1155979322202"
"769","2022-10-09","0.0016054067058829","0.00652510434256175","0.011942221853123","0.0249409643302268","0.0340893297900614","0.0115160343795911","16.2978768802555","33.8455758263875","53.3579321202729"
"770","2022-10-10","0.00041149120744316","0.000552246164946034","0.0094100328832","1.98801684062151","5.16302963433201","10.459092479207","28.4847426924765","46.2536772157021","66.0149227837067"
"771","2022-10-11","0.00110375222199531","0.00332660883059367","0.00524675039712631","0.00789576786714946","0.00159084585996091","4.13233906702788","19.0335854177524","33.6850364288608","49.9732511027479"
"772","2022-10-12","0.00122859503696335","0.00307656980525886","0.00429724732790642","0.00441114033914708","1.33902092533577","5.97501671334089","21.2830497882976","36.300305627539","52.9891869148891"
"773","2022-10-13","0.00110461674331855","0.0033442800936671","0.00523250005899706","0.00736787801528635","0.346542209359484","5.62836392546435","23.4320812470578","40.9546199330442","60.4376726296268"
"774","2022-10-14","0.000894723729043767","0.00227511968644554","0.00309826651082821","0.00213762338767115","2.31663989935385","7.38303882469749","24.4475512018424","41.2421965989219","59.9155984633779"
"775","2022-10-15","0.0010612331217116","0.00338367179716389","0.00542314635015171","0.00796757445022866","0.217763851019592","5.78125038126632","24.6167843019464","43.1664556711063","63.7933202640565"
"776","2022-10-16","0.00168067193820622","0.00690970164449367","0.0127297520116135","0.027053120088617","0.0389297412238787","0.0204304552727449","14.3669432443087","31.1715440764799","49.8571036050523"
"777","2022-10-17","0.00176650436899548","0.00713333262384808","0.0131249724179131","0.0283004790295692","0.0434962644003488","0.0334128110211148","9.80191554035552","23.7872006967239","39.335242794549"
"778","2022-10-18","0.00136097236274199","0.00528642353692763","0.00951800587238054","0.0194433407256354","0.0257259824608526","0.00617138480286446","13.7087306210677","28.0037694923125","43.8981547568296"
"779","2022-10-19","0.00166779361412546","0.00679007384142164","0.0124686007895506","0.0263986736023411","0.0378547440230636","0.0195751573863552","14.1235532463697","30.5750870337539","48.8677272676175"
"780","2022-10-20","0.000279018579073733","1.74327149940674","3.21417365293836","5.43033846820039","8.48850425454128","13.3412486261764","29.6873654616541","45.7796726770752","63.6726910167039"
"781","2022-10-21","0.000477301675710547","2.14523692041833","4.18224178558373","6.84541369093278","9.92727914725818","14.4103072786376","29.1089614572723","43.5151998558983","59.522157384017"
"782","2022-10-22","0.000955831595889999","0.00121119498388127","0.000356109018234839","2.27334888799964","5.19760848895718","9.34124434431573","22.7705948987443","35.9020230013002","50.4871268048671"
"783","2022-10-23","0.0027798024882519","0.0100695885620028","0.0180142588724955","0.0387109458952895","0.0647383780474701","0.0720486249343891","0.844881576851429","10.8918317464931","22.033088776206"
"784","2022-10-24","0.00121793242819986","0.00359008990879745","0.00566174608115539","0.00894515890810373","0.00500379261128256","2.86573786958096","15.6192754973051","28.1297709701687","42.0328550930932"
"785","2022-10-25","0.00148921212994699","0.00504161667844732","0.0086003875759274","0.0162990474374349","0.0193611219266531","0.178221831216542","13.5360488722845","26.644920220104","41.2141334010118"
"786","2022-10-26","0.0027602454020383","0.010359385463558","0.0187418825379433","0.0406328726703359","0.0676285128159902","0.0727155914886267","2.63157273080817","14.5714099943117","27.8264638392325"
"787","2022-10-27","0.00149615694825994","0.00400377480827646","0.00596848666264606","0.00829117841676489","0.00133554829921614","4.1165732453931","18.3841305260054","32.3442108564169","47.8517708705546"
"788","2022-10-28","0.00165951675966211","0.00561640694541001","0.0095620230904715","0.017954542860404","0.020484118209972","0.662152399105684","16.4104361538561","31.8730360625842","49.0595164610008"
"789","2022-10-29","0.00124786450940988","0.00405629018516301","0.00667687356628855","0.0111781890949147","0.0067980205856697","3.59737658919866","20.2374657976928","36.6069121458758","54.8064871615511"
"790","2022-10-30","0.00148297747221365","0.00517705782790768","0.00890605238295398","0.0168259325177424","0.0186635098835244","1.01573644236434","16.8596161096504","32.4358213185537","49.751909806855"
"791","2022-10-31","0.00162278404307873","0.00586409753477223","0.0102534321532907","0.0199953815052539","0.0241571053079699","0.229765017004089","17.1315615164987","33.7515027064314","52.2285714950317"
"792","2022-11-01","0.00186781788268246","0.00630283942247713","0.0107808426108605","0.0207911100043501","0.026659776928771","0.00659922437642436","13.68257103322","27.9446019262051","43.7915193442816"
