"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"638","2022-05-31","0.00895252838691577","0.0233223958744556","0.035414830503179","0.0582425996521131","0.0657646438108423","0.0137967839226851","29.8039657468431","59.6429193052951","92.5698889449003"
"639","2022-06-01","0.00365761558638566","0.010306072833174","0.0159230062903275","0.024519306578354","0.0137459211847763","7.43766215199963","40.5744491103689","72.9989037400934","109.018300001894"
"640","2022-06-02","0.00478761316575426","0.0135538923341168","0.0212535599632988","0.0352517663820564","0.0330903050815641","3.5299831468635","35.5627492582557","66.729376243169","101.31873427414"
"641","2022-06-03","0.00165762376079239","0.000812413406511585","2.92651334248535","9.18240900628231","16.9253383769385","28.60243384736","67.3306235240043","105.360193415754","147.62867920313"
"642","2022-06-04","0.00571618962365214","0.005226499823775","1.61181184374529","14.282756353859","24.3035847864677","34.7995478196852","63.1267193347611","89.5308324700797","118.593792518847"
"643","2022-06-05","0.00876453481949561","0.0115240926846453","0.00711193924742733","8.16683785961166","17.607862840821","23.9755857609851","33.4173657457734","40.1466557711668","47.1286655114235"
"644","2022-06-06","0.00436307513924644","0.0113044930219267","0.0167072221141986","0.0238586130269406","0.0106399795451263","7.81888774546407","39.1981028322666","69.7124976042794","103.574516613118"
"645","2022-06-07","0.00399033590810404","0.010791950626753","0.0163907909297298","0.0249691865802222","0.0159598176631966","6.0982976706297","35.6245604250054","64.3856455548924","96.3113602465429"
"646","2022-06-08","0.00370447730566003","0.010447713796479","0.0160466304358445","0.0237684664366699","0.00800954608313304","10.1030064616024","48.5834653484825","86.3056305243875","128.222237992207"
"647","2022-06-09","0.00326982650596556","0.0108689048732189","0.0182642350633045","0.0329845677618353","0.0321524919401924","4.1211903782466","39.2358317383992","73.7395792875567","112.094292927813"
"648","2022-06-10","0.00216478984595604","0.00791409401857384","0.0137698319572413","0.0257398377244328","0.0246889571837664","3.88742450149117","33.6739255643628","63.0030962053496","95.6158932411577"
"649","2022-06-11","0.006532425026489","0.0157980565631155","0.0227338535214975","0.0327876062457386","0.0248406179692535","4.20057885294199","30.1500103421402","54.7056834668333","81.81820630319"
"650","2022-06-12","0.0093414160375871","0.011494368590271","0.00540902803581176","11.8907663377193","23.5546774308783","33.2069588400488","53.5008836038203","70.7380718617622","89.3419225262533"
"651","2022-06-13","0.00488283376471075","0.010082212225257","0.012374260174589","0.00853278788283651","5.02889947686393","15.5565995698609","47.5980651297707","78.4951830231888","112.729988351363"
"652","2022-06-14","0.00840121084275684","0.017708229852121","0.0231720642143721","0.0271778319789661","0.0104703957185908","5.82778044117055","24.2266556053675","40.4984095425685","58.2160669128336"
"653","2022-06-15","0.0047651475629311","0.0107826711366306","0.0147237763244052","0.0183056347676249","0.00547110622633639","5.84627648232234","25.4407069574247","43.9594523544847","64.4011231932076"
"654","2022-06-16","0.00437104735845248","0.00911789410646821","0.0115003530889597","0.0102742593849782","2.27485590594371","9.5998958484526","30.7526244448213","50.8699886854243","73.1029840333254"
"655","2022-06-17","0.00748050651143281","0.0141358736191767","0.0165559153177912","0.0120092075349835","3.53200765171338","11.0024417589415","28.2794802855441","43.5273105759746","60.1220417379155"
"656","2022-06-18","0.00679777619735974","0.00747550664844275","0.00189024070298652","10.5705174449299","18.132760820899","22.9296588568533","29.0068850293979","32.9127775344908","36.8669716839162"
"657","2022-06-19","0.00878700779990193","0.01504025189372","0.015820989646224","0.00531244802180399","6.3716474298895","12.14002350519","20.7901432462426","26.9929748939919","33.4384899867165"
"658","2022-06-20","0.00245680572717869","0.0041018981208503","0.00370840664437702","1.55258699753722","6.65690012556773","13.2031225396357","33.4430469493117","53.0348529740578","74.7577259310029"
"659","2022-06-21","0.00255279500479612","0.00874505723027819","0.0151114396153639","0.0299335033451075","0.041460203762173","0.0217375826884212","14.6487816835189","31.797512716481","50.8479696205941"
"660","2022-06-22","0.00159416869004951","0.00661969507468399","0.0121898414287889","0.0255432878113869","0.0345639909355291","0.00994669167909223","17.5703329343201","36.1720369844484","56.857294603026"
"661","2022-06-23","0.00264079738937197","0.0102409087514736","0.0187292848641125","0.0410493851288565","0.0685719796862462","0.0731559718188176","3.19798034800867","15.7867582191311","29.7696685651375"
"662","2022-06-24","0.00253039518408165","0.00903099799818638","0.0158530942588347","0.0320072649269992","0.0449993162646287","0.0242888387840756","15.7245899651225","34.2943584700012","54.9301850535304"
"663","2022-06-25","0.00574643180058105","0.0132560912955317","0.0185755705722226","0.0258304886463251","0.0198363984726153","2.46981509600942","19.1538888426424","34.5137080015433","51.3797477487077"
"664","2022-06-26","0.00319203964791633","0.00886702155179375","0.0137177341972404","0.0219397623290631","0.0177410708868737","3.59017156785105","26.2297048917165","48.2759199967875","72.7467494609007"
"665","2022-06-27","0.00159850463390586","0.00645330068974599","0.0117836632600688","0.0245419037628639","0.0334423184020296","0.0110357107811974","16.1307655947796","33.45007489637","52.7082677636103"
"666","2022-06-28","0.000393911409041726","0.000545500378418158","1.11458840452343e-05","1.96074911183229","5.19074022506089","10.6078688223832","29.0645724713886","47.260816635864","67.4976781605078"
"667","2022-06-29","0.00109077198751238","0.00258131861450571","0.00332471070418679","0.00151529073413544","3.05975165279449","8.8068417875484","28.0685628496948","47.0116891687168","68.0716449622637"
"668","2022-06-30","0.00206801418110351","0.00660285151166694","0.0108948281045523","0.0190991387214071","0.0173907780383837","2.88403523428634","23.9407308460209","44.6118668151512","67.586806035452"
"669","2022-07-01","0.00123437744631179","0.00260470778630536","0.00295647772693543","0.314754274448249","4.63119760939905","11.3402401342306","33.7739133042322","55.8292400436975","80.3477778119902"
"670","2022-07-02","0.00601923935271513","0.00966116264262932","0.0090874849608945","1.06620561204945","8.04480078042758","14.0177522586883","27.099415352735","38.3991016940103","50.6398944301888"
"671","2022-07-03","0.0053301032391094","0.00571632615447299","0.0011136220770503","8.74683695826735","14.7749200783062","18.7037324183151","24.0764598929184","27.7173533522481","31.4504122429227"
"672","2022-07-04","0.00620442246229693","0.00990018012516028","0.0094026919525368","0.518617222449564","6.49479784160896","10.1552356601402","14.23722421443","16.6019643274121","18.9351095679321"
"673","2022-07-05","0.00778404861666209","0.0210573852976048","0.0332133093558682","0.0611820330407733","0.0930604763855925","0.103773365287457","0.03887332815831","4.02461128082459","12.7122720509077"
"674","2022-07-06","0.00470163787306779","0.010123772926609","0.0133421131244779","0.0152247772082921","0.00176321250337441","5.60264451826516","21.5127865874066","36.2939094358197","52.5542518248436"
"675","2022-07-07","0.00195997760054985","0.00407626143086063","0.00490328764353005","0.00222133655889113","3.36951502868675","9.20373403838176","27.8294611255397","45.9853108031574","66.1408813762055"
"676","2022-07-08","0.00139811134309058","0.00282308507018858","0.003180792420358","0.0689801789417313","3.85836463843973","9.38351547929622","27.474396588871","45.1963555300606","64.8863193917858"
"677","2022-07-09","0.00490633911182853","0.0100368532200962","0.0125543769470949","0.0114472060537028","1.8558391341357","8.7064664470269","27.4099579862724","44.9048689204972","64.1766971424235"
"678","2022-07-10","0.00283172279435312","0.00456838670706337","0.003875537327809","2.26538286017336","8.19793437435617","15.7799052574457","39.1805601331781","61.8226613628021","86.9257248047909"
"679","2022-07-11","0.0015837493597114","0.00602448014115463","0.0106892530282949","0.0208831463153931","0.0234785431308797","1.36589018139113","21.8141123381522","41.9488952903554","64.3380544573534"
"680","2022-07-12","0.0010814931616124","0.00288699141383903","0.00397622841221234","0.00227820471603332","3.83768797531229","11.6693897722676","38.2452491434929","64.4289141973225","93.5463050820966"
"681","2022-07-13","0.00158561285574337","0.00568083358965718","0.00965505828523047","0.0163142965747929","0.00686449428432564","7.24639528094751","36.5286633879295","65.3818002315917","97.4684522099773"
"682","2022-07-14","0.00134964570248996","0.0047511724857815","0.00793340690158381","0.0123725868632108","0.0907402878049182","8.56384813948878","37.4150868518143","65.8501891454333","97.4729669293945"
"683","2022-07-15","0.00131058272180355","0.00455766635249787","0.00738909924677172","0.00945098173954994","2.6534890209749","13.6155599799367","51.0349820165897","87.9284775995398","128.959966286434"
"684","2022-07-16","0.00129660164748096","0.00417526536317432","0.00643554200933821","0.00646439617341851","4.12310314232342","15.5125361754869","54.3719360143407","92.6840570558879","135.293068994523"
"685","2022-07-17","0.00135316266706002","0.00439910442956494","0.00696146783088395","0.00878213706888781","2.24936304354526","11.9295888257426","44.8925789038187","77.3821309956888","113.514126237777"
"686","2022-07-18","0.00138587051457254","0.00552955399814802","0.00984289513390508","0.0182268517123934","0.0136104980564536","5.07403462324483","31.6114430978623","57.7683562826349","86.8579953858127"
"687","2022-07-19","0.00138534086611998","0.00550361306905633","0.00976318626513905","0.0178451288888635","0.0121258549704089","5.61857352654386","33.0102482455422","60.0101106290188","90.0373461218854"
"688","2022-07-20","0.00127192511063272","0.00471354828808662","0.00783151389407701","0.0104190931197877","2.66190033531469","14.3865487825987","54.4551777779488","93.9660238123546","137.909269352796"
"689","2022-07-21","0.00114766921926653","0.00407997682605718","0.0066077631825917","0.00784636748279382","3.2491074361585","14.1993718215936","51.6162205638424","88.5122543787415","129.547341687565"
"690","2022-07-22","0.00128640697155964","0.00459075313721204","0.00748403474418087","0.00934027240734233","3.12826012087507","14.8826718646708","55.0392931158849","94.6356901679043","138.673882972283"
"691","2022-07-23","0.00199779647251316","0.00665200583327366","0.010740710034255","0.0149527307860836","1.91668452159985","15.1527141826982","60.200557764403","104.5974327966","153.971163051143"
"692","2022-07-24","0.00316696920903783","0.0111767251202527","0.019150187232485","0.034829754836151","0.0306661457199132","6.57364738521143","49.3863254519201","91.5297730903004","138.38958331484"
"693","2022-07-25","0.00246007733868141","0.0103557927301884","0.0190534494327853","0.039082305992302","0.0478291668091726","0.813721222086073","35.9946261131265","70.6599132996739","109.210305318288"
"694","2022-07-26","0.00214152183937319","0.00864912861779038","0.0154068539777035","0.0281053372224001","0.0180332025345361","9.47133220506145","54.0401648831822","97.9751807785379","146.836999723938"
"695","2022-07-27","0.00237131090300254","0.00962009401176938","0.0170599468881257","0.0300806029400979","0.0131278567882727","13.5250701986191","68.6354666965957","122.968403660358","183.395077308679"
"696","2022-07-28","0.00234843477702319","0.00945878238840823","0.0165891717747427","0.0276117291386092","0.00269414716485308","17.5148532647512","79.1921835834048","140.005379980316","207.640034133209"
"697","2022-07-29","0.00190007492527195","0.00748673344284429","0.0130305937230531","0.0214617110702198","0.00146630448142481","13.9203646636884","62.4652516012495","110.328260590687","163.559774913192"
"698","2022-07-30","0.00208460814208217","0.00772197041605261","0.0131238564494222","0.020763697295748","0.271234364773618","14.8547511659019","64.6092896188666","113.658390829589","168.207999205997"
"699","2022-07-31","0.00243000830317384","0.00928469426410212","0.0161995896056615","0.0286271475631403","0.0158278649750029","10.8877743744512","58.7249742841059","105.874243808836","158.309540171238"
"700","2022-08-01","0.00167694826262642","0.00688465509593524","0.0122589356503479","0.0217344457242528","0.0098051986056359","9.61529578054384","49.1229822089724","88.0741235330648","131.393975340416"
"701","2022-08-02","0.00106517651884679","0.00388816097677872","0.00640544579910389","0.00824156543277446","2.46650992518655","12.3535364504224","46.1394635927418","79.4549508076544","116.507806327347"
"702","2022-08-03","0.00179467010178508","0.00721988839732852","0.0130199771066342","0.0255851305037335","0.0271721627583626","2.71164708068438","30.3429945245456","57.5693593812357","87.8470506856166"
"703","2022-08-04","0.00110819526513118","0.00415487709770019","0.00706466923081396","0.0109362577294969","0.510660753393707","8.85062066770243","37.3234088023933","65.395171689725","96.6153798430847"
"704","2022-08-05","0.00116977702884704","0.00404933884911059","0.00664605764414217","0.00951157813403817","1.07573821482191","9.3203456119092","37.4204338456309","65.1194530817753","95.9242725862203"
"705","2022-08-06","0.00183821733071172","0.00636684699066031","0.0105456095994624","0.0161121661450935","0.409740850827042","11.9082109684378","51.0456653343927","89.6169213826442","132.511872233999"
"706","2022-08-07","0.00254764768631697","0.00888011835439396","0.0150346754006724","0.026105235752322","0.0168412608318505","8.2542285478709","47.5516773712029","86.2505235123184","129.282717930608"
"707","2022-08-08","0.00185548880183626","0.00777381637051224","0.0141116022853293","0.027127470275436","0.0239510829105278","5.62841768707279","41.1011901083747","76.0677264037967","114.955129146324"
"708","2022-08-09","0.00137955389159318","0.00475048722700743","0.00745545878807222","0.00705022747625051","5.75979304546295","20.4911192879709","70.8443048285612","120.499822645893","175.72623397872"
"709","2022-08-10","0.00134054023441815","0.00493744886099102","0.00831819060487473","0.0125197004702574","0.954110343020136","11.1198922346744","45.8204472998685","80.0318825076254","118.080289207444"
"710","2022-08-11","0.00115527639800224","0.00399830527830747","0.00655566328203149","0.0093145780814153","1.14623321898488","9.38168830698716","37.4536940866744","65.1254817108334","95.9000863399167"
"711","2022-08-12","0.00108380445937777","0.00335377043141318","0.00512501851998732","0.00548609432505867","2.651782542651","10.7785393364255","38.4445574566759","65.7129479590643","96.0383629877094"
"712","2022-08-13","0.00137781802725798","0.00322561792319251","0.00391803728767377","0.237121842466245","6.4561348025187","16.609901636902","50.9938079713685","84.8616629097665","122.522808646524"
"713","2022-08-14","0.0021718156118643","0.00610675222825142","0.00917333847829081","0.0116937337005562","1.40179343211619","10.9117513801708","42.7605325665276","74.0763103279695","108.890469024159"
"714","2022-08-15","0.00155727010031848","0.00646874927738433","0.0117949496796366","0.0235040224266681","0.025606264654369","2.20093803551289","27.0638752510119","51.5659425284147","78.8145793289579"
"715","2022-08-16","0.000556052892146947","0.00157403225109405","0.00211436861198592","0.0278171957983876","3.81806111996154","10.2836380915347","32.3656902909673","54.1407703552101","78.3586231144544"
"716","2022-08-17","0.00116276955736117","0.00230272577734114","0.00260048994582411","0.000249514880832109","2.58909697524699","6.3127647079736","18.2561760883953","29.9096316411864","42.848654746256"
"717","2022-08-18","0.000976571624506877","0.00317015916098608","0.00486031792141398","0.00442425547252153","3.72980961215636","13.1077713667026","45.1287873329437","76.7021326296919","111.81709190255"
"718","2022-08-19","0.000482362281776808","0.000655605399856228","0.21132580142646","3.39257775026722","9.05985670431376","18.7438083195886","51.8454520574817","84.4932610932862","120.804461114965"
"719","2022-08-20","0.00193568522998128","0.00277528198234127","0.00175393651636342","2.69348472073399","7.02123349368009","12.5860233574016","29.8217301098198","46.512797435827","65.0207287703742"
"720","2022-08-21","0.0043713258412562","0.011055103921096","0.0161440744003405","0.0227368856644913","0.0105823093132244","6.92988265349096","34.9825136382888","62.1587387275258","92.2963705799347"
"721","2022-08-22","0.00156564227607474","0.00600654325189854","0.0106420127042117","0.0203825085856017","0.0204216863309157","2.73116836583047","25.8066015234122","48.5377666921603","73.8155015228096"
"722","2022-08-23","0.00107536049426267","0.00263057509734834","0.0036647088637343","0.0040413990303643","0.688881521102041","3.9646186982186","14.5840006851017","24.9666026579493","36.498591903889"
"723","2022-08-24","0.00230814260537134","0.0060018344563342","0.00895568979357464","0.0134412616490707","0.00935282789768976","2.64203054765869","16.5559119057694","30.0198808318141","44.9480994942228"
"724","2022-08-25","0.00159634312322466","0.00249760316384184","0.00197275116689896","1.58150725497306","5.06062676931465","9.55544892965508","23.5091362805544","37.0288433643516","52.0216338141566"
"725","2022-08-26","0.000538833564065889","0.00115483998198692","0.000885966437139246","2.26015897549682","8.0183413482177","17.9036686198162","51.7113771580625","85.0566083673007","122.143683619535"
"726","2022-08-27","0.0023301297712893","0.00548028439379596","0.00709925963271537","0.00391248694005567","5.63225024602982","16.7303481063879","53.7492867953282","90.1282317202768","130.567536559388"
"727","2022-08-28","0.0121796923925067","0.0280478821123178","0.0398871808654763","0.0608163339570129","0.0732757390194522","0.0606351917381031","1.64296904375855","8.49567303551932","15.5987430159954"
"728","2022-08-29","0.0040609192910606","0.00997650401660823","0.0143510784726314","0.0198250553101542","0.00950750826173405","5.57550307083444","28.1994774707832","49.9892752766191","74.128175574956"
"729","2022-08-30","0.00297282159694658","0.00962963699111669","0.0161572747288121","0.0301427863882583","0.0361719446359039","0.00118079674604914","22.8441545703366","45.358620499314","70.3710614404232"
"730","2022-08-31","0.00320779525126693","0.0105170966731805","0.0175999524239668","0.0318035954439643","0.0320997495846913","3.27041991723671","35.3657495036705","66.8795013244623","101.906597925374"
"731","2022-09-01","0.00367249089896685","0.0146357189709168","0.0268573457941437","0.0580617263274928","0.0910578309549712","0.0768921317870429","16.3678106996442","42.4433669158471","71.4289866702441"
"732","2022-09-02","0.00499057800329804","0.0132219142577684","0.0196864861579638","0.0278524646215804","0.00855631482143131","11.5044751220403","54.0538997171153","95.6018517610442","141.740150567104"
"733","2022-09-03","0.00126219308135757","0.000139764461932764","4.33113105194066","12.6212428163686","26.0451829098677","48.498976494764","124.986611264749","200.396715648451","284.263922060468"
"734","2022-09-04","0.00133339706511534","0.00378937166594991","0.00558734659741211","0.00579282067491953","2.59328046971498","10.5995289429287","37.6969346766863","64.3837256559654","94.0589188439235"
"735","2022-09-05","0.00214678071477216","0.00548825960112305","0.00789678338996001","0.00971062351153567","0.737302585929664","7.39159210651188","29.0754354081606","50.2961646200794","73.8699339329778"
"736","2022-09-06","0.00247380467057355","0.0114358671139301","0.0219127380885377","0.0490424266622014","0.0762910679704898","0.0578318880436153","17.9744016719663","43.2178156938839","71.2892825580795"
"737","2022-09-07","0.000327832200815452","0.000303558381576323","0.634305964016287","3.38812608480007","8.44020531751407","17.1187611984927","46.8100331984334","76.0976683170415","108.672179412346"
"738","2022-09-08","0.00138780405221603","0.00585307088783825","0.0106774105299508","0.0208903539919247","0.0202656295254088","3.34557631493238","28.5192359224849","53.3323812772132","80.9276753546125"
"739","2022-09-09","0.00111921831425053","0.00465904737388667","0.00839194700741591","0.0155864472840448","0.0109080010560023","4.78929658675035","28.5532834927269","51.9805229023999","78.0350496880241"
"740","2022-09-10","0.000806926606527189","0.000527466554110028","1.54194658617775","6.161513016491","13.5818382665158","25.9652963094216","68.125773787673","109.688653194211","155.912162363694"
"741","2022-09-11","0.00181236363064538","0.00697215969659503","0.0122752557487237","0.0226132420223391","0.0176445513990194","5.79530484430863","37.4755053506901","68.694553289332","103.412802043902"
"742","2022-09-12","0.000546804094299686","0.00158089508532387","0.00196873382858718","0.898045168878043","6.32477321158605","15.6878662644418","47.7258065677774","79.3262459569949","114.472891011584"
"743","2022-09-13","0.00188847784318634","0.00699490522326592","0.0121622925242539","0.0221857871067142","0.01767664380403","5.37877384426282","35.5915813316918","65.3553154330927","98.4536913683344"
"744","2022-09-14","0.0010899606230865","0.00299358923030669","0.00412441338668756","0.00178480062821276","4.87122914715425","14.2285694104825","46.0833663907223","77.4817871716095","112.400426867345"
"745","2022-09-15","0.00253038393537583","0.00912339957643995","0.015756083644676","0.028908408105835","0.0255546193869231","5.5030529226303","41.3408823374538","76.6291200593684","115.86828213766"
"746","2022-09-16","0.000978879340593983","0.00157965315353055","0.000768315318742793","3.35521474689562","9.81513148278989","20.5168827118458","56.887286531844","92.7320717698722","132.594745841611"
"747","2022-09-17","0.0128415487107892","0.0273738012075911","0.0364795500110066","0.0468183021706869","0.0360074335930536","1.56658969458684","17.6077967987595","30.4205495156713","44.0658406485524"
"748","2022-09-18","0.00815428722538312","0.0186753448775722","0.0257234512400593","0.0326847546116424","0.0115489940564727","9.83197295730185","44.4012654056497","77.1543415900022","113.326068839228"
"749","2022-09-19","0.00282866562942921","0.0124495215405282","0.0233521627743112","0.0499077906069866","0.0688217481306709","0.0232002193323073","33.1173424895567","68.7718375591275","108.422002433347"
"750","2022-09-20","0.0021297004720886","0.00800967016911342","0.0140449104051324","0.0262108923041489","0.0234635546727545","4.98805420609408","37.7822516078392","70.087964843923","106.012976168856"
"751","2022-09-21","0.00335827670443477","0.0132851312270699","0.0241488067570314","0.0504566562579222","0.0711281702631967","0.0334887963725267","28.3573651509649","60.6197216425643","96.4907029232559"
"752","2022-09-22","0.00169304300854976","0.00475016723200873","0.00696479185250567","0.00718508380068803","3.16861324123035","12.9661603014536","46.0839025451167","78.6935643871285","114.954121753893"
"753","2022-09-23","0.00103137342116794","0.00236341688435753","0.00273663689850341","0.650105332788134","5.88745437652278","14.5283510187097","43.8586633271064","72.758606917302","104.896958792963"
"754","2022-09-24","0.00126467450792481","0.00193893657079505","0.00108586011527707","3.009026900378","8.48746178464913","17.0571865727119","45.7779580707573","74.0262100341577","105.431297938345"
"755","2022-09-25","0.00194867641216436","0.00423730056463852","0.00515451282554003","0.00162251337017503","4.8189401477449","12.9669067589823","39.8508871116126","66.2221790470798","95.5284426452169"
"756","2022-09-26","0.000609760700846629","0.00210604766913884","0.00332374037518058","0.00331906839763446","2.35403173903003","8.67080632747999","30.2595062333119","51.5486749854495","75.2262237260018"
"757","2022-09-27","0.000462121392714756","0.000759303385984534","0.000302145925149674","2.00216906653447","5.87273000666492","12.404083554209","34.6803086023709","56.644819281627","81.0729665470913"
"758","2022-09-28","0.000398413196373282","0.309542208125114","1.91797575150585","4.81938150430952","9.52907954261712","17.412629278821","44.2734282106993","70.75690782723","100.21059699876"
"759","2022-09-29","0.0925046361528668","2.72947723433254","3.88040000315937","6.30291819464326","10.6362196660365","18.0529235470273","43.4319621112124","68.469612520766","96.3176465202193"
"760","2022-09-30","0.00076094736954761","0.00172318448767531","0.00190381480592617","0.845440264576567","5.25960438743322","12.6218964697077","37.6693106126905","62.357012451729","89.8123662642659"
"761","2022-10-01","0.00810001849814427","0.0187439589765712","0.0264300148194185","0.0378387876773217","0.0337171971146523","1.33257539991449","21.2382353116818","39.2534879620107","58.9658104813106"
"762","2022-10-02","0.00881812132074758","0.0194935468119902","0.0266539926005606","0.0359691925763089","0.0293078893771891","1.54206642572838","17.8471300731756","31.9821673568277","47.3081293195115"
"763","2022-10-03","0.00136722376316868","0.00511517738247471","0.00890559734957609","0.0161001113080854","0.0116863210315364","4.55306099089925","27.9440254342524","50.9916238021074","76.6220647705708"
"764","2022-10-04","0.000552475664031731","0.00153447132717594","0.00201633261003708","0.165354469663277","4.02637491649627","10.6131339182558","33.1100739589496","55.2945176808322","79.9676916457472"
"765","2022-10-05","0.000963891508770072","0.00372857958138328","0.00646551489744716","0.0107533162799852","0.00175047265935969","6.40127948877271","29.4426533730486","52.1585809207288","77.4221458584637"
"766","2022-10-06","0.00101093959866468","0.00389202579476222","0.00670565348615533","0.0107818444469938","0.0895440528792549","7.6191388721458","33.3314259712841","58.681964667567","86.8758232922317"
"767","2022-10-07","0.00106785614513625","0.00379263997710874","0.00621725717882836","0.00825128146827433","1.95402202337721","10.9224713738261","41.5444536023311","71.7368199464322","105.315677719732"
"768","2022-10-08","0.00155974345858382","0.0048921186208305","0.00769631553532285","0.0102650196167292","1.51205296104993","10.7794507295479","42.2216912049859","73.1967648681136","107.642014310746"
"769","2022-10-09","0.00293647923761402","0.0078466317454351","0.0116628571955392","0.0159424961075816","0.00113542609978733","8.67433379178063","37.7306018720544","66.1753995727558","97.7760098380279"
"770","2022-10-10","0.00106481169607731","0.00423164493339003","0.00743449397962349","0.0128093239395898","0.00424424492562277","6.47525545085257","31.4685920260962","56.1091470529991","83.5132263379499"
"771","2022-10-11","0.00123951745675576","0.00497988014245389","0.00887843348493244","0.016412667312344","0.0119121521057848","4.76713326843512","29.1134460286004","53.1117308263429","79.800877323956"
"772","2022-10-12","0.00130823500376136","0.00474805057396115","0.00805017768992586","0.0130614064008591","0.00184499607827714","7.82895405141514","35.7536603241804","63.2773142464862","93.8867340769503"
"773","2022-10-13","0.00109470144546572","0.00400405373339791","0.00673485776927016","0.0101738408131899","0.692042535058264","8.79833363520824","36.4617164047738","63.7342333405013","94.0653630182715"
"774","2022-10-14","0.000730422620293189","0.00224829597553947","0.00325703403982858","0.00154547333939339","4.12033284589425","12.2211493084549","39.895530060799","67.1855289374963","97.5370238558842"
"775","2022-10-15","0.00221170904190604","0.00642370815054387","0.00992057023107579","0.0141772213574885","0.00018505211980802","8.68865688676322","37.8252035262457","66.4600677469226","98.2915065717985"
"776","2022-10-16","0.00529726327687736","0.0147308502794214","0.023077365455499","0.039359542661069","0.0441596541993582","0.00136394353728708","25.9104412155997","51.0406660430708","78.8810210401187"
"777","2022-10-17","0.00160522672141325","0.00683542011276634","0.0126237093458194","0.0260059794265105","0.0320180232441972","0.457385749404794","23.7209721213643","46.6447593703479","72.137908349919"
"778","2022-10-18","0.001173664787146","0.00491795401594052","0.00886695107902586","0.0163994875235245","0.0109413213439535","5.33863953951298","31.0066107329199","56.3116734200855","84.4547379045557"
"779","2022-10-19","0.00114343848706961","0.00466823221409629","0.00831316098940667","0.0148804358286524","0.00766953758698932","6.05447118370527","31.9411201964592","57.4620900638111","85.8453086016583"
"780","2022-10-20","0.00143963041785175","0.00601682038819414","0.0108797222144607","0.0205371199047084","0.0161297272546111","5.3542157457247","34.5892090413149","63.4087567025326","95.4601534710842"
"781","2022-10-21","0.00102915076011316","0.00355284818540503","0.00582846679619583","0.00836711735632594","0.89770592493","8.06123411612909","32.4724087727161","56.5346052698148","83.2947150081827"
"782","2022-10-22","0.00275732462499208","0.010598057165534","0.0190350274341815","0.0389494636509967","0.0525315824398518","0.0169349439008651","25.4149400629038","52.6221311417245","82.8717120597197"
"783","2022-10-23","0.0106014356767448","0.0276790510289346","0.0428888973687524","0.077467186268274","0.118867277429234","0.144782706862923","0.135068547890464","0.110081352777129","0.0819600341618179"
"784","2022-10-24","0.00262013672139836","0.00990866410807754","0.0177938217646538","0.0370987288462588","0.0544894533992057","0.035472548278651","15.7873127871041","35.9006940084739","58.2572945421597"
"785","2022-10-25","0.00322183783399003","0.0137263242264941","0.0258175814886458","0.0579034638310906","0.0960099118713785","0.0954834913063778","9.10916912309058","30.4866125580807","54.2525607649953"
"786","2022-10-26","0.00131516871173305","0.0037902127495956","0.00568273226969696","0.00657094628883261","1.87557950176634","9.16982499302079","33.8180984874388","58.0869902569025","85.0725814095609"
"787","2022-10-27","0.00281832769418033","0.00996080974620142","0.017309345864641","0.0337713685742975","0.0422886575139483","0.00425835609093053","25.6106281884436","51.3213456518612","79.9004576135355"
"788","2022-10-28","0.00284163900967157","0.010383481863199","0.0182972108821004","0.0364925248674546","0.0475746078881904","0.0109652677006039","25.3722134988954","51.7355835171063","81.0428518847209"
"789","2022-10-29","0.00504209744719383","0.0135970837450754","0.0208032975731401","0.033245957167652","0.0297321633460729","3.53209690361095","32.7157584882976","60.9526345476121","92.2599285772997"
"790","2022-10-30","0.00656568999996486","0.019057717168385","0.0306455779724907","0.0552062886171446","0.0702051405436332","0.0300687749096102","26.2318294993674","55.3109775379711","87.5225723000732"
"791","2022-10-31","0.00171134473267952","0.00667110436637166","0.0118242472475588","0.0221573168510466","0.018897931840451","4.82636337578687","34.0597168529797","62.8673998636758","94.9039906058807"
"792","2022-11-01","0.00232115656857134","0.00986892101242059","0.018305232877373","0.0386051210705795","0.0522714784984517","0.0146055002200637","26.8714041073313","55.2468943922888","86.8016059526911"
