"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"638","2022-05-31","0.00300706739906273","0.00862554306489273","0.0134272346977931","0.0208033715470926","0.0111555573647399","6.72657598294797","36.0753189895892","64.8305946255495","96.7806007977104"
"639","2022-06-01","0.00379695332082322","0.0131900788945299","0.0228142343322024","0.0445659358568034","0.0575258602402728","0.0138729674899937","29.980790470042","61.1974370851681","95.8905087240219"
"640","2022-06-02","0.00204392527565687","0.0060329230620093","0.00882783073065835","0.00692689890636999","7.3072330029407","24.2472099656973","81.9464756382007","138.821840007124","202.074287981525"
"641","2022-06-03","0.00235691798745876","0.00496437488940123","0.00548356296447187","1.25887018239436","10.6027119583228","25.4336945440714","75.315683315507","124.401076739296","178.976025938033"
"642","2022-06-04","0.00234534186347803","0.00406447508371427","0.00353043026081303","2.65930185126392","10.0976332202425","21.1324351287911","57.4993305352317","93.1675703965104","132.804346540471"
"643","2022-06-05","0.00208187120729715","0.00409874494707632","0.00449766380446182","0.311592780246238","5.81064676943815","13.7357425785633","39.5726812636034","64.8626453752231","92.9574172319298"
"644","2022-06-06","0.00266394448465723","0.0086778786600585","0.0142602850607377","0.0235386892012097","0.0122461743424258","8.72460604490014","46.3173411288811","83.3097837023774","124.439888803793"
"645","2022-06-07","0.00396594125672149","0.0136052599607699","0.0233526779191393","0.0447496602397347","0.0544977872198587","0.00104110556258696","35.3875397565472","70.2576297471964","109.013467131561"
"646","2022-06-08","0.00271862661786572","0.00885378890587422","0.0141175977074575","0.0188838619420334","3.21653759105031","21.2199167103978","82.4649345770376","142.82180888413","209.944124817155"
"647","2022-06-09","0.00305149388425085","0.00856035271912504","0.0125835815590859","0.0133333508391248","5.28018172957066","22.4324179547374","80.3647035097214","137.402070089458","200.823793554198"
"648","2022-06-10","0.00393281217570884","0.00854275975945166","0.0103968734025605","0.00338803297336614","9.56165298189984","25.7834288594913","79.2550870696899","131.69815116329","189.976252044649"
"649","2022-06-11","0.00318140929978145","0.0108359162596105","0.0181381977877401","0.0307117476957992","0.0170137968982492","11.115060165237","60.1694383784479","108.470858217128","162.17990608958"
"650","2022-06-12","0.00198195909936521","0.0046127060043434","0.00562697371423775","0.143333315968059","8.59799342783583","22.3018033490819","68.628449189372","114.248669834511","164.976633594309"
"651","2022-06-13","0.00305753813277545","0.00814783252785106","0.0119199334282395","0.0145904209390062","1.80656077431363","13.3582369795","51.648200150716","89.2344832642227","131.008866336174"
"652","2022-06-14","0.00274942440444162","0.00786627783444019","0.0119665866303059","0.0159735030347584","1.16713255789994","12.9930937870796","52.6020970791591","91.548415673554","134.84564157915"
"653","2022-06-15","0.00368424055697758","0.0074116273555324","0.00870906121824979","0.00354925493745462","5.87650251268162","15.4553506524522","45.4230878428093","74.5080490242751","106.772164863797"
"654","2022-06-16","0.00214787122690799","0.00566782882002473","0.00813487445078282","0.00872795683450871","2.64596478415204","12.1606713748966","43.9458702851838","75.1876487846054","109.917573765451"
"655","2022-06-17","0.00198232817096856","0.00597106644801811","0.00930578220102231","0.012904391842283","0.818369212996108","10.4145502247224","42.7664494822243","74.608298364638","110.01309292568"
"656","2022-06-18","0.00178702148453384","0.0032908188137151","0.00334638644473157","0.711317313000554","5.11416591090147","11.2509268155494","30.9921607465936","50.2658601391981","71.6680402992536"
"657","2022-06-19","0.00194757037093145","0.00336949631847176","0.00330126961550938","0.605674721869215","4.20221604657394","8.61010439405483","21.8916649556087","34.6675912971356","48.8170989605572"
"658","2022-06-20","0.00279255776775409","0.00986191657019804","0.0172169371415414","0.0343612860843601","0.0469890887344445","0.0209962531155122","18.924111240273","40.2077385959058","63.8599982407057"
"659","2022-06-21","0.00217888705450106","0.00661344711498372","0.010608892730876","0.0174513182830795","0.0121767728692098","4.43327429708731","27.1230675979689","49.3875508787623","74.1316294523807"
"660","2022-06-22","0.00224404592484539","0.00682469958586799","0.0109113279039367","0.0175320744800384","0.00981604652178767","5.78841031316667","31.5456140777294","56.8430614967482","84.9618547007707"
"661","2022-06-23","0.0033741908137735","0.0122769967008656","0.0217548069459816","0.0447405129847716","0.065479146100926","0.0437393846483209","18.0844380405073","41.4874632668493","67.4936198690668"
"662","2022-06-24","0.00140663926148137","0.0029998777822992","0.0034133637589885","0.423217162023834","5.61088233419506","13.7611027934111","41.096568163451","67.9837681618756","97.8760748728619"
"663","2022-06-25","0.00347001718719081","0.0104554876152033","0.0171000425165859","0.0314795402992263","0.0405996927760889","0.0170984293748875","15.7719701312534","33.2354832934704","52.6010893842606"
"664","2022-06-26","0.00169118757379306","0.00576131502191405","0.00977635234348999","0.017867504054212","0.0175805923539863","2.23329740755997","21.4451877523232","40.3349184298718","61.3350775011452"
"665","2022-06-27","0.00157201557929044","0.00486318151200264","0.00769432565980347","0.011109081494634","0.330342869877676","8.03683034906141","34.0548612619047","59.6678794401089","88.1474405777713"
"666","2022-06-28","0.00188716452427613","0.00672032051883333","0.0114545110775715","0.0199138827056725","0.0120170255972986","6.82708790090335","38.1102692604058","68.9264216395901","103.194727714847"
"667","2022-06-29","0.00133120411468358","0.00368533893024575","0.00525270189709802","0.0041091295504371","3.94883349026869","13.1671263477607","44.4436360944505","75.2575114473634","109.523748232228"
"668","2022-06-30","0.00217324114666019","0.00799147212157916","0.0139317751034147","0.0260831609323248","0.0249425140008061","4.00375678457249","34.3729956781102","64.2784649315306","97.5324876362673"
"669","2022-07-01","0.00154089655669272","0.00492455921291626","0.00788161961908698","0.0113971962705143","0.56617324478821","8.97676645537352","37.4787842071343","65.55218031741","96.7698701231635"
"670","2022-07-02","0.000382687569732294","4.18595646177535","6.59131719380718","9.8301313170136","13.7341788015028","19.5487984946188","38.7789266380425","57.6561379106202","78.6360881078844"
"671","2022-07-03","0.000623606612608623","0.000679105979484977","0.210723633463118","2.54358952120307","5.71586660285639","10.7139142369814","27.5017287022854","44.0195754293297","62.3843897692249"
"672","2022-07-04","0.00100973028886511","0.00230274465013062","0.0029275518458224","0.00151171476534795","2.28932721171935","6.65947226824882","21.1421223075693","35.3591309856341","51.1602983527956"
"673","2022-07-05","0.00119631923574833","0.00360984433880547","0.00566658476393672","0.00823695530177575","0.0305717974173724","5.30435139249427","23.0305034010863","40.4691606533436","59.857554840841"
"674","2022-07-06","0.00106970817763408","0.0030129238481721","0.00440288287479766","0.00430945484215146","2.31702967744669","8.9166796997097","31.2623837573418","53.270860521632","77.7440785540633"
"675","2022-07-07","0.00100360242149337","0.00306948617199031","0.00475794061080376","0.00605393177365062","1.18351231469626","7.1069577058472","27.1875718830657","46.9677971503003","68.9636877367715"
"676","2022-07-08","0.00128191681696236","0.00425420650595244","0.00701138457873141","0.0113540084261792","0.00403864562087477","5.28347197315664","25.8740630711861","46.1488730181651","68.6935621565044"
"677","2022-07-09","0.00175742754186874","0.00620529888235585","0.0107462004655176","0.0206458185069064","0.0242502022523334","0.540824124393659","18.5025979515534","36.1581508490811","55.7854761012308"
"678","2022-07-10","0.00099502087449446","0.00206621349064462","0.00230087862145369","0.346467392912027","3.82170770058871","9.21074397292149","27.2189158651973","44.9216104856075","64.6011218170524"
"679","2022-07-11","0.00154550524652571","0.00507632219787494","0.00829616618468939","0.0130050320757866","0.00240709970229425","7.23809774000894","33.3628670284947","59.0902598013574","87.6984931769759"
"680","2022-07-12","0.00257431375385868","0.00993770961654484","0.0178474957416841","0.0363056164399666","0.0476138458861516","0.00996355601683462","26.2064697279336","53.2936465911336","83.411154447347"
"681","2022-07-13","0.00177748542405498","0.00424284014853772","0.00564959444881786","0.00431932161904847","3.15533393262116","10.5202139679126","34.9173571764742","58.864899260869","85.4804956110305"
"682","2022-07-14","0.00201258004224767","0.0047739198611284","0.0064437152714016","0.00600381650226897","2.24315905403875","8.93482551595316","30.7459831552657","52.0931218220145","75.8075450263892"
"683","2022-07-15","0.0023443150220175","0.00528889620918961","0.00684267261704348","0.00514863351973254","3.30173980531826","10.9142358638935","35.5864696767169","59.7082242168659","86.5003527427162"
"684","2022-07-16","0.00148450304841477","0.00338521626909252","0.00421665891111427","0.00124910847748563","4.4196806060609","12.0713505796534","37.6599041835937","62.8167801627393","90.7832686334522"
"685","2022-07-17","0.00172788491869098","0.00458454247633803","0.00669411579635005","0.0081842991783741","0.99043866424891","7.41035810377398","28.6632927508059","49.5211636528769","72.7023668501754"
"686","2022-07-18","0.00165331824045728","0.00523191690446118","0.00839259082695789","0.0126269984435136","0.000506565409685749","7.91004915786554","34.9710390936179","61.612372927403","91.2357816464956"
"687","2022-07-19","0.00264312447873449","0.00706925627689856","0.0106441322283824","0.0157909346171036","0.00845569508693885","4.6591520705072","24.8964628978357","44.6190347475735","66.5135109245107"
"688","2022-07-20","0.00323916519114925","0.00660451476866788","0.00791303825758408","0.004147082365111","4.50416870203379","12.4918233055495","37.3180913317649","61.3771757188725","88.0590757902871"
"689","2022-07-21","0.00176517936370037","0.00413147276726147","0.00525293033878243","0.00196845119883381","5.25327769881789","14.7380271691557","46.5406530860061","77.819529789859","112.594033824318"
"690","2022-07-22","0.00194106162917533","0.00546023157265289","0.00822014740429086","0.010646390239632","1.05109573107312","9.3236728758262","36.996882450876","64.2019418943433","94.445429328583"
"691","2022-07-23","0.00443304001187732","0.0106166373573534","0.0150781778425677","0.0205785641398203","0.0107422214837579","5.02384995022164","26.0476012031369","46.1318623541873","68.3476581604836"
"692","2022-07-24","0.00530043719496585","0.0134620504312274","0.0201880545918904","0.0327449946029973","0.0373103614323104","0.0115221132250511","14.2862276958844","28.987250242377","45.1629804673634"
"693","2022-07-25","0.00155082426881373","0.00391918505394379","0.00537267615004386","0.00425148346267029","3.29319335804629","11.1428088511456","37.4691765109624","63.3622203891359","92.1490903129472"
"694","2022-07-26","0.00169228216392747","0.00511928317796867","0.00796702267029391","0.0108046970723383","1.04395063991158","9.71869438757427","39.0173021448902","67.8619893783858","99.935219949963"
"695","2022-07-27","0.00188821413284085","0.00579967958804846","0.00911033981048917","0.0127170938075638","0.878612404641665","10.5444503688319","43.2087888773507","75.3658651395933","111.124460332353"
"696","2022-07-28","0.00192051433476275","0.00458564692832692","0.00599190472985993","0.00338002178682409","4.81121967047794","14.4070267318421","46.5051197687037","78.0624722785638","113.14441715712"
"697","2022-07-29","0.00128460206361198","0.00265016176832071","0.00279787566129151","1.08796807816326","6.60823665408493","15.4561124120519","45.2908559802501","74.6605391735435","107.316819662715"
"698","2022-07-30","0.00164056339393125","0.00474021164448341","0.00722872288127935","0.00955581399618932","0.901142530991155","8.36672032363889","33.4387285138274","58.1015619493301","85.5214294946449"
"699","2022-07-31","0.00179244180293067","0.00511946476348714","0.0077656738008187","0.0101926390904221","0.958993622294554","8.86763942395496","35.3817156916599","61.4561674548148","90.4442906797159"
"700","2022-08-01","0.00162450586284933","0.00482882126826605","0.00741002164852001","0.00946131673492975","1.57601564698156","10.260078371811","39.6054409018965","68.4987231899796","100.626388016489"
"701","2022-08-02","0.00167929435284761","0.00480920812704645","0.00715914764242704","0.00792159994599881","2.75945384516126","12.3870918899968","44.9420907526553","76.9993048231391","112.645646338814"
"702","2022-08-03","0.00120297909809872","0.00279026174680791","0.00336525890329284","0.238295707929466","5.59076141714801","14.3073818518607","43.8076438973198","72.8628195878509","105.171877602054"
"703","2022-08-04","0.00133334276880329","0.00320115987725528","0.00406214335164431","0.00084630195026957","5.07815947688761","13.8323258204214","43.404862300034","72.5230878143381","104.900939776802"
"704","2022-08-05","0.00180314820761344","0.00547183786302417","0.00858468005057917","0.012253714098661","0.379645185953723","8.83104967777113","37.3036448174922","65.3243620475832","96.47965151008"
"705","2022-08-06","0.00133014256015919","0.00295038646827249","0.00344052499619768","0.393793616089819","5.8579332684502","14.6256394400138","44.1947464786465","73.3031065994944","105.668880487676"
"706","2022-08-07","0.00137955805483801","0.00337306072453304","0.00447461195131433","0.00270196068482594","3.54857108182325","10.8389513399647","35.3029082739773","59.3665396484637","86.1199172102446"
"707","2022-08-08","0.00167039429700783","0.00535948299124629","0.00869008189795612","0.0136119393568926","0.00338768689577009","7.02103410219429","32.9941831155029","58.5613028080738","86.9895878784689"
"708","2022-08-09","0.00056820203156055","0.465140312458751","2.52119846383287","5.74883340264267","10.395069445924","17.8852124405677","43.2028582307879","68.1382572472037","95.865896524891"
"709","2022-08-10","0.001828445153774","0.00523880882189712","0.0079218058415097","0.0100474161507532","1.44504983926568","10.1178875642572","39.2775132499271","67.9664914461527","99.8634324721788"
"710","2022-08-11","0.00136441738720957","0.00150184624283096","0.367897258789882","5.27668279292872","11.7948602040701","21.9590115343706","56.0017351635378","89.4822759679367","126.703796066338"
"711","2022-08-12","0.00274466300856338","0.00727002375496293","0.0106696132338636","0.0136487084250369","0.819491975613699","10.0980308141138","40.6211052539584","70.5436644024093","103.793446287637"
"712","2022-08-13","0.00198461335504535","0.00326147034935968","0.0024375767847404","3.23997819043567","10.356108946399","21.1504442813578","56.9920780977136","92.1907102216915","131.313637236921"
"713","2022-08-14","0.00180525646482513","0.00428030356216372","0.00549531322827305","0.00225378147511982","5.38292165341133","15.2966490989032","48.5798753222627","81.3213066495597","117.72288971864"
"714","2022-08-15","0.00258047051371584","0.0077413854478318","0.0121618195193795","0.018026202290456","0.00223127659604344","10.171218847098","45.7467837692148","80.729366164609","119.62059444764"
"715","2022-08-16","0.0017778108360114","0.00343672477488223","0.00337519495817058","1.81486473398191","8.83973816572799","19.8821379133916","56.9294872458534","93.3719465468476","133.887850454209"
"716","2022-08-17","0.00174185613763197","0.00436629363614581","0.00581648144949213","0.00302698808217652","5.44425939342789","16.1672133402973","52.3624578169327","87.9970535962243","127.620012051142"
"717","2022-08-18","0.00172112640256698","0.00516737149663236","0.00792867984082753","0.00980410407311659","2.17648602985995","12.1541929932533","45.9482712985624","79.2327808126232","116.245023335457"
"718","2022-08-19","0.000816936070694047","0.000841547906374117","0.536623393862795","4.12307854418738","9.43199458551953","18.0715726160957","47.326738255221","76.1456930941771","108.192768151118"
"719","2022-08-20","0.00292197484298748","0.0065746446426745","0.00876649507338013","0.00923851440667367","1.14029396754137","7.21804748387442","25.7994774952226","43.7363484343089","63.6148744244417"
"720","2022-08-21","0.00176123902559019","0.0048367146194236","0.00727255375047933","0.0099981702080202","0.0149992399628372","5.99882837872728","25.7420392750307","45.1065868274245","66.6261300214143"
"721","2022-08-22","0.00320109234019305","0.00839802131799697","0.0128046189026091","0.0212113213165949","0.0242295507600699","0.00570893266318794","10.7204403005603","21.5620130913909","33.5288741639869"
"722","2022-08-23","0.00172505309088418","0.00561620673523413","0.00928654419445698","0.0159134615587845","0.0117226837249275","4.00230583548004","25.2385123775173","46.1200371294136","69.3346809863842"
"723","2022-08-24","0.00139368416623773","0.00374855231157002","0.00535788388134108","0.00506580044281872","2.72636103698954","10.3378941330361","35.9901580643143","61.2384055417495","89.3114918953522"
"724","2022-08-25","0.00116761877656138","0.00297227699060777","0.00401010438984314","0.00233404648513062","3.54275847359155","10.7723305342457","35.1893759131358","59.2300742829265","85.9618312644598"
"725","2022-08-26","0.00123623970690642","0.00173340000330154","0.000968743394059175","2.05968432037899","5.18123399901607","9.3788190632041","22.6743600095405","35.6142144773141","49.975209332377"
"726","2022-08-27","0.001719113458476","0.00495477146661573","0.00777081691138982","0.0124546473741377","0.00881498803642486","2.88593131378532","17.9966549504295","32.7816642580816","49.2056887386006"
"727","2022-08-28","0.00259544439449992","0.0084451350217257","0.0143334318540223","0.0280148101413794","0.0396416340646669","0.0259930143812812","10.6282034739708","24.3092303665595","39.49188480669"
"728","2022-08-29","0.00245906641855035","0.00878387737543391","0.0155113000190902","0.0321058220696518","0.0489138562598797","0.04021033720638","8.97662342046015","22.9486687766269","38.4669584149579"
"729","2022-08-30","0.00229419726226091","0.00921972993658989","0.0169232969153184","0.0362979729619339","0.055086879537478","0.0400539994483018","13.7280075474187","32.4395053563897","53.2421432865441"
"730","2022-08-31","0.00202586308105155","0.00823395503674469","0.014992523609019","0.0305335449268776","0.0377526281987561","0.332889089900763","26.9903653613503","53.2496265762075","82.4507072348693"
"731","2022-09-01","0.00320475442162411","0.0138388111810402","0.0258049410207857","0.0548086817340949","0.0751049010859695","0.0239945515099219","36.8815542239352","76.3448053636312","120.229991452491"
"732","2022-09-02","0.00169840481004432","0.00641353389252683","0.0108348428788135","0.0157470773294673","2.13191101040427","16.590313671925","65.9898344056583","114.699266259884","168.872667351141"
"733","2022-09-03","0.000281860655704244","1.59387711735892","3.6449445191769","8.19848004430702","16.5557971038204","30.9176294734221","80.0700847341441","128.558730142917","182.489745748691"
"734","2022-09-04","0.00782648376048367","0.0165192671649968","0.0217028853234345","0.0260852263783621","0.0130578435334649","4.14543948723724","19.0260529846546","31.9160857151758","45.8894927498888"
"735","2022-09-05","0.00732855752112615","0.014739981942494","0.0184960801525136","0.0189206325762569","0.0337042262164325","6.60507751964249","21.1785081927108","33.8287295813184","47.5480221728758"
"736","2022-09-06","0.00937189435348581","0.0267685189506363","0.0435469957607571","0.0844584715777139","0.136641016056806","0.166607635173322","0.115820559173644","0.0387288107926175","4.82938880539047"
"737","2022-09-07","0.000678531256005832","0.00112231541861032","0.000241186972588864","4.01152458583781","11.6488208161589","24.7178555605532","69.397368733187","113.464658724833","162.476751670241"
"738","2022-09-08","0.00086580422449178","0.0021282082326707","0.0023742671265681","1.51517693970739","8.39265544466798","20.1248278437504","60.2023227572211","99.7249824221469","143.681692186808"
"739","2022-09-09","0.00438967661316921","0.00837262944303175","0.0100370885521662","0.00893475751783608","0.496713838950169","3.35523944893969","7.96138919794967","11.4016338293868","15.0102321672971"
"740","2022-09-10","0.00293321536117079","0.00437111211681989","0.00335587790397513","2.43892244255873","7.24564677419894","12.5586420649252","27.5009968894782","41.6053634129071","57.1696334048814"
"741","2022-09-11","0.00195235491459811","0.00795204597891315","0.014619558686967","0.0311063798212587","0.0453634134653507","0.0262323641241979","15.2991918455884","33.7722567085628","54.3122294653126"
"742","2022-09-12","0.00108791715058469","0.00432777096895125","0.00779015937053524","0.0154005968499053","0.017128343901777","1.18999996889671","16.8210842837481","32.2203364617221","49.3449968327433"
"743","2022-09-13","0.000923889585160005","0.00366129596212479","0.00655649157139098","0.0126811509414821","0.0126812252952237","1.75814558476173","16.3278110866327","30.6839153361465","46.6489235119474"
"744","2022-09-14","0.00106041476127264","0.00414477259960169","0.00737662637298868","0.0140816343462185","0.0133948409345249","2.30996319111424","19.2360680394987","35.9137282373095","54.4604153197866"
"745","2022-09-15","0.00100016803741284","0.00363203367550923","0.00620155292319855","0.0105154293564813","0.00432546673985648","4.74671550929212","23.8272227094707","42.6300658657602","63.5404134012507"
"746","2022-09-16","0.000474300286161876","0.000781963057920969","0.000354629898508847","1.86252680739653","5.50322682489945","11.6126624123875","32.4284794087875","52.950298021586","75.7735047212894"
"747","2022-09-17","0.000241869050882117","0.532666036117922","1.60448273068778","3.46984013588093","6.41520667334268","11.3088524551637","27.9604527447625","44.3756697882401","62.6314807034073"
"748","2022-09-18","0.000916056710462252","0.00303214288759871","0.00494078450747988","0.00746284576431819","0.109244611521882","5.22434470004488","22.5845390062165","39.6869864664865","58.7054994632269"
"749","2022-09-19","0.00126753198547828","0.00448181176200698","0.00768471528545689","0.0139892970996303","0.0123300590317271","2.63768661137893","19.8365625185657","36.7670485728436","55.5923118169043"
"750","2022-09-20","0.0012565668828975","0.00424896620774167","0.00712971527483396","0.0124085104114574","0.00906264233536653","3.26803394471582","20.3622380516955","37.1848556304465","55.8893566348602"
"751","2022-09-21","0.00217040156980765","0.00939028654342808","0.0177345770950476","0.0398605412890693","0.0657481894987167","0.0638596950881001","7.1745182299989","22.5439120434897","39.6318279304666"
"752","2022-09-22","0.00067136276628958","0.00189063298005338","0.00272708551176049","0.00228089577510563","1.92406005077555","6.61089829018718","22.5207590250824","38.1962984584088","55.6282796161695"
"753","2022-09-23","0.00117109073727236","0.00409868702282276","0.00699977653318886","0.012676290863662","0.0110863286420011","2.41494033211249","18.009441330204","33.3583755604528","50.4247231872222"
"754","2022-09-24","0.000519348542508123","0.000913807076818166","0.000690738693290314","1.11637192343878","3.74692244717021","8.00170117222675","22.3837093698562","36.5470040251135","52.2960873324305"
"755","2022-09-25","0.000839738195533809","0.00273423569452752","0.00450998838467751","0.00761818401267906","0.00498952972663517","2.25868125212384","13.1805630331717","23.9234874538846","35.8672712779584"
"756","2022-09-26","0.000839835387054092","0.00303637284011081","0.00528544496832735","0.0100708217511943","0.0109239550303278","0.804960499990709","10.845426515299","20.7255205671905","31.71077010966"
"757","2022-09-27","0.00117846726103076","0.0046939948038029","0.00859283199163981","0.0183914395166073","0.0279542597083544","0.020618520498812","6.7798855932206","16.1272895162341","26.5189027527723"
"758","2022-09-28","0.000594184654778141","0.00193179310576929","0.00308412911070023","0.004186460835102","0.619912807704264","4.44698292744919","17.4604563412734","30.2844233977021","44.5457039730119"
"759","2022-09-29","0.000193655804396549","0.574670129486259","1.46753706392065","2.9823969654117","5.32476062939631","9.19287840092018","22.3395543589004","35.2977524722554","49.7086097485477"
"760","2022-09-30","0.0003071540925904","0.0797511206029612","1.10968425802269","2.67692127237866","4.86203698089463","8.3417257545252","20.0674197408774","31.6108537059974","44.4460095803427"
"761","2022-10-01","0.00043018931079816","0.000385538672511554","0.341862491938593","1.95064069014498","4.06912186921142","7.36054097910506","18.3741736141937","29.2044852391817","41.2446649568185"
"762","2022-10-02","0.00112386616334959","0.00418938865616599","0.00745644209608585","0.0151919625104133","0.0209255070795437","0.00892349157246324","8.79549901282162","18.5994464028534","29.4979405557495"
"763","2022-10-03","0.000720575831060262","0.00177519116507044","0.00242559511935966","0.00213040340739667","1.13646667908007","4.15721588114654","14.1865307556027","24.0346772838063","34.9807064056709"
"764","2022-10-04","0.00134925027399389","0.00478055144387546","0.00837051657062136","0.0168598324107053","0.0237178168653845","0.0130116434386898","8.14483250571143","17.8152273954002","28.560857854937"
"765","2022-10-05","0.0015934638388754","0.00555847913864302","0.00967395671004925","0.0193375155800461","0.0270119191503439","0.0145168336443123","9.40153708250178","20.490971560086","32.8120070502657"
"766","2022-10-06","0.00149860391263954","0.00572368597105174","0.0102589259943542","0.0209525587447063","0.0282750875049709","0.00930995058661587","13.5521784321738","28.0942973684681","44.2621746054097"
"767","2022-10-07","0.000919214152360434","0.00322705788174574","0.00541542921389889","0.00878205548678839","0.00191159179998152","4.84978513121405","22.6347243043283","40.1596954950887","59.6487486235224"
"768","2022-10-08","0.000923243475899277","0.0029501719002769","0.00472360636012272","0.00685327606461001","0.309736794746316","5.31320639903257","22.2664334217436","38.9643299201098","57.5323732671281"
"769","2022-10-09","0.000983050515618543","0.00301225999959296","0.00478684387697159","0.00728508956108279","0.00156988837089536","3.79548721548319","17.5863790988168","31.1509014561803","46.23157433031"
"770","2022-10-10","0.00085057100245257","0.00220619870983379","0.00310692332073141","0.00296071865854181","1.39955971911202","5.43769234313941","18.9589541335961","32.2540909425883","47.0344857732316"
"771","2022-10-11","0.00148654736576688","0.00523206963180453","0.00907662776777369","0.0176658784133841","0.0220408696413055","0.00198756601691162","13.4725701735743","26.9636127765342","41.9595842925293"
"772","2022-10-12","0.00126682712571734","0.00463310751492165","0.00810988505654484","0.0156347531120126","0.0175926893382847","0.927367829646847","15.8579749257858","30.5505372391506","46.886645217814"
"773","2022-10-13","0.000477865572109189","0.000216923102930267","0.966758242474761","3.05722693089762","5.91171500789019","10.4180964270342","25.5666515949813","40.473975429797","57.0484940016579"
"774","2022-10-14","0.00142466951988037","0.00421426420622465","0.00660501350871488","0.00996275979305647","0.00277368306734708","4.732107099674","22.3441522970466","39.6474232349391","58.8814143962992"
"775","2022-10-15","0.00149630375125757","0.00325742884118954","0.00409414582479972","0.00264422456951504","2.24059270475648","6.83102172244865","21.5862048926705","35.9888910303571","51.9817156331359"
"776","2022-10-16","0.00234060731295035","0.00761528774434975","0.0129351348010662","0.0253708655614502","0.0363140466055372","0.0252633383201306","8.88380521892234","20.7634773245738","33.9449811682037"
"777","2022-10-17","0.00161723458845975","0.00588228851292835","0.0103343176874875","0.0204415183105938","0.0259531330568786","0.00333373463086495","15.3800385746665","30.9326631664085","48.2223894920851"
"778","2022-10-18","0.00214370349345653","0.00897261159079677","0.0166850174136713","0.0362636608552715","0.0553704516687898","0.0402631206378377","13.9065041189857","32.8360797578869","53.8836771269668"
"779","2022-10-19","0.00156073363000106","0.00596055903250908","0.010564262536029","0.0204065448077748","0.0215553471545833","2.11110143920558","23.82191837436","45.205160372502","68.9833770379073"
"780","2022-10-20","0.000946543824273853","0.00243788035819061","0.00328347513568903","0.00164960995109041","3.28557919746926","9.73171910639367","31.5616036420561","53.0633876253173","76.9733470729593"
"781","2022-10-21","0.000153662952551406","4.37144714834954","6.17756267603025","8.67671166025922","11.7988198408086","16.5386919465004","32.3170585864851","47.8235070553423","65.0603098642693"
"782","2022-10-22","0.00120661394288411","0.00129983309013157","2.73418683686728e-05","2.92346437776986","5.69578430010176","9.15749539911381","19.7133186763134","29.8981034711257","41.1839201757817"
"783","2022-10-23","0.00403242138154429","0.0100657191175478","0.0151257538804992","0.0256626237591522","0.0355850348313742","0.0354938580677904","0.003549582556546","3.06393083969453","6.71638528525526"
"784","2022-10-24","0.00276411191630824","0.0116940051102049","0.0220141072383985","0.0498856405322923","0.0856140494366808","0.0947608909655135","2.43406457265954","17.1319201981666","33.468270485595"
"785","2022-10-25","0.00224233358342243","0.0092093617725784","0.0170920873301189","0.0375841717600438","0.0604983891451841","0.0553609120183792","8.46365890393671","23.9809225241607","41.2308725973505"
"786","2022-10-26","0.00212579807925029","0.00721010956103569","0.0124096861944379","0.0244588231056665","0.0337269597439993","0.0174798077075152","11.9872473363718","25.9723952189497","41.5070152607517"
"787","2022-10-27","0.0025016109261505","0.00985990990940001","0.0180186554602331","0.0387205056058015","0.060201083976454","0.0494610844722708","11.5874302199967","29.3974545202435","49.194543455754"
"788","2022-10-28","0.00146665243302953","0.00440267692333774","0.00694220306052762","0.010527182379007","0.00274856571629336","5.15258532713303","24.2083710647671","42.9393394144272","63.7619632596148"
"789","2022-10-29","0.00215992859751746","0.00604733893274866","0.00933161756340783","0.0144647125612651","0.0089364142883116","3.90335515128382","22.3059436217677","40.2935780977474","60.2719062796642"
"790","2022-10-30","0.0027078776605025","0.00630898339280271","0.00864381091197148","0.00996538815339813","0.558256948809852","6.3755408581452","24.3403736160663","41.7232826663969","60.9961639582288"
"791","2022-10-31","0.00241080373626528","0.0085921785984354","0.015050956696135","0.0301513667744379","0.0413040510427713","0.0183693443354339","16.7299564288744","35.5285289702785","56.4205103705234"
"792","2022-11-01","0.00254669616901382","0.00844457038812688","0.0144681401993821","0.0287602527037919","0.0419666368371828","0.0311509928003399","9.2516236826535","22.2576342079917","36.6912425145256"
