"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"637","2022-05-30","0.00517172827588954","0.0044558402455303","1.71931201846232","12.0620901986652","18.8126989946703","24.0552133519356","34.1560236243908","42.4134991047885","51.2507416200576"
"638","2022-05-31","0.00447811023675809","0.0162631929143563","0.0286445005149185","0.0574548142286565","0.0771731579424716","0.0272191511547675","35.5818563596762","74.069657595876","116.85105486375"
"639","2022-06-01","0.00847256648873146","0.0224865980789912","0.0345233776685288","0.0579314653643405","0.0677184935989018","0.0198878937868344","28.1406084555617","57.258126055315","89.4078967263064"
"640","2022-06-02","0.00313023006426592","0.00743117966829169","0.00977191049417844","0.00646378926342884","6.59365013209773","20.621830164698","67.2870471596909","113.124763486741","164.07499120494"
"641","2022-06-03","0.00411183474931394","0.00662128004456275","0.00537041405585227","4.26594364633939","14.3443502039432","28.0395581543902","71.6177573004389","114.070328219586","161.193204195076"
"642","2022-06-04","0.0085993651481751","0.0121966418615078","0.00921604433498644","5.29332285309083","14.1379843307872","19.8328657723913","27.3345792162688","32.2881942236537","37.3362710840174"
"643","2022-06-05","0.00548565700311806","0.00349980607271245","4.76861097548038","15.9519779452262","22.6190543109683","26.5309833447931","30.1641638164687","31.904765604117","33.5359110258343"
"644","2022-06-06","0.0109510720129688","0.0284892612062191","0.04340897441883","0.0728087582115653","0.0888157380455993","0.0435938588822896","26.1362489604151","55.8013977816424","88.4426232393057"
"645","2022-06-07","0.0026879662877472","0.00875631121978533","0.0141188008023903","0.0205550151174507","1.09120085692066","16.4841841968878","68.7270733122916","120.194992224493","177.42924046399"
"646","2022-06-08","0.00327675139734134","0.00839435788727151","0.0115759974768549","0.00913570343709186","7.35755835794577","24.8248185915287","83.5501481425317","141.330485291841","205.571851865895"
"647","2022-06-09","0.00542672930224227","0.0141850729596111","0.0206353582828418","0.0257167571314764","2.08013160634257","20.2734396160427","80.0293688195769","138.593586953428","203.667062721159"
"648","2022-06-10","0.00325464707208764","0.00813607804142715","0.0106992452536695","0.00416980252378671","11.7049019177177","33.445385673979","106.987391598933","179.41315633904","259.948656218991"
"649","2022-06-11","0.00180157547978223","0.00438315238348732","0.00560506859735676","0.00123693652043462","7.05238953153678","19.3146229504994","60.7916980339425","101.634589138455","147.053189407155"
"650","2022-06-12","8.93148144468661","19.4533054993073","22.8653738953252","28.00232487941","35.0956172857535","46.3813578681654","84.501749604045","122.056853814748","163.818148057494"
"651","2022-06-13","0.00373448734631511","0.0106301095324318","0.01618258293144","0.0220297622643116","0.951751085557724","16.0759966785125","66.5840474538689","116.223815698616","171.405168466553"
"652","2022-06-14","0.00494695766701129","0.0110136637988854","0.0142935198459971","0.0121187302710316","5.0033372418119","18.3137075105153","60.5393573124357","101.64425369036","147.266195700265"
"653","2022-06-15","0.00540598205289578","0.0144295307061495","0.021700909667512","0.0321161426601733","0.0170076184922736","9.5483657767737","50.7939783915848","90.985650919335","135.602420296749"
"654","2022-06-16","0.00516383919151974","0.0106836193839531","0.013077178704282","0.00854473127982502","5.8877844236195","17.7191440047108","54.1189220179085","89.3100087737681","128.320959236469"
"655","2022-06-17","0.00148094510090995","0.00217822912841354","0.000862206049222827","4.61372641031341","12.4797007417746","25.1424654160431","67.9029179313855","110.0078418213","156.826627829965"
"656","2022-06-18","0.00645778876982419","0.0081471441899441","0.00439770320765893","6.969205732216","13.897931633152","18.3623699045663","24.2679572744571","28.1801191911226","32.1697698177089"
"657","2022-06-19","0.00621080746798196","0.0079150886236722","0.00439063435416395","6.62818116336036","13.5629518707724","18.4948055685028","26.6623519858869","32.8580135444528","39.3789066994763"
"658","2022-06-20","0.00309296733947133","0.00969509315476519","0.0157519516452962","0.0262004438197927","0.0175402000436819","7.30456165352047","43.3186012065469","78.704974103314","118.040529364399"
"659","2022-06-21","0.00456479322639518","0.0149514472393728","0.0252154500088401","0.0474368320248319","0.0578028360293898","0.00463889560447821","35.0229319037155","69.9193574514158","108.689839504728"
"660","2022-06-22","0.00171904976300816","0.00487914623519056","0.00707801228232518","0.00611649352444994","4.81528393841442","16.8249813462931","57.5999191454225","97.7751702235223","142.452253819791"
"661","2022-06-23","0.00325261364459429","0.0117647587731642","0.0204468383022527","0.0386179397193746","0.0400295795854655","4.11787641377965","44.9025091201244","85.0441545292522","129.677330748827"
"662","2022-06-24","0.00751933637459887","0.0183357954745024","0.0264076607968411","0.037483369579875","0.0242877212510974","7.09700984525988","42.1018546686185","75.5373786571491","112.52047983585"
"663","2022-06-25","0.010250468169852","0.0220210359418864","0.0296113389352471","0.039346659032299","0.0353503380231873","0.00813369791970498","8.04036454815742","14.6501709315472","21.5369475995852"
"664","2022-06-26","0.00916698115910003","0.0210641490899545","0.0298858269028072","0.0452115007204351","0.0531688101398259","0.0400230814265219","3.27931404005626","9.70519342256986","16.4513571343034"
"665","2022-06-27","0.0034030664829124","0.0109769101661707","0.0181507890269853","0.0316243660176753","0.0269455751076313","5.87357471088333","43.3366996527997","80.1424217410245","121.055050499194"
"666","2022-06-28","0.00141956184053374","0.00173289866285635","0.0244862068584664","5.29462187798492","12.5827467978692","24.1446411427424","63.0481487227482","101.335904828135","143.906477133584"
"667","2022-06-29","0.0036354383888549","0.00736669246269336","0.0085668486315358","0.00222198940542659","7.34832779911758","18.732147180425","55.2129069928666","90.8013071101888","130.314688031506"
"668","2022-06-30","0.00603890947747922","0.0141778694353794","0.0197514733049155","0.0251228796407693","0.00603478709516441","9.45817699368703","41.2443461698102","71.736470054552","105.490837265674"
"669","2022-07-01","0.00448352187302214","0.0100235089610518","0.0132156225293904","0.0129302104137607","2.72968260534537","12.9173312785829","44.4968991535592","75.0807481754288","108.995078602217"
"670","2022-07-02","0.00489120955941414","0.00865313988994173","0.00907004146640554","0.000651752618202721","6.94734644740138","14.7897110205936","36.5656903592753","57.041376692976","79.6196442524084"
"671","2022-07-03","0.00207189856743537","2.99514450060812","9.24974000164552","16.0748890636644","21.9125466530351","28.5982240223226","47.9481868402047","66.3668410185441","86.7236708944084"
"672","2022-07-04","0.00460138933685838","0.00790428907769589","0.00800990825509123","0.192770037226313","6.67132085079847","13.4382591462421","31.6185139460071","48.5386164007757","67.1578342992469"
"673","2022-07-05","0.00361162485968189","0.0149468793774553","0.027720127426259","0.0602692814653077","0.0930517373662335","0.0717317247784039","20.9370589104555","50.8728718261432","84.1564870503896"
"674","2022-07-06","0.00136702179270302","0.00274998432393935","0.00281844257796192","1.28735792069582","7.03645521402022","16.1998946641434","47.0559278919769","77.4248605374965","111.191179251342"
"675","2022-07-07","0.00176796459452329","0.00429457510732916","0.0056715965199938","0.00334151551870946","4.54028137920845","13.7715261861759","44.7266754011782","75.1720197040421","109.019865895646"
"676","2022-07-08","0.00159520926941277","0.00418859474769327","0.0058619933790358","0.00486807791050886","3.63192403385075","12.5674051314564","42.6826832722473","72.3241267431642","105.281979985372"
"677","2022-07-09","0.00581383266923831","0.0126830596231509","0.0169082283840639","0.0200459804610711","0.00486611769938715","6.35924450439388","25.9743505407529","44.2072883391985","64.2671218337804"
"678","2022-07-10","0.00526202332513163","0.0109378786777752","0.0138546257869229","0.0131436881709755","1.83214868996787","9.56784638795939","31.1023477682409","51.3656454497684","73.7134911539741"
"679","2022-07-11","0.00281387753130743","0.0102634480793806","0.0178879224659485","0.0338590325168069","0.0349421610264244","3.7402431631355","39.8719782099738","75.4395701435826","114.987795701934"
"680","2022-07-12","0.00180394498310742","0.00400149440861008","0.00472116556822828","0.281384280999654","7.24758210975375","18.3255203737317","55.5996156979991","92.2801539745279","133.063345466327"
"681","2022-07-13","0.00271421907054572","0.00643499482104331","0.00853904163174163","0.0065109237905896","4.69895988964241","15.6472821949998","51.8425106753945","87.3585766394491","126.82944374918"
"682","2022-07-14","0.00249203021151482","0.00508164199064566","0.00567737608643497","0.484479090165672","8.07976565413406","19.5001404728226","57.2981859647943","94.396040200498","135.62623530993"
"683","2022-07-15","0.00377090999656869","0.00751609078621522","0.00854831581090176","0.00110726434929811","8.30374491877881","20.4446973891341","59.4252981197528","97.4671302918387","139.70726063701"
"684","2022-07-16","0.00928308829569925","0.0200377385069255","0.0267201611513466","0.0329483247251674","0.0164722527267676","5.94706975159927","28.2148912162474","48.1859100047008","69.9961986376621"
"685","2022-07-17","0.00908718396376798","0.0200126918646865","0.0274304986660005","0.0380544849655511","0.0368048936868655","0.0111563575030149","8.92170309899443","17.0947537657055","25.7678964651777"
"686","2022-07-18","0.00299021193175342","0.00811307714017324","0.0121277563002484","0.0165408789840399","0.0208797016267445","9.81728054705342","42.0301671033693","73.6064116103915","108.693299177377"
"687","2022-07-19","0.00246796621736881","0.00574107230293374","0.00749547998553648","0.00517403187951928","4.54702534213653","14.4206855528099","47.0133067177709","78.9861214394556","114.517713477623"
"688","2022-07-20","0.00326161994300138","0.00585666521960551","0.0057192035795172","1.80442634014497","9.97956522461568","21.3853916861466","58.0941158574521","93.9371376634179","133.739041021019"
"689","2022-07-21","0.00513427753263689","0.0105476491557405","0.0129030752473211","0.0088352073655563","5.20064282353867","15.9942367319292","48.6718198271067","80.1413217567696","115.002043309591"
"690","2022-07-22","0.00765247173436381","0.0155169183775952","0.0193528876597436","0.0179725113340208","2.24594033601499","11.8191255851446","36.9091670292535","60.0710545897558","85.5176327796053"
"691","2022-07-23","0.00986273797129197","0.0228579053600975","0.0326881485715307","0.0506114298634026","0.0633910365536707","0.0594284688524405","0.0212251224353104","1.23512528479485","4.68254017597972"
"692","2022-07-24","0.00993432853824753","0.0252282786739826","0.038426639229293","0.0673841351919252","0.100148002743684","0.118681770079536","0.108388123405812","0.0882638862416088","0.0660818669286136"
"693","2022-07-25","0.00970838338799377","0.0223555468756194","0.031540515042113","0.0458993779826233","0.0452346886996164","0.00544189958788745","18.1763313165072","34.7639054478364","52.7975381023005"
"694","2022-07-26","0.00628233142852883","0.0148424540363187","0.0209247841771282","0.0282886142094075","0.0150221367918248","6.53788469295531","34.0071639648754","60.1191988863224","88.9752436925609"
"695","2022-07-27","0.00707670557242275","0.0158308909487125","0.0214660030150219","0.0263768935364291","0.00779682958790886","8.23013067966241","35.3850046263141","60.9148798256339","89.0667364865536"
"696","2022-07-28","0.00275752957536302","0.00661035159710754","0.00892196194556479","0.00786821760877587","3.77815406673718","14.0102400710794","47.6698844450954","80.6689354425053","117.337388523933"
"697","2022-07-29","0.00144065796891796","0.0034302534500374","0.00429282886311502","0.00041421531607174","5.89553119341196","15.7263270891644","48.9642773987706","81.6957881177875","118.092086929189"
"698","2022-07-30","0.00307715128218351","0.00781030631339625","0.0112293731521914","0.0140514542895772","0.657613719477878","9.53550713071014","38.2608633405742","66.3346450146926","97.5145456085416"
"699","2022-07-31","0.00266098583332701","0.00683880606765968","0.00983622231602186","0.0118486476460005","1.28065614125692","10.0811462861717","38.9209216691408","67.1742202626525","98.5656662640951"
"700","2022-08-01","0.00138617595079807","0.00447950721204891","0.0071102810274248","0.00936637734651502","1.75229634923281","10.9363769398238","42.1745374722757","72.9591669765522","107.194350661839"
"701","2022-08-02","0.001020124696366","0.00280244288827558","0.00380324153521656","0.000959906051773096","5.35519351176169","15.0318787161259","48.0135970289493","80.5281542845922","116.688898739666"
"702","2022-08-03","0.00126924396116703","0.00459896108447688","0.00765039207416365","0.0108677751987083","1.61035378346957","11.7759525249446","46.4821116179092","80.7004124809326","118.756634165487"
"703","2022-08-04","0.00119467620156764","0.00396176792270938","0.00624400336776968","0.00711880983713126","3.09449313147865","13.1858595165141","47.6168383172726","81.5624731150058","119.315224605632"
"704","2022-08-05","0.00154179679866854","0.00554976484313369","0.00931886730234579","0.0144017320698995","0.434926845054732","10.9250348124517","46.6895043637904","81.9440825083096","121.151756735464"
"705","2022-08-06","0.00270054652834293","0.00579259925971101","0.00707448882309505","0.0030739385147761","5.4278874260125","14.988590540115","46.1132918986857","76.5700215374898","110.4031709978"
"706","2022-08-07","0.00485146877047553","0.0117706762511862","0.0167578545321239","0.0224045149482923","0.00803660572933595","7.54693289282089","35.327728906948","62.1012842136646","91.7646123773909"
"707","2022-08-08","0.00237097166226323","0.0092255622443485","0.0164398633874737","0.0318058678337653","0.03283044542061","3.78345322920858","38.8378414036196","73.3715167787682","111.774349627714"
"708","2022-08-09","0.00389922569951309","0.00870992426597857","0.0111407388722211","0.00766715086272924","6.03401861482568","19.0069391714197","61.1174027764764","102.300750277251","148.045422510997"
"709","2022-08-10","0.00168353619380508","0.00355401856508693","0.00391281085739719","0.986335795141118","7.85382096348217","18.8040452108134","55.6775194738303","91.9686168130898","132.319581473035"
"710","2022-08-11","0.00105984999605685","0.00151210974386643","0.00034483939617931","4.16770638301449","11.0999529172568","22.5170388503844","61.2737403731022","99.4648100656234","141.93584319125"
"711","2022-08-12","0.00200382409246023","0.0061309479515105","0.00953838113067161","0.0124933894565488","1.92341974300368","13.2478050886396","51.6023104640824","89.3779544591386","131.384247784828"
"712","2022-08-13","0.00781889021920298","0.0168654967799955","0.0221355652903718","0.0242851277796965","0.528560332501445","11.684670255101","42.7009493612102","71.8746205941291","104.047173256715"
"713","2022-08-14","0.0105194858576024","0.02491055193431","0.0358316121174864","0.0542599135652208","0.0574533643512527","0.0152505527498896","20.3298648969101","40.2466394278763","61.9696595960004"
"714","2022-08-15","0.00221312218337743","0.00809928268881168","0.0139244267838871","0.0242768459660435","0.0136039156972167","8.99984980474469","48.8122871598683","88.0416627483405","131.667477245939"
"715","2022-08-16","0.00212849531616282","0.00779688024195522","0.0133954056107742","0.023220164371645","0.0121744030968012","9.07111855707964","48.1705013351513","86.6990029156872","129.545665687867"
"716","2022-08-17","0.00118838980452109","0.00338390735376019","0.00469048058637846","0.0015059609562552","6.42105612768329","18.3248761676144","58.9343300205021","98.9730661972363","143.502474029282"
"717","2022-08-18","0.00106483569012837","0.00300205039046975","0.00408328353703547","0.000584199147996074","6.45103055838686","17.8092453075375","56.5750035340863","94.7984239679483","137.309287847021"
"718","2022-08-19","0.000478793379805956","1.38580070915353e-05","1.87067469236525","5.5344752628701","11.7653381065733","22.313377196216","58.3223426741594","93.8335594602277","133.328759850355"
"719","2022-08-20","0.00159171458381678","0.00258900071683017","0.00182911844767092","2.9400648566413","9.10174414022321","18.5879515623213","50.2314832318858","81.330971529081","115.901854171563"
"720","2022-08-21","0.00467276379240808","0.012381708756192","0.0187489565577988","0.0293564231579998","0.0248678210212159","3.65090077556962","30.0511062875679","55.558561920949","83.8324228353378"
"721","2022-08-22","0.00139083289711654","0.00492927703804408","0.0082419924735684","0.0127879001249228","0.222320292889697","9.21921813512286","39.8685761872787","70.0778180725191","103.673919170149"
"722","2022-08-23","0.00120020651795129","0.00428259162575425","0.00711317082632989","0.0103580949872714","1.09434165477208","9.99113468628938","40.3421943355612","70.2634880720679","103.540299386"
"723","2022-08-24","0.00128731802300097","0.00420580230576061","0.00670437116106976","0.00886791313395296","1.6747144333053","10.4223402195787","40.1929274731993","69.5334861411481","102.163071363294"
"724","2022-08-25","0.000765213352938935","0.00203910571300312","0.00262124461270047","0.256853959085159","5.21191337606365","13.6175301799899","42.3000534218987","70.580943416215","102.033973097014"
"725","2022-08-26","0.000510189038523924","0.000975891262554278","0.00066021277563182","1.9015234120413","6.33012640871743","13.8511298253976","39.5292504407702","64.8510068090413","93.0134446022866"
"726","2022-08-27","0.0013825938018938","0.00471357454206311","0.00785759214178768","0.0129500082245085","0.00506081601997231","5.85049851282434","29.0932453305574","51.9857702975761","77.4422614315099"
"727","2022-08-28","0.00329075486494367","0.00986928226177111","0.0160065594716899","0.0285178258910941","0.0326463205791581","0.167513351822656","21.353687771303","41.982835265013","64.8806654787412"
"728","2022-08-29","0.00210646389340249","0.00871545005379218","0.0160240292558756","0.0334722318601938","0.044922686182531","0.0115707624404633","23.6242534225095","48.4002699320648","75.9514161358801"
"729","2022-08-30","0.00267023939390666","0.0113215167367284","0.021107621924478","0.045760865274307","0.0685141646497425","0.0447227810012","20.2309941122694","45.9757199926973","74.6026125324003"
"730","2022-08-31","0.0103029233080035","0.0261699911499344","0.0395426146196539","0.0665896207864636","0.086677986704938","0.0657464781630435","11.4555362918255","29.3724147569618","48.9043034644448"
"731","2022-09-01","0.0111532329151686","0.0322947322585015","0.0525409321882862","0.100010827320776","0.151429777056294","0.152842211824367","5.54236882277526","29.264302011092","55.3151261096982"
"732","2022-09-02","0.0103702540134919","0.0247176304929501","0.0351901649271234","0.0493888586642299","0.033638072531583","7.87191111421451","49.1045381165816","88.0941555071997","131.137427234082"
"733","2022-09-03","0.0143697801896858","0.0264496806873124","0.0305411967162856","0.0229498941688987","3.80535805477557","11.946470087186","21.8186758946361","27.9458534189754","34.0970991499407"
"734","2022-09-04","0.00473943719920028","0.012233695812803","0.018084045340747","0.0261006020267389","0.0135093271711287","7.50986452220208","39.4532180036737","70.4603603673482","104.858465912039"
"735","2022-09-05","0.00295585742018159","0.008253139894228","0.0125620359709986","0.0179773801828109","0.00306872887382013","9.18700293450156","41.5008971770926","73.1924597908679","108.410421917059"
"736","2022-09-06","0.00346590162774163","0.0153111730732532","0.0289579360716649","0.0640804848383717","0.0991969415047878","0.0746976977017794","23.582722672635","56.5394462266031","93.1868761506413"
"737","2022-09-07","0.000858549671453315","0.00172763598033939","0.00137566096977696","2.70362582953441","9.70680402715412","21.5820031648108","62.1139223918826","102.081563173391","146.532645056814"
"738","2022-09-08","0.0019173893023712","0.00719594342059168","0.0124142556020183","0.0211277414868848","0.00768072187100898","10.1846741309217","50.1080901780588","89.4592365997285","133.222401561172"
"739","2022-09-09","0.00180714453421724","0.00769994994958869","0.0140569851737472","0.0272260117579661","0.0245639946056308","5.38833602812605","40.4688830833034","75.0499126818638","113.508760111064"
"740","2022-09-10","6.95490013775107","11.9161260554113","13.717631688681","16.8532952375068","21.81226212592","30.0740582283165","58.2611024421187","86.0668112400457","116.992917229304"
"741","2022-09-11","0.00423661234169254","0.0131193243594029","0.0217539926672155","0.0409868072746336","0.0549372950979924","0.0287318558650219","18.4498994334847","40.0286457437483","63.9639321144683"
"742","2022-09-12","0.00131259378956674","0.00528750317521077","0.00947010428294156","0.017894297767462","0.0151206423561047","4.03194818735808","28.0360086111211","51.6948323781587","78.0061440086822"
"743","2022-09-13","0.00181745461999063","0.00778434543477033","0.0144338248637288","0.0301169918015007","0.0388430475513648","0.00322915659988652","24.4399141671384","48.9419922824193","76.1900533367951"
"744","2022-09-14","0.000952965840078504","0.00298631584621899","0.00457239747344913","0.00475734150657797","2.59908936661491","10.1856941848271","36.0364648442246","61.5188113738565","89.8584429756354"
"745","2022-09-15","0.00136115626255885","0.00456204093940188","0.00747437209503063","0.0113964937038956","0.111589370690846","7.85778341811576","34.1657157876391","60.0854054470181","88.909374345803"
"746","2022-09-16","0.00108886641522838","0.00219452072510139","0.00221883697009481","1.18111503743454","6.05581596516","13.8961117658131","40.3572425629642","66.4094088570737","95.3777474356575"
"747","2022-09-17","0.00342981491091912","0.00619419688095223","0.00645079322677157","0.345828332280683","6.68109820295938","14.5320885780832","38.3397711701935","61.2774304301303","86.6886732228417"
"748","2022-09-18","0.00794192939346397","0.0179459938516684","0.025170103647856","0.0372920802624612","0.0432416568818681","0.0346747392169831","0.528911917101588","3.82119795775434","7.15596154806726"
"749","2022-09-19","0.00299091459098838","0.00815977168457866","0.0124903836888534","0.0195367943343311","0.0146418595521062","3.68331009806094","24.5764835606007","44.9055576715875","67.467225417046"
"750","2022-09-20","0.00592040566045863","0.0122033570291788","0.015596722084843","0.0166568553634182","0.000689875813989147","5.95082717846824","20.6648565298214","33.8675835657185","48.2874696923551"
"751","2022-09-21","0.00188725439915663","0.00708461498358054","0.0123408740643634","0.0222534239927944","0.0156775960172269","6.56407595327425","39.506431923049","71.9668769743771","108.06528080929"
"752","2022-09-22","0.00136550441813389","0.0018672365915869","0.000723901036679322","3.39344044402343","8.4537769160921","16.0534243638176","41.2110879483469","65.905449908902","93.3508218104595"
"753","2022-09-23","0.0027511076996239","0.00540860595161944","0.0062472092435065","0.00231498251335164","4.18970195688689","10.6912315609711","30.6883753169069","50.020600587871","71.4510239789634"
"754","2022-09-24","0.00586384451877627","0.0104565647049498","0.0114958267250755","0.00553040122329481","4.06415762949568","9.25836956266958","20.1545662010864","29.39872415691","39.3741667684143"
"755","2022-09-25","0.00598201699301116","0.0134427617865177","0.0186684910803427","0.0264429323388838","0.0255339810703615","0.0043387679047517","8.77750132194235","16.6722454992476","25.183267962419"
"756","2022-09-26","0.00104989136676866","0.00308762361275828","0.00476165165582091","0.00651784659960583","0.405407754665252","5.18121220530421","21.2325497183551","37.0236754467888","54.5803378062666"
"757","2022-09-27","0.00133656637033528","0.00276551627598068","0.00324453708392355","0.000730931407922455","3.05126657139812","7.83920849169866","23.4090739691504","38.6416218062238","55.5622861744009"
"758","2022-09-28","0.000449962439664695","1.18495741923632","2.95171577893484","5.45663424746517","8.6799675183996","13.6390430114524","30.1973564025824","46.4761265776325","64.5726615433411"
"759","2022-09-29","0.000132594708433514","4.7276852658794","6.60250081394882","9.24668463256037","12.6297734056557","17.8265288060034","35.1878545334707","52.2598828343694","71.2387145017163"
"760","2022-09-30","0.000765862037816844","1.17749158649198","3.73124524935869","6.97461603014961","10.5724989836281","15.6694364419853","32.2066284111734","48.3824997249183","66.349807857295"
"761","2022-10-01","0.00541215587083235","0.0110552030365896","0.0141225475734369","0.0156358840330136","0.0046493511886948","3.45921051424934","12.5905657852179","20.3126795452093","28.6403171979006"
"762","2022-10-02","0.00419244752747594","0.007142756939217","0.00734195791175068","0.00101782184879243","4.44453298108521","8.71897932689357","18.408998736514","26.8950917122151","36.1153235636891"
"763","2022-10-03","0.00120045475495593","0.00344537175221984","0.00531158772967856","0.00772743335959888","0.0012910036130824","4.05229303324124","18.3619703094454","32.4123706916143","48.0290695521268"
"764","2022-10-04","0.000754411558325948","0.00109140520527352","0.00053762345777578","1.75015577737716","4.62179875063668","8.9813848064821","23.4629969614395","37.6860707062968","53.495084202386"
"765","2022-10-05","0.00156790634534855","0.00464778518915593","0.00737191089682749","0.0119077723374171","0.00793005205640604","3.14402874899477","18.694463540027","33.9406077455886","50.882456118944"
"766","2022-10-06","0.00157367076448315","0.00387305696209621","0.00537287243588726","0.00556168319852912","1.48948723258498","6.92154729936473","24.7261597740677","42.1697002627152","61.5508988554128"
"767","2022-10-07","0.00163015198728347","0.00398302180839353","0.00548933666115954","0.00550431185299363","1.67957972048694","7.35964428525059","25.9813086413474","44.2261391279048","64.4977733127822"
"768","2022-10-08","0.00385688394304767","0.00665727804114456","0.00678440239424648","0.102922494046667","5.57446057132041","11.3296533773403","26.8822127383242","41.3836595888697","57.3473290532975"
"769","2022-10-09","0.00520770386370428","0.0109567346162604","0.0143205733823495","0.0167676790740589","0.00650398406183903","3.54192868684043","14.6931225664804","24.5225905428527","35.2179381616339"
"770","2022-10-10","0.000847309015634821","0.00125614801178541","0.000693324720719659","1.81560943352677","4.93197648483583","9.63783108519114","25.2424745571902","40.5639988013954","57.593149085991"
"771","2022-10-11","0.0022805741955482","0.00788324809621753","0.0136601754889683","0.0270852858689253","0.0372063975165466","0.018032547149033","14.0570558606922","30.16134625228","48.0540846330946"
"772","2022-10-12","0.00214990191774711","0.00609450323654581","0.00948499547730657","0.0150500581418909","0.0106035856237848","3.42409902380116","21.3371683100759","38.843908248563","58.2877034871792"
"773","2022-10-13","0.00155049774388276","0.00329972020505079","0.00399990833912037","0.0016064314752392","3.16315543151177","8.61279749413733","26.334383383711","43.6718615639558","62.9307298239092"
"774","2022-10-14","0.00186764096358942","0.00332282101216555","0.00325598273695204","0.880316565251365","5.1806212166254","10.998291657385","29.4680803109659","47.4517811863698","67.4122687321361"
"775","2022-10-15","0.00503961390560991","0.0100889386093497","0.0125047204102389","0.0116992977005676","1.10740019234124","6.61537991072105","20.2009999576778","32.4820026562153","45.9159199325115"
"776","2022-10-16","0.00669870191339541","0.0175807417772386","0.0272416926600124","0.04871421899107","0.0716312651425619","0.0764057497032518","0.0183047437475536","4.87201137346202","12.1492618515599"
"777","2022-10-17","0.0024803503600446","0.00670414005781218","0.0102244461452606","0.0159748547841552","0.0123548205939997","2.74625156938652","19.100676673912","34.9863944183997","52.6115339332337"
"778","2022-10-18","0.00274896105609603","0.00684969070596062","0.00992156991571544","0.0137938104593665","0.00628668708084618","4.16223597562425","20.8008096535988","36.8820402903714","54.7081931636428"
"779","2022-10-19","0.0021904541636357","0.00573903657222858","0.00850039066390438","0.0119624318160353","0.00384025215374159","4.78570211417001","22.5620640486283","39.8997910813977","59.1493236863694"
"780","2022-10-20","0.00224874813097023","0.00434981069777913","0.00489400817482746","0.00100436953368515","4.01785995954194","9.74578206002347","27.5478147923684","44.79983220883","63.9325385792027"
"781","2022-10-21","0.00112708140373211","0.000792677337068902","1.17923500938209","4.61926700555701","8.31851527596064","13.4476948756994","29.9297080619421","46.0197500566375","63.886094453392"
"782","2022-10-22","0.00348902316381345","0.00809327440842411","0.0112820197966356","0.0149443764581718","0.00758568560984777","3.4559163580849","17.4749106461661","30.7212311560964","45.34242396279"
"783","2022-10-23","0.0057123910699629","0.0134560663780537","0.0194121938750083","0.0302658899697071","0.0366292799821123","0.0271559977624538","3.37203856598684","9.00301005671969","15.0162709162541"
"784","2022-10-24","0.00310097384949189","0.00987129950665705","0.0166495816934344","0.0325783275794595","0.047550699360975","0.0373668070524171","8.93021931394798","22.3351920060727","37.1944384111312"
"785","2022-10-25","0.0036140147893997","0.00982503852871108","0.0152922784814436","0.0262860307804755","0.0319313561573463","0.0122016410621725","12.0155711224708","24.9619566305988","39.2671066201651"
"786","2022-10-26","0.00388481873540923","0.0108623700992641","0.0171794939151791","0.0303941144145563","0.0387678365896621","0.0194952326437175","12.3348432883332","26.5404114530712","42.2452911986199"
"787","2022-10-27","0.00286986942724402","0.00693520961581989","0.00982156511500236","0.0128186252844469","0.00315046998153221","5.04005754779013","22.385116325465","39.1324733768229","57.6936775109172"
"788","2022-10-28","0.00419772230185626","0.0114001171364429","0.0176991140938307","0.0301066286222077","0.0352361105728548","0.00870422470225915","15.9571797122956","32.2761663631758","50.3222456163"
"789","2022-10-29","0.00776701361764012","0.019762940995767","0.0300510268702915","0.0520228907664961","0.0736820911081448","0.0749037633493913","0.0081394868105661","6.51867247580021","14.3962616474134"
"790","2022-10-30","0.00687643643842929","0.0143650497805157","0.0188338574245324","0.023217584892874","0.0162135818481167","1.07872928316764","8.17879846783387","13.5473844404645","19.1947764858117"
"791","2022-10-31","0.00396119489281994","0.0102501212006821","0.01544944409222","0.0247791680651476","0.0256324973070435","0.387920532667097","16.1852808255253","31.1939138884866","47.7783550440066"
"792","2022-11-01","0.00309416614045864","0.00874201493509699","0.0138070560068008","0.0238486731185896","0.0272149722662154","0.00176415211389624","15.6147405677593","30.9121440606034","47.8658774835722"
