"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"639","2022-06-01","0.00592579918238592","0.0159973304559494","0.0245810591391015","0.0401128357217248","0.0398314252754556","2.16469176292667","32.8308477994239","62.3868599361155","95.1339066668531"
"640","2022-06-02","0.00992084622355739","0.0249222545677937","0.0373245714354641","0.0614635870559638","0.0760271463530042","0.0471210375154966","15.461605745302","34.9949191388121","56.3456133322578"
"641","2022-06-03","0.00298182036675378","0.00350661460221522","0.000696368920111546","6.78717570454041","14.2197440634007","23.9369287138088","54.3037541451465","83.7718103905257","116.459342899337"
"642","2022-06-04","0.0100368853403034","0.0128586058168794","0.00732836717422579","10.2317256423802","20.9052799162252","27.709496927416","36.4365121891254","42.0934424649774","47.8323748887128"
"643","2022-06-05","0.0107201611568657","0.0136077220102296","0.00750496057655178","11.3351927518982","22.83737552019","30.290840704871","40.30399354564","47.0073981077541","53.860852431573"
"644","2022-06-06","0.0111579898499302","0.0261963467006114","0.0375031562762715","0.0564790050100782","0.0601834543772484","0.019333904823497","18.9967573013094","37.9405789850255","58.5412495877896"
"645","2022-06-07","0.0103836800798397","0.0254865320184356","0.0376014461597132","0.0601645953480093","0.0711171820663298","0.0377258619964117","16.9403327043653","36.550287296605","57.9536160723862"
"646","2022-06-08","0.00703427384440798","0.016976858148667","0.0242879730374842","0.0339905304212484","0.0209918336910533","6.77371299805139","38.6951079074256","69.131142633417","102.785106652648"
"647","2022-06-09","0.00988466700370674","0.0249885778521846","0.037458618307711","0.0611998235686326","0.0724979874711655","0.0332227671904458","21.5208111764499","45.3298793171877","71.4633043609617"
"648","2022-06-10","0.00444808674927336","0.0135739795040885","0.0222247627099024","0.0403379693644169","0.0481999357744485","0.00513969801158375","27.6966242723711","55.3361287421693","86.0170126304256"
"649","2022-06-11","0.0113856009391275","0.0268409414776397","0.0385089331065072","0.0581094847695933","0.0615581725846765","0.0174983098351317","20.8981927422342","41.4637770403815","63.8661952762223"
"650","2022-06-12","0.00992832520304126","0.0115969602899871","0.00416386920722115","14.6337034558229","27.4494814320288","38.2739686726639","61.6474764724482","81.7228423927619","103.442169466707"
"651","2022-06-13","0.0127012606111947","0.0256980661792015","0.0325607296769373","0.03519195234435","0.00852277771117034","8.28013566563138","28.4735745537435","45.3410971856288","63.4822451044731"
"652","2022-06-14","0.0130519267980086","0.0278622885424295","0.0372531954374113","0.0486858083639703","0.0415618928997599","0.0037444431553269","11.7493401819534","20.7754235473268","30.2154794655425"
"653","2022-06-15","0.0113935188387765","0.027293393859922","0.0398591527230881","0.06381125655356","0.0808459552413488","0.0671981949780087","4.54512970674792","15.3598627290568","26.8976169931087"
"654","2022-06-16","0.00812856929462388","0.0178654248472602","0.0241990441095446","0.0312708255186283","0.0198815505217265","4.00580220576773","23.2129723994912","40.4347464835558","59.2417400281808"
"655","2022-06-17","0.00927929373086917","0.0173340580953328","0.0203045318479726","0.0161463417708198","2.27211579900618","8.43564178705388","18.4702418912365","26.0075940302408","33.923948123201"
"656","2022-06-18","0.0109959837980276","0.0146922827144052","0.00955913094245377","9.31901479604423","20.6269538631216","27.3818909131208","34.1821300825907","37.7513694888374","41.182465822164"
"657","2022-06-19","0.0118851359601802","0.0198713944106753","0.0202639546247328","0.00413939059409598","9.61836965119379","16.6753568799788","25.178527398852","30.4325313621058","35.7010516704732"
"658","2022-06-20","0.00402100766008889","0.00729824918667146","0.00780010184668701","0.000740082982366079","6.24540857154424","13.8549461654512","36.032691366155","57.1796727157944","80.5617456264048"
"659","2022-06-21","0.00646030743631342","0.0197584395548215","0.0329583762304339","0.0647571767830288","0.10016438727626","0.101476525760753","4.68460823324242","21.7269957146461","40.5246623074077"
"660","2022-06-22","0.00275267025439075","0.00775308808147131","0.0121175189064424","0.0199418218646346","0.0182211134376205","2.23094103064186","20.7813903807076","38.8307977637072","58.862487019363"
"661","2022-06-23","0.00499632117022467","0.0165150874294647","0.0284818664735584","0.058382886772231","0.0933955973083048","0.0975277159273079","3.93222663200636","20.0559090321193","37.9004184946004"
"662","2022-06-24","0.00948041321500017","0.0247757011772799","0.038214591800286","0.0673892158998576","0.0958035442847925","0.093201638975094","2.37874436621581","15.0708051706873","28.8191455248523"
"663","2022-06-25","0.011092906786083","0.0260315784746339","0.037507047691466","0.0586348355302639","0.0726573497685178","0.0606954856291285","2.69510646943502","10.8550671856085","19.4512206709886"
"664","2022-06-26","0.00447815037189426","0.0112987822253791","0.0166149759804946","0.0245565462052299","0.017771372174423","4.11385216847062","27.0735413877464","49.1337956841796","73.5617206356641"
"665","2022-06-27","0.00210717159867214","0.00836359386688915","0.0152718897103847","0.0324505339621704","0.0483241696782906","0.0322765917742093","13.6871688243765","31.3461080378402","50.9784699702377"
"666","2022-06-28","0.00179730923655995","0.00681375732441773","0.0121541328532273","0.0244920865386091","0.0316663819043734","0.00525762252269093","18.1881248391365","36.7671063238369","57.4238246592245"
"667","2022-06-29","0.00618470857075303","0.014171450839531","0.0197160609696829","0.0267168969007043","0.0179806213629703","3.72165193515978","23.064387450173","40.9844245557568","60.6870314840134"
"668","2022-06-30","0.0076947030577822","0.0174732809984106","0.0243075937693611","0.0337712709036299","0.0280159284655176","1.8398175521692","19.8023103869912","35.9327225729436","53.5537887801471"
"669","2022-07-01","0.00468694707914898","0.01161236195796","0.0168760601946921","0.0243047500981514","0.0160493736913649","4.65329584890934","28.0250204711857","50.4374618886655","75.2463574004309"
"670","2022-07-02","0.00822629384824745","0.015107085018837","0.0171558728063962","0.0103727129324585","4.90285029342092","12.7777164045579","30.3698788398605","45.6862643343333","62.3071570426809"
"671","2022-07-03","0.00748595989658314","0.0109440305382598","0.00875295188516341","3.99990766431579","12.2318554720661","18.4585646355395","29.9271606448061","39.1043106292402","48.880194332861"
"672","2022-07-04","0.00843579460291497","0.014943264372907","0.016466995319057","0.00907348290767226","4.21046006942939","9.23980444829974","15.7795471926425","20.055426842049","24.4028005332959"
"673","2022-07-05","0.00892490832341489","0.0248444783086187","0.0397437714060549","0.0744937193796462","0.113910294352821","0.123981705125935","0.0213393841688236","10.1853428063416","23.67024998157"
"674","2022-07-06","0.00454754109657738","0.0116396280006006","0.0173133292562262","0.02644661467742","0.0221417732111988","3.03091320232642","25.2153690355576","46.4973181548222","70.0566445374194"
"675","2022-07-07","0.00304723429250635","0.00969976520707866","0.0161797788728623","0.0301159411893429","0.0369119027388015","0.0053098559463846","20.7836087801161","41.7772120945306","65.093060660143"
"676","2022-07-08","0.00292309806552418","0.00770942465308769","0.0114975672975432","0.0166277152306662","0.00744047748105828","5.5816733897293","28.097999230247","50.0377484879274","74.3928013279653"
"677","2022-07-09","0.00702799758216148","0.0160990320933377","0.0223714814619047","0.0301154963833283","0.0193440594041321","4.65585329379945","27.3953864831469","48.5237368596053","71.7674467912188"
"678","2022-07-10","0.00527159517565171","0.0107147850858073","0.0132735441979331","0.0113605143135867","2.62958033506512","10.434004848671","32.1091718718031","52.4906061074604","74.9655520505889"
"679","2022-07-11","0.00271304376838622","0.00821840329705775","0.0132555731450352","0.0225623723350698","0.0200333338035923","3.36751190881204","27.4518487792386","51.0407782714028","77.2490802063083"
"680","2022-07-12","0.00427061395467935","0.00907166753319369","0.0113600203729914","0.00836394599694925","4.56446260682579","14.8181695110239","46.6911634955111","77.5795858633776","111.835510467167"
"681","2022-07-13","0.00529741806372354","0.0121861361351487","0.0166518927444992","0.0196827096064006","0.249872917278057","10.1781484218223","40.0462094765973","68.7631354789174","100.565561015344"
"682","2022-07-14","0.00573989897812889","0.0124561804873573","0.0163420192607586","0.0174357717044967","1.06595161187167","10.2134241467007","36.4764683132639","61.413002886372","88.9634420469925"
"683","2022-07-15","0.00633498784848408","0.0127826304038432","0.0155074434840007","0.0108523640658666","5.51575760903402","17.0887105270229","51.0311562941865","83.4507290366666","119.308767421447"
"684","2022-07-16","0.00844857183391702","0.0171739208304772","0.0215021982356418","0.0204503817185345","2.06114807657324","12.331459246911","38.9660997120878","63.467166318892","90.3656265094007"
"685","2022-07-17","0.00821958553824693","0.0171191973562495","0.0219851694349152","0.0233560671570942","0.273193254695814","9.76750831179363","34.0407430367059","56.2611185673397","80.6315134773224"
"686","2022-07-18","0.00385156308484489","0.00876727503054979","0.0118021312506615","0.0128731216523621","1.23018823037192","9.28358922605518","33.9658514925225","57.8059332030165","84.2295222551777"
"687","2022-07-19","0.004368919057552","0.0104925703055906","0.0148427624653364","0.0195778935959381","0.00648341704859227","6.74940332438902","31.017808768037","54.3703784510486","80.2361916228205"
"688","2022-07-20","0.00432699633204416","0.00771814775776273","0.00786538137106551","0.853842156424182","9.07200590338679","19.3561044529468","50.7188944927006","80.9776393860132","114.507950639129"
"689","2022-07-21","0.00338210214731993","0.00570432673353554","0.00522910432937811","2.04753580223097","9.18183136275327","18.4099884868618","47.0702781285584","74.8415418537216","105.639286413693"
"690","2022-07-22","0.00350828317847942","0.0067320624761682","0.0074333998998863","0.000472399145553286","7.14762684898736","16.8781340156265","47.4736982566115","77.2015291233553","110.18519950499"
"691","2022-07-23","0.0142607875737283","0.0309661698055906","0.0420232479859647","0.0572374647513547","0.0548450267029135","0.0209169298380313","9.51392815148242","18.3415197134239","27.5206406625022"
"692","2022-07-24","0.0148447097554125","0.0339425222208805","0.0480361499030721","0.0726094290271643","0.0870124394395127","0.0739138437551764","0.0869723392278557","6.5620482117435","13.1520799031383"
"693","2022-07-25","0.00559282827439312","0.0139444823750014","0.0203871927467776","0.0299628510011492","0.0221188554434065","4.61510974337732","31.2871399434755","56.8184109447734","85.070217137279"
"694","2022-07-26","0.00580285132905868","0.0135411445092955","0.0187855969228023","0.0236503762799647","0.00505971298360045","9.12059300120484","39.2179584089972","68.0643191304558","99.9915191924476"
"695","2022-07-27","0.0178575710501255","0.0360087249266645","0.0458033169216014","0.0520564738224881","0.0290458857163053","3.08597495610966","11.3689518296276","15.3406338510101","19.0632744302721"
"696","2022-07-28","0.0022626894534782","0.00856424090101054","0.0145445281159777","0.0218752626218087","1.95210521575611","20.281924931356","82.8939412826045","144.628859780092","213.288580145637"
"697","2022-07-29","0.0018421198842905","0.00681511007125852","0.0114574638093419","0.0168107039722491","1.89995843801014","16.6396153998862","66.9730730924444","116.599928328227","171.793137511422"
"698","2022-07-30","0.00239212147393571","0.0086559104422077","0.0146687255484474","0.0238669242431665","0.00395697715336993","13.9744514021682","64.2580099932208","113.817877478857","168.933901463295"
"699","2022-07-31","0.0121312028926216","0.0243528607104958","0.0308250479767255","0.0343406045102549","0.016587628025299","3.27615292859321","11.3980283001878","16.5071512344961","21.6535942187349"
"700","2022-08-01","0.00563429450166643","0.0106307099474147","0.0124506807861283","0.00914020218381818","2.50303123832298","7.9098134782017","20.1196750903783","30.7955899652607","42.3919480373863"
"701","2022-08-02","0.0058953148151484","0.0102133997371177","0.0108545515537512","0.00378063443038258","4.61440739712277","9.39463264252687","18.6227703631208","26.1700972602963","34.2492888469263"
"702","2022-08-03","0.00296448923028343","0.00762944403903246","0.011243454050105","0.0160382483656534","0.00747045569802744","5.03204320012475","25.5036656693901","45.3868823754359","67.446766859925"
"703","2022-08-04","0.000988107578389689","0.00281258469837069","0.00420526458126676","0.0049529616015273","1.21330130211248","6.33702822698644","23.6102924950235","40.6118337013038","59.5155718336005"
"704","2022-08-05","0.0016409471299359","0.00371211163748723","0.0047688739501278","0.00318330372369058","2.80115204944868","8.72911407915723","28.1225256557724","47.1167787816642","68.2197542718401"
"705","2022-08-06","0.0108410898794053","0.0222695925336216","0.0287556286314617","0.0338531014315683","0.0196807601267274","2.86980271961053","13.8991060734976","22.1734923955021","30.8619874099834"
"706","2022-08-07","0.0119918502698391","0.0260763906856488","0.0354371446571142","0.0484879293639867","0.0471914261095423","0.0202712177354408","7.1185653221582","14.0306617421895","21.1863818795364"
"707","2022-08-08","0.00277940939140148","0.0048792394727675","0.00496866517490095","0.327013058538221","4.95562418205637","10.3563740698641","26.1299448236206","41.1792535609189","57.8209400522179"
"708","2022-08-09","0.000774494635404202","0.00146362676202434","0.00120796892883213","1.72126467798957","6.26106613562904","13.7571882069934","39.2122634576197","64.2961749287497","92.1912226676702"
"709","2022-08-10","0.000773040093607525","0.00215370905623862","0.00279438863494046","0.428927857173746","6.21706717512187","16.1185843766147","49.9528689083203","83.3192596738019","120.429102589588"
"710","2022-08-11","0.000576370698211841","0.001221276470628","0.00107786101784228","1.63572041955997","6.33221234801603","14.3096945354638","41.5450952593045","68.4020372674466","98.2718185663097"
"711","2022-08-12","0.000378152208866248","0.000154814966481283","1.07135559141549","3.72870173041697","8.23947042654914","15.8718918546362","41.9237492543251","67.6147883475843","96.1879904526888"
"712","2022-08-13","0.00132069039238793","0.00346164584851843","0.00463917232238421","0.00163709492031263","5.63304171089474","16.0635347439651","51.5025254513055","86.4249105324388","125.261217738031"
"713","2022-08-14","0.00211016582224204","0.00643112762223961","0.0102840923407041","0.0164716399174057","0.00881744367843865","5.6707004367222","30.4039955172918","54.7005070045132","81.7075362525866"
"714","2022-08-15","0.00129130626096542","0.00548050288706495","0.0101814805444337","0.0216829229185924","0.0304866559518656","0.0129230550891162","13.0913224447225","27.6698984142537","43.8814802384711"
"715","2022-08-16","0.000259579823062064","0.000306402979489462","0.258876407479629","2.10355519518837","5.41143430396621","11.0710124636782","30.4211292833658","49.5066051121986","70.7337504551659"
"716","2022-08-17","0.000557403900817555","0.00156265307916059","0.00192427514674171","0.85591089734353","6.0431338047225","14.9741711037882","45.5246004250196","75.6567837351048","109.170239207674"
"717","2022-08-18","0.000749019371640971","0.00227282683504814","0.00317758220603358","0.000343451801701988","5.43276365877828","14.9932922247968","47.676375570024","79.9086414940029","115.757342180228"
"718","2022-08-19","0.000435987938244068","0.000601248644140263","0.233200550258806","3.36041959306031","9.04907668810026","18.8063631672966","52.1780318919651","85.0944221197588","121.704699811319"
"719","2022-08-20","0.000830594649510916","0.0016369356384304","0.00143112895002813","1.80656126371341","6.95143056411419","15.5086847612505","44.6098763601266","73.2922948694552","105.190036504025"
"720","2022-08-21","0.00399419943513496","0.0114894805057196","0.0180784734595001","0.0296282345566521","0.0246503532467452","4.84311983450347","36.2885517759964","66.9994857427114","101.104785309568"
"721","2022-08-22","0.00141553222247596","0.00552576146480916","0.00982757720048046","0.0187248344660825","0.0176566131746003","3.15432403692135","25.8381800928325","48.189160004097","73.0449737830623"
"722","2022-08-23","0.00048927019624568","0.001235342783714","0.0014733291430028","0.515712784575541","3.96126923566199","9.81425568072319","29.792966472798","49.4930193802203","71.402901542067"
"723","2022-08-24","0.00127554313055266","0.00483293237212992","0.00835949436278828","0.0142133854752084","0.00481193767740976","7.06224320937605","34.4091844864751","61.3656811812806","91.3447601809268"
"724","2022-08-25","0.000934194824276184","0.00323377910611592","0.00520341836813549","0.0063033664608297","2.29594771723556","10.5173679384838","38.5899700077246","66.2693143158856","97.0533834681472"
"725","2022-08-26","0.000556819787956906","0.00143377078560466","0.0016162619859068","1.15518720942105","6.22947489877607","14.9402594873251","44.7260871475456","74.103116298294","106.776510588825"
"726","2022-08-27","0.0102505282595773","0.0210524887169227","0.0269610392199358","0.0297406281218249","0.00709826172818385","7.64215714529299","27.7039799231601","45.1114923032329","63.9886484175298"
"727","2022-08-28","0.014138090250877","0.0311385587203514","0.0427600917302858","0.060046216827563","0.0617908904743243","0.0330862967218946","7.38659078399298","15.7687267889946","24.4669956056225"
"728","2022-08-29","0.00271609723888118","0.00697161272735825","0.010165406261441","0.0136141930014327","0.00166527494290179","6.7400631233082","29.4067047849544","51.5176736064651","76.0673836062244"
"729","2022-08-30","0.00215684417153172","0.00806240695712097","0.0143524669253199","0.0291655938247721","0.0396524424467477","0.0148538920523388","17.8820304283172","37.3920247304697","59.0811213796167"
"730","2022-08-31","0.00320947013141205","0.010881484695849","0.0185944066980286","0.0354591539934306","0.0431378037590164","0.0012483524093566","27.6861135282927","55.0101830317429","85.3767496824187"
"731","2022-09-01","0.00405934104053632","0.0174306492900105","0.032941121811128","0.0747930912605153","0.1277116922746","0.138506786301229","5.39461417271937","28.7013477227825","54.6097332317408"
"732","2022-09-02","0.00475720288084927","0.0144388674950817","0.0232250523237317","0.0388006532262532","0.0303688350236079","8.05066886678086","54.5123835865107","100.07241870775","150.701130543509"
"733","2022-09-03","0.0120506200175883","0.0197830677727362","0.0186428854888807","3.4057553238193","20.9012199824248","39.2800523016403","88.9068172570062","135.168452518369","186.091952838355"
"734","2022-09-04","0.00775331287362801","0.0129672327852058","0.0129694634932434","4.05261286320879e-05","9.05044941001583","17.0516426386456","35.2244264837628","51.1512001028631","68.4585064821215"
"735","2022-09-05","0.000950443070285913","0.000474640727178262","1.63701675587491","5.15551088905506","9.45219741121926","15.8865833332828","37.1777098283273","58.0765964666207","81.3035043956441"
"736","2022-09-06","0.00249899394855447","0.0108780153120308","0.0206214003084962","0.0468135014380274","0.0791304979649439","0.0828586358011584","5.12582321509958","20.9462817485438","38.5346763181624"
"737","2022-09-07","0.00150177471303738","0.00457012340879462","0.00719107460230526","0.0104059158347777","0.160170671706554","7.06395033551832","30.3109844217195","53.1872745412798","78.6223639720997"
"738","2022-09-08","0.00114818765391582","0.00272985939748028","0.00352635870745972","0.00163125332250363","3.24413559105573","9.36734510309284","29.9029158418388","50.1008417239978","72.5561450167359"
"739","2022-09-09","0.00114225063019085","0.00314271575133979","0.00463897124820662","0.00549317187755804","1.1130238768526","6.30030561191947","23.6812363667598","40.7728439762689","59.774146857603"
"740","2022-09-10","0.00962792036974013","0.0174193141523638","0.019649266862954","0.0124813674429356","4.27392288305465","10.8822138209746","21.8503446764669","30.1753390354099","38.9395488624125"
"741","2022-09-11","0.0100376168735864","0.0208217830910653","0.0271645127605924","0.0332232568584737","0.0236453956805152","0.94176529820591","8.81359586911828","14.2042497658306","19.7463781085645"
"742","2022-09-12","0.000560329483769785","0.000592099745717697","0.300573763071121","2.64282395621104","6.0311800720073","11.5006821704031","29.9860933188724","48.1909289155865","68.4341030197317"
"743","2022-09-13","0.00490085481204084","0.0117199205400525","0.0166268184981854","0.0226239075534354","0.0115993998845421","5.61186748114746","28.8578378198754","51.0637914381688","75.626143438048"
"744","2022-09-14","0.00688018667294374","0.0143729665185077","0.0183750604229391","0.0185274034261171","1.37985404929112","10.6603112388478","35.8255040093611","59.3141103166812","85.177389776154"
"745","2022-09-15","0.0133804935722786","0.0301765614385416","0.0421899769325741","0.0616344800641498","0.0675917235871002","0.041098091727323","7.95368742414616","18.1503078599074","28.8938598116113"
"746","2022-09-16","0.0116368368263919","0.021494667192175","0.0248096641147722","0.0179504915568224","4.16593107928328","12.6130595939227","27.7541855199522","39.7074925853028","52.4033800062341"
"747","2022-09-17","0.0149512573436283","0.0281377743763859","0.0333261177005072","0.0285591180659109","1.83241192214851","9.95953199278698","19.0692920180555","24.3649462776858","29.5946696511209"
"748","2022-09-18","0.0160756019063663","0.032331559905058","0.0410228001923116","0.0462319435052119","0.0247285668254638","3.10035042293031","10.712736822329","14.4350134574102","17.9435799541691"
"749","2022-09-19","0.00716659332701285","0.0183554649379006","0.0276801028738814","0.0454242401586757","0.0530066779884599","0.0197476717053069","18.6726842250659","38.4706172084842","60.2560083734718"
"750","2022-09-20","0.0121456569183398","0.0262754830838991","0.0355541507288094","0.0481057877825156","0.0455894554521552","0.0170176205484758","7.7134931667143","14.7421655283935","22.018701426037"
"751","2022-09-21","0.012782580322765","0.0299856660510646","0.0432351554959654","0.0679418011307489","0.0860889692889902","0.0787383169448354","0.00657600223317848","6.14492260709053","13.208418385233"
"752","2022-09-22","0.0119161548322517","0.0240724859936811","0.0306195302219203","0.0344536616231641","0.0164172170459989","3.88764291260357","14.6854593835272","22.4533546638415","30.5318744703445"
"753","2022-09-23","0.00946973262583601","0.0185182334458729","0.0227824538368047","0.0225760045855973","0.00160305452048817","5.87964298237701","16.1296754524942","23.892690033572","32.0615576558766"
"754","2022-09-24","0.00983537138220937","0.018355740172331","0.0215140233893675","0.0173691810439612","2.03570241732071","7.96672208448668","16.2990779391778","22.0368332637193","27.9431708797688"
"755","2022-09-25","0.00989531314608373","0.0201572320458209","0.0258385579262195","0.0297960292768029","0.0160517189650191","2.80132810204246","12.047507277537","18.7834180508832","25.8090133371432"
"756","2022-09-26","0.000252730824232062","0.848616819407971","1.98097504267989","3.76522777400212","6.34362227441269","10.5070998881277","24.5887898886755","38.4595281117377","53.8837150180983"
"757","2022-09-27","0.0016530349333583","0.00140281454204993","1.02267723579427","5.61101978928071","10.2585661751212","16.4300112859839","35.8720835209253","54.7729529384068","75.7453609588295"
"758","2022-09-28","0.00283323207347526","0.0037886208778324","0.00195291902959573","4.47402664986906","10.4628614951535","17.8857622243318","40.4162742706328","62.1296710725783","86.1854864476983"
"759","2022-09-29","0.00545038236184948","0.00745186604721971","0.00496357316102048","4.93517304670261","11.8232979628829","17.8473830830393","31.4074816212479","43.2506283838167","56.1102529041793"
"760","2022-09-30","0.00776825346774295","0.0141929331203859","0.0162013516182099","0.0111253183876912","2.96783599444325","8.23126234608317","16.883928713905","23.4177418238446","30.28827816359"
"761","2022-10-01","0.0121645041935983","0.0242175085242799","0.0304210730719038","0.0331118139775995","0.0144495458712095","3.33946452907678","9.67533605331103","13.0353895778561","16.2746091134861"
"762","2022-10-02","0.0101046854854685","0.0206323811636655","0.0264879065136062","0.0305873597121516","0.0160800648225607","3.21063538237138","13.7566268784874","21.7207573463597","30.0959766419256"
"763","2022-10-03","0.00242460415635021","0.00650128813064837","0.009779201121292","0.0143312878985882","0.00658107160893366","4.83198264852595","24.5543336439056","43.7998109557247","65.1693125814389"
"764","2022-10-04","0.00116167846144642","0.00299043349660801","0.00420892398360525","0.00412930772097251","1.70572221981496","6.89767863361092","24.2295136251683","41.263228097644","60.1984552127296"
"765","2022-10-05","0.00184437714071727","0.0057027914123468","0.00925936199029043","0.0157420211688118","0.0130238187910242","2.96468468260852","21.3326062130974","39.3525472567715","59.3787611091559"
"766","2022-10-06","0.00159367391000903","0.00461123040077042","0.00714812827003436","0.0105731979692603","0.00251345526009253","5.17134968022955","24.0062696792735","42.5000342534263","63.0554408192831"
"767","2022-10-07","0.00230940657934041","0.00460794999534604","0.00525392488266034","0.000783211967280142","4.99828505691573","12.351925848823","35.935546632151","58.9459700702245","84.4948468667786"
"768","2022-10-08","0.00666601365825971","0.0147981294666163","0.0199656343413293","0.0242955456772176","0.00691556335534077","7.56265617407836","32.100189316714","55.0901889143743","80.4239949239636"
"769","2022-10-09","0.00652504535409384","0.0147471457561073","0.0202240580872086","0.0259985718025157","0.0123744803071862","5.95716987708052","28.8844206897594","50.311862102072","73.9121651698093"
"770","2022-10-10","0.00135709130972218","0.0042211429974548","0.00677818879799533","0.0106695888518701","0.00397110412236884","4.69147361075081","23.0855654835813","41.1761176219552","61.2884582889851"
"771","2022-10-11","0.00205530502544956","0.0056228766365093","0.00851427021223425","0.0123921416876833","0.0042924856396629","5.04385604290871","24.2516620582868","43.0462764389631","63.9244716627435"
"772","2022-10-12","0.00384806558903","0.00960052472937266","0.0139220689441284","0.0194328683012661","0.00916855626430554","5.71359041907889","28.8674764948125","51.2420364803135","76.0437251203401"
"773","2022-10-13","0.00225975618530896","0.00654979672282351","0.0102476077449591","0.0160022783396428","0.00874898348295247","5.14335591408571","27.787312420342","49.9838261564603","74.6482704329218"
"774","2022-10-14","0.00195081832295816","0.00393860566039701","0.00448249011245583","0.000247265954506073","4.86520004352949","11.9759478463957","35.1024033573293","57.7285735624343","82.862386057716"
"775","2022-10-15","0.00621313644580007","0.0141827082582925","0.0195394632812692","0.0251200210157976","0.0107860783587126","6.52784970673154","30.7935372966992","53.6595321525392","78.8854257534701"
"776","2022-10-16","0.00820525456792801","0.0196894503457683","0.0285427600636068","0.0437289598856849","0.046548418652783","0.0109939602554747","17.7624006206624","35.1188414642654","54.1024504965114"
"777","2022-10-17","0.00241260985856117","0.00786465978280756","0.0132613692239053","0.0250993151589982","0.0315797652982785","0.00680804591606535","16.6101528903189","33.7377828126251","52.7633316861369"
"778","2022-10-18","0.00167599678258512","0.00597819424774571","0.0104224596153998","0.0203982692999288","0.0255180087699732","0.00222422197766624","15.6843197393622","31.3850812649666","48.8384269811083"
"779","2022-10-19","0.00151193700425121","0.00495391814613896","0.00824611689810531","0.0144989036158158","0.0125201529780966","2.65488574915404","19.8589205212314","36.7679663420514","55.5650331898202"
"780","2022-10-20","0.00229705005671206","0.0066492208233944","0.0104819391711689","0.0171450763112452","0.0137770912442414","3.10429649584146","22.0515789478017","40.5733094483645","61.1453761247519"
"781","2022-10-21","0.00226700564956355","0.00531192817328778","0.00721310353486229","0.00753922559992008","1.41853776745948","7.45811643809937","26.6884898792706","45.422529350297","66.2180102615646"
"782","2022-10-22","0.00903390609799025","0.0227230561728387","0.034239387399932","0.0579782047854877","0.0784852551302705","0.0709118047790679","3.63110295228069","14.6453344942964","26.5265443667045"
"783","2022-10-23","0.0111358190533924","0.0270801298497152","0.0400388870202065","0.0661424794014563","0.0897703691116641","0.0903773611848313","0.0272326429827593","3.80580284306977","10.7379000280544"
"784","2022-10-24","0.00741163280333851","0.0193160375085231","0.0297216473226061","0.0520761431606697","0.0729818395434173","0.0682130360352539","3.3025708834923","14.0510822005734","25.7203294048781"
"785","2022-10-25","0.00691108188418012","0.0197161001413833","0.0318969143263039","0.0605353789716529","0.092648243119169","0.098136292111544","0.365259397438198","12.4023251155772","25.5642121709706"
"786","2022-10-26","0.00617704158146441","0.0134334262171032","0.0179858275587231","0.0222343879344379","0.0105054364741152","4.4599563985039","20.8101374009957","35.6523404881406","51.9025965927703"
"787","2022-10-27","0.00827711109337405","0.0199471343636839","0.0291112580937713","0.0457975847751539","0.0534611590760983","0.0290632821900068","11.6472012628286","25.2446581475329","40.0272424753189"
"788","2022-10-28","0.00918259338829197","0.0232609991941224","0.0352311585753382","0.060346129526433","0.0834433773505902","0.0794958195364107","1.86046939454584","12.2210795491088","23.370137081538"
"789","2022-10-29","0.00950922758981715","0.0220703410558993","0.0314100354801224","0.0470892713473451","0.0513014013968391","0.0228517668572332","12.19532831773","25.1567916171175","39.1569116815117"
"790","2022-10-30","0.011125193520963","0.0284927878736128","0.043474708654128","0.0755735694766086","0.106952352788194","0.106913325309516","0.113613287812186","11.9550739046999","24.6758673632059"
"791","2022-10-31","0.00517834809146092","0.0131182418791669","0.0195955974165651","0.0313101522900502","0.0338155368192969","0.00397035210616695","16.5006585610171","32.4508384670649","50.0273370866444"
"792","2022-11-01","0.00406459175388992","0.0126241733670758","0.021042458091152","0.0404079794584379","0.0574162383469859","0.0415325516873024","12.6011859810913","30.0594165019035","49.4064070309809"
