"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"641","2022-06-03","0.0046156660814431","0.00863678431076922","0.0086937970827437","2.68381322570241","16.0721310088696","35.6987574433453","100.099850958694","163.213478197879","233.340554722855"
"642","2022-06-04","0.00586446246029259","0.010390879670366","0.0105296879300627","1.18677678085843","12.0789342082915","25.5457717405862","66.3307075278087","105.612858497454","149.128607510411"
"643","2022-06-05","0.00672789928376789","0.0126154732028037","0.0140080042528236","0.00372456260194253","9.64082494733122","22.8334499678003","61.7608398376917","99.0028214646295","140.207144169352"
"644","2022-06-06","0.008099413840611","0.0197643612922312","0.0281276336937824","0.0368874853286381","0.00840826327896672","15.0786611825913","66.8237345089077","116.894262056937","172.409372915415"
"645","2022-06-07","0.0100609411321252","0.0260823896757545","0.0388455275742693","0.0580614705301304","0.0397794774122842","11.6610946639158","72.0944487898218","130.561270530338","195.384077721653"
"646","2022-06-08","0.0068909452057065","0.0156164411814197","0.0199252794433761","0.0117119473456183","13.6561082594828","40.8387910299224","130.358897372364","218.141413759471","315.688502445872"
"647","2022-06-09","0.00849161304220485","0.0192620802146859","0.024697314361517","0.0156422454111428","15.6239834013019","47.7929149547585","153.433974757149","256.97201238722","372.017841433584"
"648","2022-06-10","0.0111800216272294","0.034362419777595","0.054844683376331","0.08526549515169","0.0285402189967225","38.9398065172767","188.491226478893","335.549724410525","499.03913526209"
"649","2022-06-11","0.00487437318886603","0.00814001984084974","0.0056701653767969","10.4677405997003","32.9333275090566","68.6628074369685","188.934668535854","307.306031858339","438.91886715111"
"650","2022-06-12","0.00430136962404362","0.00860907260617996","0.00908666080514129","2.68606309489116","18.175601922316","42.2207351450256","122.601424635992","201.624170271151","289.472003745218"
"651","2022-06-13","0.00554068888873664","0.0126547722923717","0.0166602374842154","0.0144006958055126","6.17325535749231","22.851707011703","76.5570354142062","128.997055330234","187.229961692454"
"652","2022-06-14","0.00430926869275001","0.0106789910671903","0.0145934469543871","0.0124305769474231","7.43652872540263","26.4758520068607","89.8862423245667","152.183380020849","221.430871816151"
"653","2022-06-15","0.00418177098682516","0.0105374485189001","0.0142958349342467","0.00992059650610194","10.4216142153053","33.2755426146101","110.137248858083","185.766575840286","269.853567750595"
"654","2022-06-16","0.00345587953214435","0.00774179257571853","0.00952890733951658","0.00255668640252303","9.98870338521342","26.9435755663635","83.4755352992075","139.027422930992","200.779073629644"
"655","2022-06-17","0.00596560581264372","0.014851929854211","0.021618743564478","0.0310617606645089","0.0195769675847114","6.514432077067","37.8110305019563","67.8950558175795","101.210580382354"
"656","2022-06-18","0.00573226476989173","0.00928950636509669","0.0090155090301131","0.178038631531477","5.89468885630856","9.81919261202569","15.8485235249864","20.2343709481204","24.8067903899608"
"657","2022-06-19","0.00633953363460246","0.0123472264558173","0.0149881864966624","0.0133168206760754","1.39623220532858","7.22315899005667","20.1851602909097","31.4506824143792","43.6713946225459"
"658","2022-06-20","0.00337023988238394","0.0100898056422603","0.0157917578603034","0.0229312189806784","6.4468249549634e-05","14.4367752943951","62.9362890467009","110.639011158132","163.673396961221"
"659","2022-06-21","0.00815381429344283","0.0347998798113187","0.0652902541362242","0.144588228498803","0.230481252540245","0.199316482111485","39.4481504921253","104.21488218582","176.226494286701"
"660","2022-06-22","0.00550122797971013","0.0216908367771562","0.0385922264009414","0.0725853697586866","0.061990652608007","15.8505852643965","111.857890529837","206.473416568247","311.695020879279"
"661","2022-06-23","0.0090382599045963","0.038683262322662","0.0723183861171628","0.157113456068105","0.234960349136644","0.151480674704193","70.5625969225713","159.780647228725","258.988645552337"
"662","2022-06-24","0.00666194925911542","0.0235718093443675","0.0406379766300194","0.0760783876813883","0.0786001968139809","7.9770148918188","87.4748828730233","165.687911996648","252.6479192704"
"663","2022-06-25","0.00489127562684802","0.013079780522738","0.0191261847163605","0.0230533421896297","3.4200965268775","22.6818792034281","86.6917244827362","149.552319756242","219.421927770844"
"664","2022-06-26","0.00329815592168834","0.00976179827801242","0.0143722788745617","0.0121066464292219","10.893354233022","37.2901750762777","127.165041690597","215.751622162074","314.270071476912"
"665","2022-06-27","0.00456002973706755","0.0152582119809449","0.0241067746241223","0.0273132966153113","12.3534821938834","51.9645463643375","187.15855433707","320.452432227512","468.69662563999"
"666","2022-06-28","0.0018631412140471","0.00219877174317094","1.33132049014823","12.4815229189035","31.5475651955829","63.8555894411555","174.143226882502","282.901821800693","403.861439330076"
"667","2022-06-29","0.00198030081276215","0.00144580099822787","2.83046583083075","11.9441050364448","25.2510048007289","46.8057658393729","119.723301705743","191.544998996185","271.410030515896"
"668","2022-06-30","0.00370537130906974","0.0078341489937134","0.00914504965635664","0.000342168653840389","11.0404909525953","27.9028679299738","83.7694375509188","138.610119215411","199.561152415347"
"669","2022-07-01","0.00253226605829501","0.00381511397563003","0.00206473886634061","5.95855189710655","16.4811708009247","32.7955063418855","87.3337905218563","140.953641483795","200.561926032979"
"670","2022-07-02","0.00253821308544644","0.0052605456699407","0.0060668179679226","0.000188337638733511","7.10686727860444","17.7443579372168","52.7695159176697","87.1146692702864","125.280044607116"
"671","2022-07-03","0.00141706489421734","0.00159193414662692","0.137926560091931","4.65380295208064","10.1645483206559","18.4103004088197","45.6781863833483","72.4396763934947","102.181652141674"
"672","2022-07-04","0.00194292678893894","0.00579566771982284","0.00906953909371861","0.0132740027434448","0.00086441489895595","7.88882218181567","34.9047872349384","61.4707318731184","91.0049734534491"
"673","2022-07-05","0.0019198319802722","0.00637277850711342","0.0103333739672708","0.0149680391663699","1.0722924388649","12.8336299102388","52.8154748471735","92.212953990278","136.025862930595"
"674","2022-07-06","0.00172331636547374","0.00532854245826274","0.00813856456569865","0.00869160623466954","4.23027915094434","17.153335190783","61.146924307616","104.508162382479","152.730624561567"
"675","2022-07-07","0.00164356673194043","0.00457621888141898","0.00627100975502832","0.0018723083545674","8.58003214018925","24.3322824767853","78.0354020743656","130.979463776679","189.861000133206"
"676","2022-07-08","0.00143523330898397","0.00349538693808262","0.00390256956416315","2.36595322668331","13.3399427237178","32.0230599998977","95.8241584006483","158.73940013621","228.712755881205"
"677","2022-07-09","0.00148887587403038","0.00378499587261399","0.00476236109814859","0.443087945761257","9.04087049709786","23.4859805529557","72.6922022647945","121.198764548116","175.144457778907"
"678","2022-07-10","0.0015103101097818","0.00353703173865319","0.0037871316348684","2.7276642040338","13.9760381874487","33.0715322684624","98.2512364817087","162.522584826977","234.003640223263"
"679","2022-07-11","0.00405076586959562","0.0159968007763545","0.0278718412171479","0.0460379904536601","0.00379771767307489","29.5129510013701","132.904335402183","234.843530808267","348.216708035789"
"680","2022-07-12","0.00217796979934566","0.00710881340016147","0.0105345433608604","0.0051155053886222","13.7622052388628","40.9541292402382","133.934769045996","225.634174253178","327.622488642873"
"681","2022-07-13","0.00243797978175503","0.00798868535105182","0.0122880556099215","0.0111801162384612","9.5412695385471","33.4712041969379","115.198576026155","195.785645159608","285.412667198304"
"682","2022-07-14","0.00249482485834918","0.00765382313497762","0.0112863129821447","0.00790092754815095","11.0313055801062","35.1526971181168","117.47564283446","198.644100399749","288.91676140759"
"683","2022-07-15","0.00306376502530096","0.010590757290231","0.0169805883409675","0.0199716793330801","8.23133615157494","35.9388864900356","130.56362792143","223.865108403728","327.632397518542"
"684","2022-07-16","0.0026489149210916","0.00808798698443451","0.0119745869071724","0.00919697246701503","10.6148013389052","34.8365793672689","117.458533442862","198.916002815061","289.50920593844"
"685","2022-07-17","0.00206944709553745","0.00581759390888401","0.00789498038926823","0.0010299256902583","12.5686343951185","34.6199743111053","109.879106310893","184.085092585321","266.614631549614"
"686","2022-07-18","0.00342652885833653","0.0121738001350804","0.0201958018244509","0.0294432731685616","2.99682296500207","28.0673489233925","113.579801503923","197.879533731653","291.632809987209"
"687","2022-07-19","0.00419625745350748","0.0159150788824565","0.0276085760723294","0.0477187580688696","0.0207861854981313","21.17767381266","107.466297834802","192.518210027606","287.106184970631"
"688","2022-07-20","0.00364459971620173","0.0114454473181622","0.0173534946525198","0.0159739280912818","12.5403296489152","44.6212077548942","154.047853731292","261.93052893843","381.912363307242"
"689","2022-07-21","0.00275323635965669","0.00648628300598766","0.00737907669579386","3.00245417886793","20.1718707799343","49.0296688844184","147.350506773073","244.277513739324","352.073674226475"
"690","2022-07-22","0.00302648003368735","0.00663280720569986","0.0077188969950349","0.71093469148299","12.4137790705449","31.0014958983704","93.5252423651126","155.050833717192","223.457382245668"
"691","2022-07-23","0.00850264965817115","0.0184114567675672","0.0241625009707616","0.026078630391589","1.17535343877131","14.1680407553714","51.0399461051949","85.9330105206256","124.458711561817"
"692","2022-07-24","0.00724013509384432","0.0178861854807064","0.025811358146741","0.0358529747546688","0.0174159140527819","10.0809125856201","51.2924100175658","91.0246729580637","135.048516867717"
"693","2022-07-25","0.00571914461922493","0.0185332717614655","0.0307546076521526","0.0541922816792562","0.0488833851498792","8.63280856810037","69.7898859736599","129.863284119899","196.638124578803"
"694","2022-07-26","0.0053734387432197","0.0182227302498039","0.0309329742909313","0.0570433222967595","0.0594290811119242","5.25306617778157","62.325374913311","118.413140579889","180.762464441759"
"695","2022-07-27","0.00605413767768885","0.0179747842844821","0.028581735712226","0.0466933939111376","0.0337778224912045","10.8863510977154","68.7382268584392","125.434430183618","188.432479389808"
"696","2022-07-28","0.0075154788929528","0.0228776248949688","0.0370069046903478","0.0634196397529834","0.0577690827410683","8.75586184688168","75.0840975174425","140.048437623548","212.226900483588"
"697","2022-07-29","0.00597064810306327","0.0204442723304549","0.0347386879635518","0.0634247498743728","0.0613442862262313","8.57827088856393","78.3447420691511","146.956260924118","223.235538401023"
"698","2022-07-30","0.00512825035663007","0.01289460378129","0.0185133722851067","0.0236109932283127","0.343011693311981","13.847615161353","57.0954979175479","99.2758405282597","146.10701316474"
"699","2022-07-31","0.00484566567843207","0.0115020314652713","0.0153833573468171","0.0128725643331672","7.11787537046709","25.2399433754972","84.8527536007994","143.295487397637","208.237010885076"
"700","2022-08-01","0.00564908180968954","0.0194892574626667","0.0328095031160635","0.0561235904429436","0.0326912419511221","19.572766847397","107.864931881085","194.811570923661","291.493837009036"
"701","2022-08-02","0.00406250179194348","0.0106810306011531","0.0147655959764524","0.0101881323928703","11.7650284172013","37.5052868219192","124.564022687867","210.297861649092","305.631118271031"
"702","2022-08-03","0.00274199035560072","0.00567541131900866","0.00559169568240945","4.27513952070998","19.6311874069102","45.0175899106024","131.23736164987","216.200508814994","310.68564284107"
"703","2022-08-04","0.003774575421903","0.0121374871387406","0.0189462095317225","0.0218379299690545","8.55065225666308","37.6941314886072","137.002826991967","234.895532079783","343.764762760018"
"704","2022-08-05","0.00325000925171499","0.0101493770945458","0.0155108718939515","0.0160337145618588","8.89503616754595","34.6792114461866","122.528959698162","209.125727620307","305.432348204206"
"705","2022-08-06","0.00278205349206142","0.00470829030673519","0.00332406520427702","6.10526353060745","19.4716048392082","40.8803107089997","113.0752515249","184.14824915591","263.174859872237"
"706","2022-08-07","0.00290641563488433","0.00719739700759035","0.00924350238773624","0.00156537720488473","12.5008258924874","34.0507092040355","107.110192514608","179.083900646236","259.120603583176"
"707","2022-08-08","0.00352842503162015","0.0117455541318919","0.0188885472967802","0.0254841472095913","4.401581704832","28.9376926128566","112.494610109066","194.851195951572","286.440945013434"
"708","2022-08-09","0.0015992756123743","0.00329733316571253","0.00310019744438844","3.14981599574154","13.2172677283971","30.0245077002384","87.2220347483427","143.601386317605","206.301767720959"
"709","2022-08-10","0.000777760839768897","2.76717454755645","6.90693269729404","14.7670843950105","27.9949278629275","50.3390463316535","126.604670756609","201.817073270013","285.467658179973"
"710","2022-08-11","0.00181012695470947","0.00308767785980326","0.00107887834550367","9.43357232307022","28.0268960896089","59.7523330403818","168.161415077855","275.078492197365","393.991898909961"
"711","2022-08-12","0.00111064329489674","0.000665037731498316","3.06790920989835","12.5673173363866","29.7766579640728","59.2774601925916","160.180120877795","259.708753473226","370.407263982564"
"712","2022-08-13","0.00108584336273613","0.0770763464474074","4.55936904970524","13.4525406472382","28.8378064165924","54.9806290816288","144.283329677423","232.358310106605","330.31553287552"
"713","2022-08-14","0.00200132100529866","0.00444150140474905","0.00426357771460876","5.01324036207206","21.1607317635097","48.6208838938628","142.385822441664","234.849123094472","337.685336575671"
"714","2022-08-15","0.00583218314857998","0.02314019348945","0.0405419596529717","0.0688317827938058","0.0168379882789952","38.0505116782069","179.436499450046","318.830780689691","473.85932689291"
"715","2022-08-16","0.011050304765657","0.0489648671661504","0.0917143746045404","0.193082544213738","0.250125057987848","0.0223894754531089","156.640051133094","313.922156245722","488.83475507574"
"716","2022-08-17","0.0094040517879752","0.04044672598815","0.0745430036125197","0.149993696109451","0.164299819823365","13.9027475394451","172.863404609401","329.538023097274","503.778550068155"
"717","2022-08-18","0.00631546453737692","0.0254240244914112","0.0452246583873465","0.0822434203700443","0.051719660422918","28.2692904089219","159.860537649527","289.580059586671","433.846153853869"
"718","2022-08-19","0.0015317306450245","0.00113761583868003","3.34324746171548","15.0236665557016","35.7745379356479","71.2186899645631","192.380612447851","311.884500279359","444.798336137674"
"719","2022-08-20","0.00204981684214612","0.0036999720300131","0.00256929501169357","5.98558116586769","19.6693593843781","42.4719177850241","120.05348886078","196.524252898171","281.568379014393"
"720","2022-08-21","0.00259721458816371","0.00805352348320497","0.012545349511716","0.015956299936778","3.30688903055069","19.3184117104987","73.66361361086","127.204817758066","186.74490373542"
"721","2022-08-22","0.00217779229695988","0.00630508074031349","0.00858474592316462","0.000141380601267471","15.2096402170668","41.3082172789119","130.473658782329","218.403084713826","316.197223173446"
"722","2022-08-23","0.00312198730576643","0.0110570103251","0.0178043130728871","0.0202150219022417","9.87458765433966","40.6883625798232","145.9932984321","249.83500020281","365.326182166645"
"723","2022-08-24","0.00374217839017044","0.014093666179605","0.0239979238508553","0.0371722332883328","1.77680731970636","30.2151461025725","127.315272133572","223.049136178124","329.520533363428"
"724","2022-08-25","0.00335314758142911","0.012039253694389","0.0198919747110119","0.0273873667957549","5.15937456132269","32.6613769672592","126.56075482257","219.141565917026","322.106480460543"
"725","2022-08-26","0.00112488718259221","0.247999891376893","4.5907514820286","12.4980505650028","25.421681389121","47.0919387415268","120.94712395809","193.766844553437","274.753923924822"
"726","2022-08-27","0.00647445800726145","0.0125567567406013","0.0141764344848034","0.00317274942903357","11.4250604736637","27.8711460756357","78.9753115964587","128.498456402847","183.419850405795"
"727","2022-08-28","0.0096131236103313","0.0213241218653597","0.0286227622929782","0.0336308793677924","0.00345882828308447","13.5112177595591","53.62697184498","91.5395993726353","133.388723300487"
"728","2022-08-29","0.00434305301622835","0.0144643972337004","0.024033904686806","0.040620213861654","0.0243652353963549","13.4854976466238","75.3183236491697","136.175027823111","203.840584107955"
"729","2022-08-30","0.00650116661336441","0.0271339805761612","0.0499758564500655","0.104167235882297","0.137364989001226","0.0252562320063353","78.2138890674959","158.552208926511","247.891061888176"
"730","2022-08-31","0.00734857020212385","0.0317195141337766","0.0591828240522712","0.126136912028544","0.175119882898758","0.0646990678022875","80.8697063350878","168.971478129792","266.944608378345"
"731","2022-09-01","0.0253803545609384","0.118046201606557","0.228521997910889","0.532170809723591","0.925333451300289","1.03097857656622","25.1082473619353","184.046568362649","360.765104516349"
"732","2022-09-02","0.0125451973510919","0.0522784235976463","0.0966425483105409","0.205427163135296","0.291947573638957","0.137831841688039","116.925199619966","250.020673934819","398.019450769724"
"733","2022-09-03","0.00874008155886169","0.0220107925658001","0.0302028037550942","0.0247104015114078","17.357830147615","59.9125219751714","202.386650625074","342.477601934344","498.218462628648"
"734","2022-09-04","0.00809799535235549","0.0268502429641192","0.0439858185114165","0.0686317112888453","0.00884763913831748","40.460433899173","183.572450589236","324.533047674958","481.281891443482"
"735","2022-09-05","0.0257295529066046","0.117492152834646","0.225643368711605","0.516753186853304","0.867116040737496","0.874248802770468","77.0876156724269","266.832335872059","477.813175902486"
"736","2022-09-06","0.0787006396546325","0.382261448337592","0.753906695677471","1.82502857209708","3.4288194652468","4.57077801972594","3.3067410317417","0.885567541601277","194.288224836965"
"737","2022-09-07","0.0684437459047704","0.332215293174772","0.655279507982584","1.58800617512691","2.99228092322813","4.01393639569195","3.02692208275963","1.02981770586989","131.075367410388"
"738","2022-09-08","0.0783039373721007","0.380092525732152","0.744750375626327","1.75512332042458","3.08698666562281","3.5253584187613","34.8085653316958","528.133722553752","1076.65854592164"
"739","2022-09-09","0.00950219902180371","0.0383950528657775","0.0652642681946475","0.0856648977121165","26.6332644951052","131.931327306877","492.150029341989","847.399135387371","1242.50775624652"
"740","2022-09-10","21.0143101345937","35.3155848247515","41.6212582745053","55.0163555759897","79.1032385626642","120.40321427243","261.87800501436","401.485553367661","556.768675310204"
"741","2022-09-11","0.00386624514173127","0.0154249050249815","0.0274583359202384","0.0508648892159521","0.0380904238942349","14.1000911039313","88.0254213388501","160.890654450101","241.925610982331"
"742","2022-09-12","0.00401995973831664","0.0164854881924245","0.0295654880870297","0.0547846742527828","0.0387811541391893","16.5376042461818","99.3234034257354","180.932453548867","271.693152732514"
"743","2022-09-13","0.00144548484862409","0.00417350635960709","0.00574850732061584","0.000996939511939701","9.03465317762296","25.1126719805839","80.0149992612147","134.15256573222","194.363223347603"
"744","2022-09-14","0.00163600312669472","0.004037650355299","0.0047387374033729","1.76943106698844","12.8923049537219","31.7318605085356","96.0077125447818","159.383288024297","229.867357692063"
"745","2022-09-15","0.00205426565918204","0.00553491158673819","0.00742902815239454","0.00165900064542765","10.5291706553895","29.3359069582481","93.3958413084229","156.54337652211","226.771540027256"
"746","2022-09-16","0.00094987266744167","8.44561434457347e-06","3.59871958849121","10.2513761237834","21.2066064427361","39.611000842862","102.356075658101","164.22375583433","233.030795791946"
"747","2022-09-17","0.00209444894166869","0.00500129631914159","0.00661233938749943","0.0045540498131113","4.30518992571671","13.6733849719511","44.8418456132121","75.4583254365264","109.489756233664"
"748","2022-09-18","0.00540665842146524","0.0135848948567741","0.0200743710185321","0.0307984380207886","0.0282989787455508","1.955419380675","23.7019174578243","44.3389758966999","67.1376176050192"
"749","2022-09-19","0.00168009312698962","0.00288083985016123","0.00210824665246194","3.54409343275951","11.5531092127419","24.378892497697","67.6278785888717","110.204318723724","157.545324024391"
"750","2022-09-20","0.00104504016439677","0.000865849496877978","1.15195019925106","5.6078956605785","11.9210151988988","22.0340206055648","56.152534559665","89.7450422471605","127.097402921865"
"751","2022-09-21","0.00175321857010357","0.00431381795002896","0.00560128623911528","0.00186082617121592","6.3810786109465","17.9289301834576","56.96402793648","95.4027805199884","138.14508586088"
"752","2022-09-22","0.00153457604065322","0.00423304696831538","0.00587612516426553","0.00293082811119316","6.486591424438","19.2976709666128","62.895951655959","105.867655057402","153.656874498338"
"753","2022-09-23","0.00189496875636859","0.00630229724282728","0.00991764713801231","0.0110244078185791","5.29924994216757","21.8150348830704","78.181695111207","133.755980260236","195.563504126382"
"754","2022-09-24","0.000855486748164744","0.00151496690349812","0.000625248063286463","4.41850170793636","13.4191744239145","28.8028234140854","81.3837397828371","133.242482728303","190.920153190556"
"755","2022-09-25","0.00190411349808092","0.00762405146202985","0.0134612700058485","0.0236167974955412","0.0100941608868813","10.7116457441875","54.1414195938939","96.9572906799464","144.574985979347"
"756","2022-09-26","0.00405251613099281","0.0180568234617117","0.0336744550184172","0.0688946023572914","0.0787801291962361","4.68784930343144","74.1965864121802","142.708881454137","218.90312620287"
"757","2022-09-27","3.63568186372641","6.82000967737895","8.41629937270817","12.1685298208175","19.2261076708981","31.4097848978955","73.1648865846612","114.367499092288","160.196334773204"
"758","2022-09-28","2.40007058498049","8.47421903369842","11.6252031771714","19.206495668637","33.5889366131975","58.4382501459354","143.578102890109","227.583720638712","321.020492131228"
"759","2022-09-29","0.75848723366387","7.38176817919047","10.5177876454231","17.5826040745894","30.6367289631993","53.1027767163787","130.034995623877","205.937658490419","290.361042556332"
"760","2022-09-30","0.00620939646790845","0.00822928480686216","0.00481278661848947","7.15800524105574","16.1669582751265","25.0218671925256","47.5825174883314","68.2130546880659","90.8328869393419"
"761","2022-10-01","0.00425185262324984","0.00784132974371726","0.00889726446363254","0.00508462680705375","2.93296964904427","7.53113768132386","18.5493963749232","28.4051829003038","39.1621509698298"
"762","2022-10-02","0.00262467201318493","0.00408410487706083","0.00327206416313463","2.32119984721519","7.52418999806789","13.9619913621583","33.4758507955198","52.2751975896657","73.1013700944978"
"763","2022-10-03","0.00183822079108273","0.00388301282603931","0.00453932553441754","0.000267472033755318","5.3553733332394","13.5666201984325","40.7393908679132","67.4078467637992","97.046769265861"
"764","2022-10-04","0.0014363469842393","0.00102271399428212","1.67912544194947","6.74599402395285","12.9339465866649","22.1995707675973","52.8547798593883","82.9440895129752","116.385021310688"
"765","2022-10-05","0.00314699210838973","0.00723247873551989","0.0095440033977867","0.00818506567733685","3.70395960997822","13.5621768789454","45.4476816110206","76.6092011741517","111.218101991419"
"766","2022-10-06","0.00781669179734584","0.018179532204036","0.0253152862657848","0.0330409105460401","0.0138920761824935","9.16804370587245","43.5162705013313","76.1526367665503","112.215386028513"
"767","2022-10-07","0.0118181589670777","0.0233470925291967","0.0287269179581254","0.0269153724871613","1.87715161790224","13.0399876650111","38.422460227016","60.6758103256155","84.861132619464"
"768","2022-10-08","0.00851461728826817","0.0178641026304833","0.0232123552073389","0.0262801089646669","0.00610954932114545","7.47523712461856","28.5267677228463","47.4312972905472","68.0822572993282"
"769","2022-10-09","0.00347913468320524","0.00795800856449115","0.0107033781261517","0.0113617515026629","1.54358349213179","9.42786936984039","33.9242182516688","57.6606167162769","83.9843310930374"
"770","2022-10-10","0.00238620648140372","0.00278154289088031","0.000242697517152592","6.57004158387335","14.2190907281568","25.1239601723879","60.5551796193898","95.2173358110496","133.719942199599"
"771","2022-10-11","0.00265624179109163","0.0111452073969884","0.020203472054625","0.0384574851193649","0.0317896299090486","9.1679222243086","62.0565917456677","114.19282128756","172.175532520429"
"772","2022-10-12","0.00206962066985704","0.00791269937338334","0.0135277931420173","0.0209006452962019","1.19931994516644","17.57229335067","73.4981857369155","128.639978562943","189.966912278833"
"773","2022-10-13","0.0017553860818352","0.00611486148824551","0.00972550557769795","0.0102648542903689","6.2545894090701","24.0266755045765","84.7626573454369","144.655231635913","211.266970718906"
"774","2022-10-14","0.0010953845481125","0.00268325315294631","0.00286127262355539","2.53751115365522","12.2956115809661","29.010141978552","86.1467916548083","142.497503248878","205.17102807226"
"775","2022-10-15","0.00356894492894281","0.00882835743600681","0.012821222832964","0.0184609985092035","0.0122803174843767","3.47214217398722","21.0494387213448","37.8946575333934","56.5388607508081"
"776","2022-10-16","0.00383661094277713","0.0120005250285059","0.0201024567755208","0.0390712571316207","0.0570953286283485","0.0461921431399796","9.75151610640666","25.0185424793731","41.9299526388064"
"777","2022-10-17","0.00408581766361931","0.00721196571684405","0.00729124685382422","0.812277343406123","8.26555246039928","17.3927469071062","44.8787830785901","71.3145474959537","100.591760243234"
"778","2022-10-18","0.0042023613821769","0.0104016501907347","0.0147720760977492","0.0182606367160556","0.670472987512192","11.5976715996733","46.484602129642","80.4892757900686","118.239317102467"
"779","2022-10-19","0.00568030251981634","0.0171989115318311","0.0278376332409982","0.0483111057539062","0.0478360254494307","4.49769067606147","50.0452209249549","94.5904256988521","144.070512624117"
"780","2022-10-20","0.00737187389923788","0.014784579562159","0.0178424494334501","0.0121793539293732","6.49528072213287","19.7484534873927","58.4386519897414","95.3464166653579","136.158879256265"
"781","2022-10-21","0.000202935495462359","2.32737091212678","4.27892939347683","8.48054447641233","16.081364749756","29.112677113336","73.7015180809176","117.687941047332","166.611325174301"
"782","2022-10-22","0.00043524041415023","0.59821807655274","2.34575541314366","5.28455328362675","9.7940962024812","17.2227467501204","42.4550886715281","67.3232354058395","94.9788060236187"
"783","2022-10-23","0.00178569583141824","0.00658593020556361","0.0116758421883133","0.0236719480272408","0.032445237494622","0.0135126538071288","13.795544323917","29.1056928752446","46.1244681186724"
"784","2022-10-24","0.00116439611153169","0.00429151170634373","0.00735941487710568","0.012472635112493","0.00469069811833741","5.89761981384607","29.1624099014639","52.0913854539873","77.5907628129313"
"785","2022-10-25","0.00114851990734877","0.0042748404418741","0.00733591669711302","0.0122600231328159","0.00330638158974807","6.52786166169788","31.0220051141074","55.1655028566291","82.0160137227004"
"786","2022-10-26","0.000601801553596046","0.00129287560952633","0.0011435527290656","1.78670138756881","6.92235316707971","15.668508806037","45.5411422792602","75.0002497532978","107.764359698847"
"787","2022-10-27","0.00134907364256576","0.00451558074382024","0.00714179220689199","0.00816775729429594","3.56536062114124","15.1875588944067","54.8521571947547","93.9589336440115","137.451870213038"
"788","2022-10-28","0.00160741815905429","0.00581810731270544","0.00980993623008715","0.0154194709836082","0.168042578286405","10.891254801679","47.4471149871058","83.4811465981776","123.555579528758"
"789","2022-10-29","0.00125328443999885","0.00361882405291364","0.00530716498188801","0.00482073616721916","3.42563633442147","12.3058757069231","42.4735762039984","72.1998565096343","105.257436943744"
"790","2022-10-30","0.00101710053567197","0.00296778166908042","0.00431354793256064","0.00327818728971501","3.64714075669035","11.9668457794534","40.2953658675104","68.2182435853292","99.2717290865338"
"791","2022-10-31","0.000719269103314926","0.00177266264607002","0.00194838000433199","1.4229092042244","7.45278682545505","17.7614311156655","52.9889244464932","87.7303559215539","126.369682607915"
"792","2022-11-01","0.00225766512995204","0.00920747270451493","0.0167933585999838","0.0343380480151513","0.0430000559630533","0.0857362439871783","29.450699739381","58.376663580649","90.5431520511094"
