"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"643","2022-06-05","0.00539987476713144","0.0103400841196935","0.0115584453549218","0.0023395406053476","9.27433536365148","22.2564396479327","62.1956649608376","100.809402959332","143.614404630323"
"644","2022-06-06","0.0034552365974021","0.0091235388243357","0.0129122389606266","0.0119307430956608","6.59613963359055","24.654287497369","85.3867352207772","145.144215738252","211.584249434871"
"645","2022-06-07","0.00360150602268319","0.012925724919025","0.0217462258503848","0.0342738881669864","0.115598351437042","23.4560362559853","102.989550479343","181.383161989554","268.566195542565"
"646","2022-06-08","0.00428709721527685","0.0133641002670711","0.0199220227301043","0.0150686091259919","18.3833469515409","59.9194983204675","201.700468809989","341.495519602288","496.970964448284"
"647","2022-06-09","0.0058858484591569","0.0168258213792549","0.0239490089171567","0.0147242407481888","24.042538065484","74.3262774410464","245.586343780597","414.401435923803","602.144539402069"
"648","2022-06-10","0.0106629923593641","0.0378502726777944","0.0620423055242738","0.0824006153219661","19.3967433971641","108.748343096906","413.825462935417","714.621489037485","1049.15616661212"
"649","2022-06-11","0.00353083195653159","0.00759756148676233","0.0063503146784879","12.3825115027448","45.9630044281251","103.401143379351","299.72401399321","493.346889079838","708.694975964575"
"650","2022-06-12","0.00294831605727607","0.00311318986570527","1.49153366251044","13.4683648436319","30.5113043679112","57.8549668639383","150.132227678723","240.98952394286","342.016585695939"
"651","2022-06-13","0.00678766967883706","0.0114226441873802","0.0107662434556041","2.81546778156081","15.0773054469052","29.8397514876229","73.8437360344148","116.056181140722","162.783011372462"
"652","2022-06-14","0.0106505311467609","0.0238634902374878","0.0320159170451041","0.03611943042313","1.30834397563799","20.0248722100228","75.344545828613","128.289643175344","186.873434695987"
"653","2022-06-15","0.0032257092495084","0.0115103443767398","0.0190337732025489","0.0267883739718269","4.10978021424135","29.3518804857144","115.500798015331","200.435204614882","294.895435142149"
"654","2022-06-16","0.00107941258233648","0.00229813939606741","0.0018175012097756","4.16702372444779","14.9862499703224","33.5206904018286","96.8873138149151","159.384565310569","228.894609839179"
"655","2022-06-17","0.00117529298725294","0.00339876549589258","0.00499285568222507","0.0045947149987526","3.15651202031442","11.4378900398514","39.5693114259146","67.2888556251542","98.1147206997724"
"656","2022-06-18","0.00171049616923456","0.00366109572244882","0.00457377111343131","0.00308429008293716","2.2190555066381","6.85888279864985","21.5403746388709","35.8245605152516","51.6769499598512"
"657","2022-06-19","0.00138921106305809","0.00437733276872346","0.00709787508469959","0.0115488690805357","0.00610811712698329","4.12753366915825","22.0350844050426","39.6436090681703","59.2195401433354"
"658","2022-06-20","0.00280662920525732","0.0105891189949728","0.0184044741197953","0.0324775030148988","0.0184790924983137","12.0174904817412","65.4697305758049","118.149090542381","176.7338360442"
"659","2022-06-21","0.00753440805980378","0.0327150993989477","0.0611990969069795","0.131156415288731","0.184790136561396","0.0781094058464662","79.6042520223233","168.206078718814","266.73510414418"
"660","2022-06-22","0.00421991565916075","0.0162554105016989","0.0276997871914441","0.0411341017757433","4.68009690791775","40.9797617895799","165.029218063221","287.348174969322","423.388693964473"
"661","2022-06-23","0.00816923849957262","0.0362712273717409","0.0678581302161463","0.141680660280727","0.177272786077624","1.26998141895411","125.923942392402","248.774278243791","385.396789768641"
"662","2022-06-24","0.00358335551589371","0.014043421024839","0.0240743654319838","0.0360431251714547","3.93427074613555","35.5048737972075","143.417106599815","249.826608441502","368.173393731083"
"663","2022-06-25","0.00296392949125481","0.0116838362576151","0.0202223200930638","0.0320445433515308","1.1451571155249","25.1260960101972","107.069905966543","187.867888986952","277.729318474995"
"664","2022-06-26","0.00230237385128766","0.00756567009356723","0.0106480653321431","0.769050276291385","22.7978154373339","60.8970343401067","191.28839888035","319.899521395961","462.943591501443"
"665","2022-06-27","0.00460449025290024","0.0177089377454385","0.0280685408492465","0.0188684799255805","33.0527912012861","103.411985937901","344.2355982524","581.765669912642","845.950979307407"
"666","2022-06-28","0.00214242403793552","0.00599294427664632","0.00625255152139482","8.85483181448375","38.3241268098951","89.3681519769882","264.141612022018","436.546551586851","628.29830447271"
"667","2022-06-29","0.000467918585982692","1.93006359733888","5.42525814599225","13.9401037091422","30.1615507920863","58.1908781915793","154.183414596477","248.885112937204","354.217116711795"
"668","2022-06-30","0.00108326232236739","0.00321247285558941","0.00402650972721706","1.92562395634741","13.3210966369469","33.0125026742942","100.405477348895","166.879842474117","240.814281189431"
"669","2022-07-01","0.000515898655821962","0.000574398195819192","0.913703047254372","5.84415106272753","15.1727907549375","31.2729212268637","86.3899690304752","140.761397223144","201.235376316033"
"670","2022-07-02","0.000174904996850982","0.97870364505458","2.23663066373769","5.01138374441219","10.0890297856386","18.8106011878671","48.6576326003211","78.1013712237048","110.849845032328"
"671","2022-07-03","0.000375274879965431","0.000839917453165377","0.000693863415559456","1.53421875269","5.65288174870214","12.734957336532","36.9609047748507","60.8560005508103","87.4325785515881"
"672","2022-07-04","0.00109488366984044","0.00416050855516764","0.00723460239187391","0.0126452373240341","0.00630591672801206","5.1774613631481","27.0987786389499","48.7051563824544","72.733923328229"
"673","2022-07-05","0.000979847478016029","0.00328102096571729","0.00506669326205207","0.0043967597955","4.29757951525496","14.6791334781125","50.1565439916703","85.1416832321079","124.051717339397"
"674","2022-07-06","0.000912250517261942","0.00321581739643253","0.00500314823514432","0.00377374638482834","5.14904532375299","16.6357240968797","55.9273718367466","94.6786122191992","137.777989089271"
"675","2022-07-07","0.000951475994090939","0.00306950766356795","0.00426714600131477","0.433706914576107","9.46444604271924","25.0750008237176","78.4976871049597","131.190744224156","189.79703367406"
"676","2022-07-08","0.0013274926805418","0.00442291110144584","0.00640172979829431","0.000699975285148682","11.4696012518279","31.7748299488108","101.257058777441","169.78878292546","246.011002793342"
"677","2022-07-09","0.00109036426681832","0.00365579132915454","0.00547392570095784","0.00271959992412743","7.19416837427603","21.468915748215","70.2943887732196","118.448692501765","172.006254149624"
"678","2022-07-10","0.00152818288994354","0.00481437901094143","0.00677950604919079","0.000121516171693088","12.6032307516432","34.4073656427403","108.99107371753","182.551545641514","264.366360689772"
"679","2022-07-11","0.00554567523377421","0.0232868804606855","0.0416950364994627","0.073774235108796","0.0301449964919351","34.449200969334","172.665962531283","308.943273649104","460.506484109763"
"680","2022-07-12","0.00274035511864831","0.00989485885849624","0.0156418326090281","0.0133312366300517","14.4286049161663","48.5380554173649","165.219770602867","280.296584875012","408.285811926296"
"681","2022-07-13","0.00231179922588695","0.0080597802767552","0.0125653054782446","0.0103111915931062","11.7939246267864","39.210795537448","132.970805848255","225.438146900727","328.280507006504"
"682","2022-07-14","0.00222566849816425","0.00758992631518261","0.0116364234536965","0.0082609084425366","12.3451468689589","39.2885343003133","131.426987016679","222.295539521088","323.359769463935"
"683","2022-07-15","0.00212344878190782","0.00605022143681324","0.00774736439811657","2.1162701988644","20.3514605812833","51.7018708027012","158.914466679756","264.655227656661","382.261099929057"
"684","2022-07-16","0.00348387304145011","0.0128684855321117","0.021508300418473","0.0302795143488929","5.16212600465966","34.739695190699","135.775334627617","235.397775756607","346.195104531985"
"685","2022-07-17","0.00127704266798697","0.00250467811075447","0.00126670154110842","7.2768364125703","23.144056173336","50.4497137696205","143.873969787653","236.025757748371","338.519278621433"
"686","2022-07-18","0.00332145371937774","0.0126531972999981","0.0211904714377643","0.0281314202927246","7.63660904632074","40.1593988811303","151.352422294424","261.003344192354","382.956064329139"
"687","2022-07-19","0.00458388709692469","0.0182659702179702","0.0320004772648036","0.0538984191828097","0.0101551996005209","31.4704418872466","145.866440170242","258.654232146736","384.092638933714"
"688","2022-07-20","0.00471635424492061","0.0167355403477265","0.0275094338019328","0.037433816796895","7.45407484878003","45.6778194651706","176.156338346766","304.799456213992","447.871139903493"
"689","2022-07-21","0.00303171218570714","0.0086676542612306","0.0118794751952048","0.00193881047862238","18.6788016599604","51.7940284760414","164.85059214397","276.329530493668","400.313546983219"
"690","2022-07-22","0.0032712016939915","0.00946156355352967","0.0138391517086846","0.0120567883994039","9.61045963402708","33.6215413774678","115.241359952261","195.673799689651","285.121132279854"
"691","2022-07-23","0.00868572313358857","0.0218676345629731","0.0321418309998177","0.0476205695781906","0.0354029004607175","7.43401584079024","50.6539730881603","92.1233599311467","138.031807715298"
"692","2022-07-24","0.00518828279524761","0.0157232722680359","0.0252563545843161","0.0419922071603519","0.0319482853968519","9.19718971517594","60.5076442474118","110.828215414694","166.748099639653"
"693","2022-07-25","0.00451577404776672","0.0162918691809434","0.0279462040296096","0.0492961842040449","0.0324998013138198","15.4896016068465","90.0289313360812","163.458449188222","245.114416758309"
"694","2022-07-26","0.0050112864561048","0.0183839765870257","0.0317917582101197","0.0571281768287584","0.0417446904295054","15.8483756277646","97.8858027603976","178.705355037994","268.579961279595"
"695","2022-07-27","0.0058416101939805","0.0197256343854704","0.0329975811933576","0.056557514026038","0.0365531819547027","17.4970995064079","101.10601840459","183.404099431781","274.911345791465"
"696","2022-07-28","0.00772775557538164","0.0264464543167424","0.0450192387086414","0.083053735666542","0.0850779658460222","8.59999908984023","94.1137830766537","178.183792482264","271.64454228909"
"697","2022-07-29","0.00628068749995292","0.0244768756163267","0.0435720353860346","0.083637578739871","0.0825167771223052","12.0649555403016","108.917334343398","204.340433999764","310.456268090662"
"698","2022-07-30","0.00510308222362297","0.0155480698478863","0.0249483682856835","0.040800400908024","0.026697838413894","11.3817787093619","66.7722863013617","121.148610622913","181.584988209236"
"699","2022-07-31","0.00330819670623391","0.0105916925201038","0.0164600820945894","0.0184407846111585","8.03543194733648","34.0358038786144","122.645383028375","209.993292488755","307.135627131167"
"700","2022-08-01","0.00529563453845483","0.0202261550477551","0.0343624303234583","0.0508186997541075","5.89524449605269","50.8973302561431","204.667423787326","356.290287589771","524.921651508362"
"701","2022-08-02","0.00346351938992053","0.0115133096195116","0.0175430837140148","0.0129918795536975","17.5801129886322","56.683418415014","190.348552407896","322.164580441085","468.769544323064"
"702","2022-08-03","0.00251735902300709","0.00772366729792427","0.0107157908795056","0.178891532015952","20.4486655310166","55.3289442520992","174.616706397057","292.265310471726","423.115016363231"
"703","2022-08-04","0.00463946297943538","0.0183610412659763","0.0313556843988752","0.0446788539706811","8.12179808245885","52.9424062078737","206.203400678556","357.339199255961","525.431125275269"
"704","2022-08-05","0.00373665312885263","0.0144134109688303","0.0241288584421337","0.0309583926080096","10.2058352918022","49.1679667877012","182.413017190418","313.815336726951","459.960506885432"
"705","2022-08-06","0.00196199902783786","0.00468382703631938","0.00497518092287801","4.11661609314946","20.2101087799879","47.6698229177955","141.479749192701","233.992267684558","336.884022385513"
"706","2022-08-07","0.00269898706314554","0.00908525808019142","0.0141951314347206","0.0139484401219829","10.0472590367044","36.7832181919108","128.119279590775","218.183304991465","318.351151973167"
"707","2022-08-08","0.00442427898001026","0.0173610246531898","0.0297686888353987","0.0445294246727569","4.93431003440463","44.071193655726","177.849097654034","309.764502517409","456.478567063491"
"708","2022-08-09","0.00196535914878649","0.0055845953632098","0.0072444444234405","1.44251027445425","17.3335220234711","44.6062157811173","137.847322232721","229.804921254564","332.080509838831"
"709","2022-08-10","0.00137573865944113","0.00267063098727946","0.00105167226057632","9.13770632374024","28.3669808022565","61.537800943604","175.069978024597","287.060809476577","411.620568262916"
"710","2022-08-11","0.0029681382197316","0.0105531693313927","0.0163679475771526","0.0112251055475614","18.3332091728886","57.7526284193803","192.616225621901","325.628380524382","473.565941141167"
"711","2022-08-12","0.00235245911795592","0.00781025104186978","0.0112972084135132","0.00131446635500286","20.1124077746915","55.770472420088","177.784505767781","298.128939979455","431.978058929557"
"712","2022-08-13","0.00117757022483676","0.00221547119927978","0.000681248673811183","8.23512056919844","25.0696786623471","54.1117602495656","153.515091222774","251.569385164358","360.628561577042"
"713","2022-08-14","0.00312076316876951","0.011972506205952","0.0200039078727765","0.0255796795383124","8.51030059362543","40.8258800155024","151.335607967497","260.316482241496","381.524528116749"
"714","2022-08-15","0.0090312233223456","0.0400373040699515","0.0738026428943814","0.142956208124489","0.122928779208849","31.8482064051655","224.219753372872","413.871191919371","624.792313987242"
"715","2022-08-16","0.0145593455334548","0.0673380874666795","0.127579740852935","0.270641346626015","0.350465686956682","0.027672785005231","221.836702121863","444.080329205394","691.239833911817"
"716","2022-08-17","0.0144259541717626","0.0666914850509728","0.127079348163824","0.277112499034925","0.396305580058234","0.182991012261782","162.092152773206","345.670266633045","549.823831369437"
"717","2022-08-18","0.00779035713315174","0.0333853201744867","0.0603179504579122","0.109247513244939","0.0568324646488934","44.4603275048128","235.04509359115","422.953920830819","631.939887102013"
"718","2022-08-19","0.00221271477380279","0.00549445265696423","0.00507609286458288","9.36128495542635","36.8674005260702","84.373507537069","246.976875209228","407.369922361051","585.763833585632"
"719","2022-08-20","0.0015438535435332","0.00388832562397684","0.00428363676679443","3.35061655582813","17.2424397418807","41.065225983271","122.513649333437","202.84301166157","292.185923191539"
"720","2022-08-21","0.00266048153069556","0.00903071923334213","0.015015874543029","0.0245653980120324","0.00877861190204484","11.5274977734469","56.5176585703102","100.829873342492","150.105110032216"
"721","2022-08-22","0.00370357344240148","0.0142677346916495","0.0245221261146672","0.0387229373865541","1.23083905596155","29.8638997356725","127.662172803687","224.087923349146","331.329311769705"
"722","2022-08-23","0.00511408147114923","0.0209242084743791","0.0369413113546018","0.0624510070705152","0.0106130070169033","37.2107299413888","171.586292421396","304.080198664816","451.436159115897"
"723","2022-08-24","0.00475216492199848","0.0187162731291321","0.0328074668373385","0.0566036886465692","0.0200942836432971","27.837403983975","136.511539185853","243.647906903634","362.799527398208"
"724","2022-08-25","0.00453340516191155","0.0174905488797933","0.0305888815517798","0.053924683217509","0.0280644188051444","21.5260693169659","113.961910663905","205.074706529592","306.403423345401"
"725","2022-08-26","0.00203050030527736","0.00562675202881161","0.00707128436526426","2.17524207452657","19.0838739229221","48.1020829361961","147.313950825357","245.16106614896","353.987123080177"
"726","2022-08-27","0.00187902977417022","0.00632338762524029","0.00991895218843787","0.0102071642398407","6.43656301297289","24.4120916655648","85.8075573136315","146.346242331762","213.675940221707"
"727","2022-08-28","0.00233285693207979","0.00834355715748808","0.0139504383148784","0.0212139049566985","1.02453889160825","17.1273646443293","72.0291305613743","126.148669663409","186.336762146791"
"728","2022-08-29","0.00546358866252012","0.0235214349133064","0.0436917373854576","0.0913992934221399","0.118495476649713","0.0121166217339277","73.2474471592709","147.000306912297","229.01894431155"
"729","2022-08-30","0.012472533688216","0.0577378743562455","0.111173382384857","0.254010397600041","0.419893788002363","0.402010916038304","49.9242801877998","151.456478680992","264.356949308489"
"730","2022-08-31","0.0207203240587843","0.0828762032331233","0.153131324119394","0.339371784451246","0.57073670942284","0.611092727737877","26.58568112852","131.830383243963","248.768146770603"
"731","2022-09-01","0.0678909237144038","0.310963876391207","0.602877225442465","1.4323851380927","2.64887088405497","3.45009654968971","2.13049685019637","7.70620296212622","263.136748417766"
"732","2022-09-02","0.0430973208341979","0.145087280120454","0.251171503431607","0.512137119421059","0.793066367275572","0.734348792329894","90.9080257285655","273.02595356682","474.983944826154"
"733","2022-09-03","0.0881923168839307","0.218969869094861","0.327599814981899","0.549630456008894","0.744014081280659","0.696183127070808","15.8485549105252","104.104911107545","198.586887395465"
"734","2022-09-04","0.0316714289802066","0.120617043844097","0.216998524826211","0.452416870075798","0.65948121756158","0.408133549811076","203.892135854263","457.266659608696","738.91813486891"
"735","2022-09-05","0.0703980738288923","0.319726492464527","0.614517763271321","1.41977395098121","2.45059915792919","2.69046762274494","88.7372921054224","526.247136547137","1012.68397578115"
"736","2022-09-06","0.0921388782746918","0.435153545787462","0.846118067444736","1.97887633127842","3.45203293097868","3.86929502464091","80.8590543491191","664.269007595448","1312.95428119205"
"737","2022-09-07","0.0933754155838732","0.439073563277161","0.852472780532564","1.98927373697474","3.4572210331491","3.83869227091625","102.123493429981","702.487587692967","1370.02620663315"
"738","2022-09-08","0.0685514456931728","0.321109084317627","0.616521934851142","1.37376343678678","2.09323232478617","1.43431312211057","582.664444208127","1343.67427581255","2189.99074337127"
"739","2022-09-09","20.3027842429457","40.110958025157","51.3728253417021","80.0321664621539","135.437934504151","231.411675093541","560.389789105682","885.007575722042","1246.07270393945"
"740","2022-09-10","0.00359185115290309","7.41156530842725","20.3849137003857","37.7873183753416","58.6472499728876","89.5940801262464","191.73293884013","291.952970696193","403.329694717361"
"741","2022-09-11","0.00543301616604849","0.0237451361484452","0.0442951884411642","0.0929113767212866","0.12005245140952","0.0100032230639632","75.5839343839053","151.369616679102","235.649912679544"
"742","2022-09-12","0.00323457899304343","0.0115122998895555","0.0188002832699501","0.024008240067689","7.13237841011953","35.754780355542","133.517364241498","229.913210907527","337.122070342545"
"743","2022-09-13","0.00226038334381449","0.00867996369372922","0.0149595022656259","0.0242241950319643","0.000207875790876813","16.4457934364285","72.737933982496","128.236837644734","189.960385630308"
"744","2022-09-14","0.00216788649145866","0.00465040959580485","0.00505503505170208","1.8357043229862","12.0553282567096","28.6909575571871","84.9936696048858","140.448201092429","202.113175747683"
"745","2022-09-15","0.00187597529462424","0.00704763398426492","0.011762368466643","0.0157028982621042","4.03110304931174","21.7595664285122","82.3583875928085","142.11508725507","208.575690724273"
"746","2022-09-16","0.00138248576649825","0.00462541479531713","0.00694952370068928","0.0037995405148007","8.68871025388329","26.2717651556812","86.4064563646588","145.713596353315","211.675344104994"
"747","2022-09-17","0.00119245897500211","0.0047627042629344","0.00843482443702544","0.0151362102994125","0.00854222246996734","5.72751928200064","31.0740927788102","56.0604514859055","83.8487724073454"
"748","2022-09-18","0.00213282487752256","0.00890975765134313","0.0164016597779534","0.0340621262397879","0.0442328508423877","0.00538807330383598","26.7940026957187","53.8919683505633","84.0260422520405"
"749","2022-09-19","0.00189732024931393","0.00610610368919915","0.00951367213647634","0.0107364610395122","4.5925505944418","19.5976972350054","70.7426178028917","121.160185088888","177.231283717014"
"750","2022-09-20","0.0014623413874668","0.00463587742547436","0.00704463682677749","0.00638581625151492","5.28165539280116","18.5920139577396","64.0110971281819","108.791625512444","158.594668887952"
"751","2022-09-21","0.00213812157557755","0.00823350830548087","0.0144066306657861","0.0255566334255113","0.0143317853149087","9.63140313712704","52.1835509235638","94.1250857255816","140.769003490307"
"752","2022-09-22","0.00283555703604443","0.010886790021869","0.0189937057502995","0.0332738403792407","0.0163814514103628","13.7779275724108","71.8663857044061","129.123286499147","192.800048146753"
"753","2022-09-23","0.00396491074342342","0.0151880242424678","0.0264634251458951","0.0461759336242456","0.0218449926292606","19.5959186347201","101.227093122562","181.689909977244","271.174526554201"
"754","2022-09-24","0.00431243456525423","0.0165546709158396","0.0290095042902111","0.052187262306328","0.0338274708268064","17.1472465632804","98.4957812086963","178.670018231986","267.832196233805"
"755","2022-09-25","0.00398650313989755","0.016196717107602","0.0290988516637978","0.0552317541343519","0.0473205737216953","12.1277599651652","85.5943132601282","158.00611199822","238.536606022726"
"756","2022-09-26","0.00901590909417801","0.0322230470523853","0.0554714281893132","0.101428482886897","0.0895866869405612","19.2047880159287","144.439620759266","267.739313378331","404.841229036293"
"757","2022-09-27","0.00300648563643975","0.00690516441832968","0.00801863692307464","1.84025911800007","17.0901285373015","42.2521514803897","127.662169128959","211.819050749223","305.406302229158"
"758","2022-09-28","0.00020910508877205","6.8394711797197","11.1768388488253","21.1387433530715","39.6962002800683","71.6674706352198","181.144211407087","289.151757867482","409.283513858317"
"759","2022-09-29","0.00212877731414219","0.00378405804108007","0.00229103116047713","7.50441426704172","23.7270637787313","51.0077269609921","143.989541694426","235.661529749152","337.614558669389"
"760","2022-09-30","0.00073717284898359","0.603425725262118","3.66082337183634","9.31955310754162","18.677234963443","34.4152996738613","88.0843528816907","141.005193188597","199.862225118721"
"761","2022-10-01","0.000988378703270844","0.00246026847138997","0.00318255811199633","0.000713417785287405","4.11474620906903","11.3306484781156","35.7885923423166","59.8822082840164","86.6747991533787"
"762","2022-10-02","0.00208483719577987","0.00436522226494235","0.00506528411920991","0.000168975837425158","6.03279780917033","15.1572961818602","45.3019203526439","74.878639058692","107.74826876235"
"763","2022-10-03","0.00297906718256441","0.00712355722297383","0.00948847778553694","0.00720394576220279","5.38675808063627","17.8904066299439","59.3457479379242","100.043022733585","145.275508501256"
"764","2022-10-04","0.00527442896517513","0.0189529462535224","0.0331694496943841","0.0654633822880567","0.0838062994454319","0.0145508349088236","47.3383628748895","95.7432637608368","149.550763273847"
"765","2022-10-05","0.00591437603055836","0.0224147568832462","0.0401568870535168","0.0826246996342788","0.115641851187426","0.0547669808916633","45.5699424647123","97.4885637052484","155.205913884023"
"766","2022-10-06","0.00449981457623618","0.0176392915019338","0.0315303737121592","0.0613496104501968","0.0644520463271471","6.7278639728149","73.1848511705644","138.656411477377","211.463770988776"
"767","2022-10-07","0.00301197850842374","0.0109444849322838","0.018292432458682","0.0267638040362991","2.89882484140715","26.0823766508091","105.213812309555","183.229886182065","269.995923134857"
"768","2022-10-08","0.00190202489283092","0.00625239857949705","0.00988967679841782","0.0120071155377242","3.89362168097018","18.5852634208803","68.6648790450686","118.032191186821","172.935257077118"
"769","2022-10-09","0.00198188445133166","0.00669787288546107","0.0110102560044021","0.0168599987533803","0.151514112288224","11.6171473621363","50.5764208467393","88.9632684575628","131.651777009734"
"770","2022-10-10","0.00194352198687229","0.0048731397993368","0.00621480128162521","8.81264114812552e-05","9.73685685329903","25.9645049655394","81.1146079646631","135.463485828312","195.90387706983"
"771","2022-10-11","0.00374892207190764","0.0148056026440779","0.0267806393886612","0.0547779722001565","0.0713924695868853","0.0120244170834713","41.1066770482338","83.1430176402835","129.885005341044"
"772","2022-10-12","0.00341135576118206","0.0139690310936751","0.0255775505832351","0.0530435344619438","0.0700019126606077","0.0137659295714801","39.2796638874476","79.7598342810559","124.773978111032"
"773","2022-10-13","0.00150014894122103","0.00377778122375137","0.00473561343980782","0.41914394012863","8.84756330463569","22.9719058571326","71.0622023377506","118.465721515843","171.184227523691"
"774","2022-10-14","0.00170508568498118","0.00537431282022254","0.00831900604992728","0.00947298532706352","3.73902625327323","16.3758524657514","59.4024660413683","101.811246060625","148.974583271501"
"775","2022-10-15","0.00138793050650653","0.00515449519988871","0.00899114540602979","0.0166275552830281","0.0144438961727725","3.37885949106054","24.6011379374926","45.5058118499131","68.7522315494523"
"776","2022-10-16","0.00223428093497075","0.00762641388772549","0.0130664905010229","0.0249959918788637","0.0304721847920158","0.000894767463812656","19.5812439218099","38.9131454060496","60.3985293017931"
"777","2022-10-17","0.00342553330067544","0.00982138855899966","0.015115343179781","0.021794966857994","0.00254020391055441","12.019110375362","53.6490632113764","94.5312464368265","139.971936086964"
"778","2022-10-18","0.00694206769046831","0.0238305224043779","0.040893744085982","0.0781971837225721","0.0942852528842997","0.293429579032839","63.5816579300232","125.713062232041","194.769857041921"
"779","2022-10-19","0.00918890697969524","0.0358008666992084","0.0646860131663535","0.13385935136559","0.185316259863196","0.076506307825374","80.0035175757425","168.67183785034","267.255710754491"
"780","2022-10-20","0.00307563952014818","0.00867257183035331","0.0123895709191353","0.00894649237579504","10.5475258252973","34.0670880293275","114.032084644314","192.836806903051","280.474433851488"
"781","2022-10-21","1.28853535272508","7.93933032066801","10.2566866251196","14.0914326136329","19.8979639407819","29.4354123896814","61.8488200634551","93.8026364573632","129.339218130825"
"782","2022-10-22","0.000432108756837624","4.10955930338067","6.66716428344467","10.1662596686942","14.4730624246352","20.9583699561587","42.4817932289466","63.6224524750555","87.1201950018843"
"783","2022-10-23","0.00396123212524233","0.00831249774231953","0.0108015581961328","0.012222902129586","0.00279439836398709","3.50234595450708","13.3515144046973","22.2024057035202","31.8723688974179"
"784","2022-10-24","0.00694558524254317","0.0151305546609685","0.0203562855843142","0.0258705475365949","0.0155167933143375","3.59162053016096","19.5006883318059","33.6980567866127","49.1867902342108"
"785","2022-10-25","0.00590155363173916","0.0137005275090009","0.0193426842004942","0.0276630315496567","0.0241647051760614","1.27278362295155","16.5977605956164","30.5557212831559","45.8487487775762"
"786","2022-10-26","0.0040200244994856","0.00714126541669776","0.00734188116149615","0.443095988792951","7.43495890130076","15.8106434069468","40.6936349513796","64.5424028185343","90.9374682879569"
"787","2022-10-27","0.00213845415336819","0.00457105288059594","0.005377271761239","0.000288371882691223","6.51385029132826","16.5920873986782","50.0646579642343","82.9361670468619","119.472600912877"
"788","2022-10-28","0.00211149746717643","0.00574183314506756","0.00852688961782734","0.0110118884498498","0.79365844655676","8.66222948859175","34.7556068870429","60.3711042044358","88.8411546360347"
"789","2022-10-29","0.00103455951800866","0.000370248941643986","2.1007024466798","5.84088523263295","10.2092759200777","16.5916181632568","37.5324374995441","58.0571424591282","80.8626934576734"
"790","2022-10-30","0.0025402367999619","0.00538812403887314","0.00668348211648976","0.00435501391411108","3.31220206057406","10.0511916152253","31.2957742599744","51.9489127343285","74.8662954830104"
"791","2022-10-31","0.00279175767340655","0.00663775728592198","0.00910024437880959","0.00975785168546228","1.68625490857601","9.39381330425088","34.0702333082799","58.1368985865229","84.8569334636997"
"792","2022-11-01","0.00251404918491286","0.00692895750415475","0.0106381838208015","0.0165640445844542","0.0114776903130468","3.69456876856271","22.8246851670791","41.4782461942813","62.1879589840321"
