"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"640","2022-06-02","0.0123983657773965","0.031285989523202","0.046997404066376","0.0778800627804717","0.0974408717356022","0.0629819387523837","18.6244700367485","42.890218060767","69.4126734530468"
"641","2022-06-03","0.00215249014921631","0.00358895008801605","0.00251126364868128","4.54074577528638","14.2897120411844","29.7511556570424","81.7590391086636","132.939497451302","189.844197134828"
"642","2022-06-04","0.00369425300123126","0.00216220400699445","4.69669148483761","15.3618993962245","25.9194571492339","39.6954336873952","82.7301182650988","124.489702574489","170.810865871313"
"643","2022-06-05","0.00876183929685966","0.0121757531566686","0.0081099732544502","8.77386731969769","21.8025599703376","35.0322276262914","69.7536505368738","101.824373844516","137.060304586171"
"644","2022-06-06","0.0049484287629197","0.0157238343860213","0.0259577614823133","0.0460020718045508","0.0450815806223811","5.13224096390875","51.7110528605652","97.398717250363","148.171687751576"
"645","2022-06-07","0.00945210848963575","0.0264477146613176","0.0419223024727519","0.0748596541351817","0.0984116376938999","0.059662581102658","25.4917997627892","57.1421148669855","92.1016203522481"
"646","2022-06-08","0.007681778351567","0.0197824706594089","0.0294849542295958","0.0449390602281758","0.0362227665375728","6.01269009485329","45.9030174190121","84.2819805020583","126.790636214475"
"647","2022-06-09","0.00626819667246387","0.0170896427670338","0.0262454911989529","0.0418722571229451","0.0357060995762269","5.55921978614176","45.1961542764182","83.6630052471633","126.335315872101"
"648","2022-06-10","0.00380320102573386","0.0132407706419776","0.0227086659582088","0.0424128512620576","0.0446980263153685","3.83794234745364","46.5626535858656","88.5771611160165","135.286709299071"
"649","2022-06-11","0.010443943130881","0.0253392415805613","0.0364485498454293","0.0520102308112158","0.0360721763816294","8.4747683663075","53.732130601683","96.7863899379669","144.372297854592"
"650","2022-06-12","0.0135683961315499","0.0208340041938414","0.0181825907794363","4.99110085664851","20.6913965819227","33.7918637086405","61.5857622813195","85.2807575215249","110.876139242461"
"651","2022-06-13","0.0148771258183994","0.0317498845985227","0.0421942740166088","0.0528776051903423","0.0340059130641668","5.22814685909254","30.666292291902","52.3432557547313","75.7591920141508"
"652","2022-06-14","0.0151302605953933","0.0345097251376618","0.048612187734208","0.0719374460432652","0.0794118692347798","0.0452908709704451","12.0732673750357","26.5194148420552","41.9086008900737"
"653","2022-06-15","0.0108714811814083","0.028459179458584","0.0435939897783118","0.0741798850959127","0.093900216186977","0.0566114026966725","21.9905284284053","49.24743353151","79.2046351243636"
"654","2022-06-16","0.0112028467872515","0.0259123946482994","0.0367380147206947","0.0543649232982684","0.0567480986089221","0.0175774065165406","17.3889584745148","34.4405684957535","52.9200330514528"
"655","2022-06-17","0.0104393604882312","0.0203772810996822","0.0250422657847726","0.0248214342694615","0.0023135057196107","6.07178673198105","16.2246413864398","23.655503726371","31.4140399481856"
"656","2022-06-18","0.0105171829537765","0.0145049460398587","0.0102725687852644","7.56660870743142","18.2345665360376","24.5475619404996","30.5947184631743","33.5952486209449","36.435197412339"
"657","2022-06-19","0.0120507403482139","0.0213360637817581","0.0235074675897555","0.0130026636251495","5.90334184319151","12.8395480110981","21.1443697259875","26.248561647092","31.3602238964195"
"658","2022-06-20","0.0022729898124734","0.00497288485352348","0.0061371239794176","0.00265234132252979","4.95371859189612","13.7951814986814","42.8290154978827","71.2850741984434","102.903831423358"
"659","2022-06-21","0.00571178614246883","0.0209197123512122","0.0374801223867568","0.0801220952408579","0.130951073130378","0.135375787730475","8.00404108667172","33.2384274928078","61.248826834584"
"660","2022-06-22","0.0019004468912619","0.00648510663204523","0.0109461415484137","0.0193826403524628","0.015626769142267","4.33026079764931","29.3968293421589","54.0632253131315","81.4887238120723"
"661","2022-06-23","0.00349999697455292","0.0135777485124769","0.0246698799895725","0.0526062915162176","0.0810272689719117","0.0647827472391952","16.5597495286138","41.2357058532752","68.6630204956822"
"662","2022-06-24","0.00763165034241903","0.0189247620140054","0.0278382364170751","0.042887537375431","0.0420658271136406","1.08551233301193","27.1510454247569","51.6023347466755","78.5537361634104"
"663","2022-06-25","0.0113979443571396","0.0258907661810536","0.0363667287139968","0.0535165244403044","0.05867676394911","0.0333038045576233","8.71873261294644","19.1136579617349","30.1634306621286"
"664","2022-06-26","0.00338699577488719","0.00904188676466675","0.0135576510040564","0.0196866781824739","0.00835645548237878","6.96471140139301","34.6731249384626","61.712215473718","91.7355231183569"
"665","2022-06-27","0.0017803955337696","0.00697172141069401","0.0124892918005879","0.0246167859044057","0.0276185475824449","1.7281647860724","26.2542907385496","50.4126526188712","77.2772154562627"
"666","2022-06-28","0.00162641917771799","0.00581868387075411","0.00997138299825561","0.0177449506320398","0.0129223190292207","4.87874088953135","30.1351283531835","55.0104242501786","82.6717257994894"
"667","2022-06-29","0.00492908908888118","0.0110245338185416","0.0147667022368246","0.0165549599932183","0.684826615057253","9.36770051637505","35.037229594454","59.6064873412179","86.7926667012268"
"668","2022-06-30","0.00903364871665178","0.02090666347479","0.0295706114020475","0.0430964294255849","0.0419000256928828","0.00192107344092953","18.739286402688","35.6015978726909","53.9780773547647"
"669","2022-07-01","0.00433596605394779","0.0099283912384742","0.0134509015456835","0.0151159271369536","1.00526793781644","9.85224691566702","36.8733374237722","62.9506950583334","91.8496848962156"
"670","2022-07-02","0.00990163018054183","0.0192444301929926","0.023498721324508","0.0224358935079179","0.36220056547314","7.26273694240128","19.4832331584613","29.0722627048554","39.2434427322257"
"671","2022-07-03","0.00785827846690972","0.0115470146161278","0.00932716938882809","4.0556762570041","12.7290004831623","19.3489114348072","31.7176249162405","41.6825910503102","52.3137675714817"
"672","2022-07-04","0.00867213926648423","0.0159065417192141","0.018274089164154","0.0132327593632643","2.71887314856815","8.0331366368286","15.5840043799828","20.8215867537612","26.2222352328722"
"673","2022-07-05","0.00829182907747347","0.0239326241091844","0.0388291320216531","0.0733786326935966","0.109372086493657","0.105633252111326","6.66914266347669","25.8006139222048","46.8377580538245"
"674","2022-07-06","0.00423810846288121","0.0110882316854861","0.0166301243012967","0.025355569577834","0.0191449777039787","4.25650242075085","29.1045200167935","53.1319923774345","79.7691795403687"
"675","2022-07-07","0.00265270573934237","0.00842725629124679","0.0139071758045103","0.0246083151890992","0.0239297681341506","2.84661592514138","27.9848730383755","52.6438444416812","80.0477911869925"
"676","2022-07-08","0.00245841490405398","0.00793129451135675","0.0131653261336447","0.0234105313347549","0.0225105688143712","2.93640104277364","27.547407970954","51.707376201532","78.5599339413972"
"677","2022-07-09","0.00546392166817644","0.0123703210139156","0.0168022940884514","0.0200695586200002","0.00163099531120732","8.62954793244715","34.7217309890359","59.598356697753","87.1044938521706"
"678","2022-07-10","0.00308604952568343","0.00758531881016274","0.0106314317481172","0.0121255150746238","1.58910773224569","10.674413099059","40.0442078426071","68.7432204397331","100.616607868194"
"679","2022-07-11","0.00231125887762829","0.00903690787596002","0.0162552250806945","0.0327744105807424","0.0407874932474652","0.0766342848089094","27.8214689937935","55.1393066508957","85.5155542312734"
"680","2022-07-12","0.00241101429228844","0.0063339050825349","0.00909471175696459","0.00997044732092334","2.64282728770533","12.8381211339116","46.8131885293844","80.194050978648","117.299607045487"
"681","2022-07-13","0.00294705427556648","0.00761484102331334","0.0109487367654561","0.0129120184007197","1.8353505423414","12.2120322529141","46.3853008802122","79.8932984975988","117.128398439231"
"682","2022-07-14","0.00353216823294847","0.00883334647242945","0.0125711888802088","0.0152649328529156","1.05830731009067","11.1265335597338","43.6210041610048","75.3629271339582","110.613905141392"
"683","2022-07-15","0.00342427131131074","0.00711632347577483","0.00840503931040401","0.00226286705840227","7.54976234673686","19.6205136254424","58.8269686843975","97.1753155763706","139.772128038371"
"684","2022-07-16","0.00590147181841339","0.0119861636184959","0.0145384595129721","0.009648597086936","5.91270504939949","17.7880550658148","53.3839713805656","87.5779388479565","125.439176868111"
"685","2022-07-17","0.00484364847411899","0.0103336046269159","0.0131338348198784","0.0112364808010384","3.60596777484211","13.6552505818454","44.1500348258561","73.5339255636637","106.087750251997"
"686","2022-07-18","0.00225857030376703","0.00742813111885288","0.01231399198877","0.0210183843695149","0.0144719872487212","5.89262691297718","35.3793996288396","64.3859017269703","96.635342503206"
"687","2022-07-19","0.00253880615690723","0.00762992973734677","0.0121157319319979","0.0191511505786927","0.00961547402491135","6.85760907778632","36.0164659748989","64.6513721948618","96.4792234459044"
"688","2022-07-20","0.00247141906711158","0.00430868051941287","0.00372623074964589","2.98190168089086","11.2452776449573","23.6680395109116","64.7933908572068","105.16004482553","150.023557177084"
"689","2022-07-21","0.00216774428495296","0.00370039891329511","0.0030417320688908","2.97895394740828","10.464476794716","21.7721778642195","59.2663963793759","96.0791246769056","136.994581145267"
"690","2022-07-22","0.00605773924125734","0.0118978908128396","0.0138814210551031","0.00658699694038054","7.68931433259388","20.2848799508598","58.1281686831643","94.5030905051618","134.78357668329"
"691","2022-07-23","0.0154246587764384","0.0359204608993958","0.0514602796166031","0.0794385719058913","0.096290237027272","0.0764176992641315","5.10643555811806","16.7301844265707","28.9863946914622"
"692","2022-07-24","0.00524659235826981","0.015070645785113","0.0235786632711689","0.0375241689734829","0.0255086539245661","9.22148886287725","55.8041414038236","101.386747290834","152.023426524385"
"693","2022-07-25","0.00265291887569774","0.00960665503608625","0.0164811660778092","0.0289100454514233","0.0178881863524165","9.74466261357922","54.9389453951531","99.4644089257358","148.978847317904"
"694","2022-07-26","0.00251965588975681","0.0084747651110754","0.0138359704811414","0.0204080813841077","1.12864156541468","16.6410009107892","69.3944243836328","121.379212730259","179.190498533481"
"695","2022-07-27","0.00280648861430472","0.0088973391589335","0.0140344041869889","0.0185488510399485","3.12182560659746","20.6048243141038","79.9875806135234","138.497163731191","203.563173110054"
"696","2022-07-28","0.0113024604806263","0.0244842310482952","0.0326152653034527","0.0394196093529462","0.0149842687891392","9.5767013065429","41.5301488036604","70.7324046787553","102.749331692753"
"697","2022-07-29","0.00791377778613517","0.0167620918635903","0.0217042200888175","0.0229717824973977","0.882566287504945","11.5539562770398","40.5792029180667","67.6965887806445","97.5612989076841"
"698","2022-07-30","0.01151848338822","0.0251119196228635","0.0340333169841958","0.0453136074947419","0.0371951766282833","1.29041059176507","19.0380348401462","33.9174265580317","49.9338760485949"
"699","2022-07-31","0.00502762134932082","0.0111835312375108","0.014870662132109","0.016044334250069","1.27914118547501","10.5591962205063","38.2451742031957","64.8076796528935","94.2125276499161"
"700","2022-08-01","0.00529951792319123","0.0193472070285734","0.034665902546313","0.0743721902740104","0.123068658577528","0.132296522209753","4.47722644610215","25.8316546300688","49.5260713285569"
"701","2022-08-02","0.000964771443897169","2.40103001474972","5.93189460415537","10.514570348362","15.7621542541523","23.3455188573198","48.1430302003433","72.4346791888046","99.4231913532047"
"702","2022-08-03","0.00217513796287056","0.00552956535285878","0.00779965467317433","0.00825626437958988","2.28726302985092","10.6987829997688","38.5411906893207","65.8660460226979","96.2345257041148"
"703","2022-08-04","0.00144304239062866","0.00297621849992296","0.00334290298864906","0.308381775103422","4.91585715464705","11.9271120268085","35.2219178408306","58.1000620403467","83.5292099151765"
"704","2022-08-05","0.0018652055859919","0.00442690238746533","0.00585082305588213","0.00418653710259715","3.56172634771415","11.489299102959","37.7825682302327","63.5967296840888","92.2878504196043"
"705","2022-08-06","0.0039572247382159","0.00800211154851794","0.00940732041661816","0.00359639159531625","6.71158551120451","17.5907010227042","51.9048451229778","85.2680141324729","122.289570877443"
"706","2022-08-07","0.0028047604739208","0.00768651444484547","0.0114876029029367","0.0152058401347096","0.717569298310815","10.9947105913567","45.0585226523116","78.4955173227434","115.658182553215"
"707","2022-08-08","0.00127364281875217","0.00406455732889542","0.00643683320806507","0.0086221541599139","1.32706628273614","9.25395352432097","36.1822744979118","62.7150749084639","92.2211122494304"
"708","2022-08-09","0.00367542112514263","0.00479799147208591","0.00231231943276335","5.8646633984592","13.24212921075","22.1218975668797","48.6055256696373","74.0156088340709","102.143716108778"
"709","2022-08-10","0.00171897549472369","0.0014026386728881","1.36258202162217","6.67269172161944","12.5907433540149","20.9910453857387","48.2448103761882","74.9003672288252","104.507956376931"
"710","2022-08-11","0.00121763458104461","0.00244748474712164","0.0024664277764268","1.33268701384774","6.77154141993858","15.5145251621188","45.0183628254499","74.0657958374277","106.364301840065"
"711","2022-08-12","0.0014035184341159","0.0035910130901639","0.00489967186545836","0.00333276677915205","3.76808649516975","11.9529702263201","39.5518165140381","66.7186720874493","96.9254350715667"
"712","2022-08-13","0.00245477667419014","0.00437445052073935","0.00403529575850014","2.25520791033855","9.72557743311531","20.7346538675824","56.9306599495861","92.4161405971147","131.847128526335"
"713","2022-08-14","0.00318473496714004","0.00736772428164508","0.00969938799959971","0.00777990348116191","4.50133081362062","15.5158406875628","51.4741308784034","86.678193254926","125.788265099046"
"714","2022-08-15","0.00134355391557852","0.0046138075815669","0.00762956311432403","0.0117469525296158","0.127043212565904","8.1907170352381","35.616567070997","62.6428745490519","92.698301437814"
"715","2022-08-16","0.00104939319721313","0.0030146356590168","0.0044198586281376","0.00410066425797204","2.71708980093685","9.92141192692555","34.3795577086305","58.4776211615765","85.2759000913985"
"716","2022-08-17","0.00145444948543624","0.00493816779850646","0.00809832126355943","0.0120673966752028","0.569981286066912","9.59577824005322","40.3001904257066","70.5584604587487","104.208253456846"
"717","2022-08-18","0.000619986423611495","3.67850720111004","6.84516279745067","11.5370244051717","17.8935015131378","27.9037350437074","61.5554442150125","94.6748358650107","131.498644789794"
"718","2022-08-19","0.000758572126314131","5.5235716713605","9.55575408249148","15.1861633014524","22.2986083845206","33.1484767162028","69.2978845193136","104.82653049251","144.320426917847"
"719","2022-08-20","0.00165475712188246","0.00289038922101321","0.0023091672426506","2.87523137843118","9.94853190529862","21.1053846044708","58.5771370679796","95.4439175526246","136.432677319722"
"720","2022-08-21","0.00538997249426982","0.014510585364599","0.0220923526514281","0.0344780346388001","0.0269020218501748","5.74405619557569","40.5010660308853","74.2377486891922","111.663787630616"
"721","2022-08-22","0.00166451184617743","0.0050548014051176","0.00786686680069343","0.0105562442359575","1.20524087003127","10.016825607077","39.8069905062295","69.1398723270454","101.756632753378"
"722","2022-08-23","0.000812449125598383","0.00174851066576149","0.00180080464005205","1.18400325281672","5.93053567344638","13.8264206741638","40.6766531115737","67.1398724392585","96.5695562758066"
"723","2022-08-24","0.00159747112888886","0.00413980664326925","0.00569997173826978","0.00408390448277771","4.23386581198407","13.6780176695039","45.5476152467013","76.9218465475083","111.807346589705"
"724","2022-08-25","0.00161130762695729","0.00392581385012427","0.00513000005522649","0.00234653651364109","4.96463667625703","14.3860022730928","46.1126773370375","77.3371717031647","112.054642082858"
"725","2022-08-26","0.0017048311944121","0.00115309178285697","2.01012762227331","7.60079396968392","13.982906026628","23.1794521568682","53.1945484106142","82.5840855453874","115.234526236271"
"726","2022-08-27","0.00489610493063608","0.0110413880015084","0.014647875702795","0.014599546047734","2.9041155838838","14.2715875755583","49.6607756789778","83.9679548233089","122.017742009959"
"727","2022-08-28","0.00842157950358736","0.0219440138950849","0.0332406179910411","0.0539656943022861","0.0577461783687297","0.000116379524015962","32.9317908529237","64.2117890731595","98.7713843522668"
"728","2022-08-29","0.00332858590870094","0.00916395371771936","0.013982905565016","0.021034182773296","0.0107211089818462","6.76340670745256","35.5710538935072","63.727757630659","95.0004193351008"
"729","2022-08-30","0.00402048657329434","0.0122967415789745","0.0201380339425396","0.0364616767965088","0.0429527502824587","0.00193916841100854","26.2417098325061","52.0713579751096","80.7469360380169"
"730","2022-08-31","0.0122876941117459","0.030592107075815","0.0458677157545154","0.0773612384355725","0.105864312631187","0.101910800316992","0.818693888135988","12.3870775544504","24.7424587462711"
"731","2022-09-01","0.00409207317079966","0.0180357375244783","0.0336139093364718","0.0694651986640476","0.083803544803509","2.30291016316219","67.0458649001991","130.854413177817","201.81658517438"
"732","2022-09-02","0.00348414479181782","0.0135918182754934","0.0235904319820206","0.0388565738007795","0.00336461817543778","24.780902898446","111.692639392151","197.381060707221","292.680308456604"
"733","2022-09-03","0.00153853501263002","0.00322092234876106","0.00241196556091256","6.30340331746333","22.0929264487676","49.1523214419712","141.671242911035","232.921639674668","334.411719002495"
"734","2022-09-04","0.000340009943020678","2.07401883372696","4.55717519786707","9.96046938030206","19.7851771691309","36.6425796243242","94.3243639281237","151.226079746425","214.514341186932"
"735","2022-09-05","0.00114986267853974","0.00393352954273418","0.00590735175658041","0.00266230080830798","8.19181048163362","24.1744833257889","78.8555581963429","132.786701500409","192.769565773466"
"736","2022-09-06","0.00469348875749681","0.0220031753859531","0.0423100144629937","0.09485640257698","0.147232190387554","0.110163846734666","35.5544745456829","84.939167565649","139.856975642622"
"737","2022-09-07","0.00154504300560751","0.00577800641373455","0.00943231209989932","0.0103770336145216","5.98195033303495","23.4637743122352","83.2565685406366","142.2245934713","207.808938703769"
"738","2022-09-08","0.00241895645126245","0.0104201185265353","0.0189344165772002","0.0351889873447456","0.0232581319242216","11.6242656764532","67.1533692811313","121.900267419134","182.787560753862"
"739","2022-09-09","0.000581966829604838","0.00124736404038952","0.000725613260975578","3.59836542799932","11.8424072143556","26.0832126994124","74.8320625134008","122.919651469889","176.404263395242"
"740","2022-09-10","0.00127383316018778","0.00246005438405677","0.00190772806381966","3.69593191556052","12.9875614500752","28.6167624447809","81.885661120578","134.40355966147","192.811298773044"
"741","2022-09-11","0.00198842518843598","0.00763858596876293","0.0134550042453368","0.0249098588303678","0.0202002390281855","5.96011944473196","39.9219969253967","73.3879469178927","110.604714711879"
"742","2022-09-12","0.00059670449824844","0.00157466634713151","0.0018202378343703","1.16601917087578","6.66862259427444","16.1244828778525","48.4625436022477","80.3572527236968","115.830893394027"
"743","2022-09-13","0.00180832256567817","0.00566412484683476","0.00896763754801024","0.0126061281167871","0.928955105629171","10.6881560081686","43.7311303122377","76.2734035156619","112.459929358551"
"744","2022-09-14","0.00181290915299174","0.00575177741929548","0.00910754276265713","0.0123839542202438","1.59104440561136","12.4071973313446","49.1179890563999","85.2850662836936","125.504332795312"
"745","2022-09-15","0.00285456965402923","0.00927476920137905","0.015214146481531","0.0249723021564628","0.0123429313811621","9.59693017122485","50.1972031681554","90.1499768400792","134.571645935991"
"746","2022-09-16","0.00150019430942208","0.00299650236854839","0.00286106793582731","2.30709732626166","10.093724089175","22.8366149349522","66.0213245651218","108.564041204392","155.872567549618"
"747","2022-09-17","0.0132235845855427","0.0273695564305837","0.0355579259748094","0.0424963355380827","0.0256131759508727","3.59139844304982","18.6573316627773","30.3524593838579","42.7280057011412"
"748","2022-09-18","0.00933575055715495","0.0216297301053327","0.0305235711161953","0.0437669555131729","0.0391011320156804","1.52150038491502","24.5953980666796","45.4938015532855","68.3644904809526"
"749","2022-09-19","0.00284193061876139","0.0123154608690478","0.0230879003387354","0.0501045993432723","0.073872999263598","0.0435386917925386","24.6080589814746","54.5184376716132","87.7789753669404"
"750","2022-09-20","0.00183447187632528","0.00608174498860851","0.00995225773267328","0.0154206028878641","0.00131400698029271","9.45979670832846","42.4216270980332","74.8894888688757","110.994150198895"
"751","2022-09-21","0.00292882665117299","0.0114395548250229","0.0205711741156766","0.041475466613939","0.0516819674767045","0.0553042886928461","35.0642899004725","69.5337703365548","107.862280559737"
"752","2022-09-22","0.0020662339780742","0.00553173787344232","0.0079594851174598","0.00824770917799972","3.10129268710815","13.1935602296386","47.0686245062573","80.3894389995838","117.434811366594"
"753","2022-09-23","0.00158709944472902","0.00514490442984993","0.00826626017083618","0.0118681447812344","0.813455046889925","10.0070191679879","41.2117638691372","71.9540587553799","106.140668171617"
"754","2022-09-24","0.00110292675687125","0.00209825575428734","0.00187406915824539","1.84901971082207","7.31093850354618","16.1692853407447","46.1290091340798","75.6351230985173","108.445290479818"
"755","2022-09-25","0.00123160470066369","0.00376136684868709","0.00581475588532189","0.00726470618411879","1.60753194951548","9.03706854088694","34.2335772801926","59.05464608527","86.6562618649407"
"756","2022-09-26","0.000134734433891555","0.390148973350289","1.24551781857984","3.2296876931672","6.94039752372612","13.3353847322067","35.2286055268524","56.8265668537025","80.848760876805"
"757","2022-09-27","0.297636782682878","2.76699622502174","3.83104303948354","6.04485135559737","9.98090835839318","16.7105647338941","39.7365527459236","62.4528470043597","87.71895803971"
"758","2022-09-28","0.000214167625771349","1.48832884948793","2.98018079505888","5.9479069737336","11.0911134333248","19.8362451176517","49.7205513841588","79.1966644056052","111.980428543404"
"759","2022-09-29","6.12450168404173e-05","2.60091366493944","3.98156754258946","6.84654365231412","11.9325311167254","20.6240623071275","50.3550722710547","79.6844297287399","112.305647171027"
"760","2022-09-30","0.000639383142645672","0.000808453431903914","0.135247790628366","3.21653824515764","8.12254816098768","16.2885868623919","44.0715228581692","71.4574769398974","101.913817058436"
"761","2022-10-01","0.00875075884887107","0.0212779786355237","0.0311394696689169","0.0487318388834917","0.0543170389760756","0.0193639528526555","17.7509564840799","36.1029452107283","56.1768152295045"
"762","2022-10-02","0.00232475317943398","0.00580496809372239","0.00815168064885223","0.00890089279001291","1.86389285657599","9.8007108896229","35.8192871617392","61.3107721864185","89.6339543012586"
"763","2022-10-03","0.00165026172818582","0.00622409342270424","0.0110171211102637","0.0215199605209751","0.0245009534147398","1.21380367402521","21.8118483825485","42.0907456005064","64.63960730921"
"764","2022-10-04","0.000606120487304564","0.00140894303962784","0.00160207310247059","0.593971849105668","4.15520793913214","10.1107326413899","30.38217913819","50.3637288383163","72.5855563537078"
"765","2022-10-05","0.00175366612180787","0.00762821820915614","0.0142568144909197","0.030354743975525","0.0416992092714279","0.0136106610947228","20.3159734345607","42.1061660997365","66.338120786981"
"766","2022-10-06","0.00122389771689071","0.00437388009305267","0.00738318558753963","0.0120030265321137","0.00227950039470748","6.84652571764797","31.6965501926338","56.1867796489054","83.4222497350723"
"767","2022-10-07","0.00112382703103708","0.00344689127353299","0.0052313713198482","0.00539273164086373","2.92110143389328","11.4356291644676","40.4213480391605","68.9905412834954","100.762595097941"
"768","2022-10-08","0.00201759346750214","0.00515381614324587","0.00724283951174526","0.00724302803351517","2.68980034493728","11.2434449980992","39.7116039407376","67.6763739672621","98.7605259915565"
"769","2022-10-09","0.00211444889542462","0.00728182885833055","0.012321084380333","0.0217738909352954","0.0168495973588094","5.29216070330949","34.4707979024142","63.1911590858036","95.1253070550103"
"770","2022-10-10","0.00088797462754597","0.00255538311930808","0.00370648880427584","0.00296456500683888","2.88558266823798","9.67680846609409","32.774488999473","55.5379374411602","80.8530023286327"
"771","2022-10-11","0.00164437785719594","0.00557102795844611","0.00932282686091246","0.0159172285804239","0.00979952248154447","5.20354574167543","29.3694422770628","53.1594565649762","79.6120739148207"
"772","2022-10-12","0.00228611208896325","0.0068465498405406","0.010857970885174","0.0171575017623296","0.00876807039883076","6.04039058891481","31.8949695841415","57.2805864915225","85.4960697514077"
"773","2022-10-13","0.00182500468364139","0.00704751243634215","0.0124935656910543","0.0237713547962641","0.0226806990658992","3.82957610695334","32.1905455806228","60.1325223667855","91.2054632192023"
"774","2022-10-14","0.00146808688212335","0.00299468957404142","0.00325183790251931","0.707329683784601","5.90907186131946","13.9786027034412","40.9481155421806","67.4609089134917","96.9344148353498"
"775","2022-10-15","0.0038277969907767","0.010177275944653","0.0153060113815824","0.0228624244924286","0.0135612256849532","5.9774680525914","33.4535099615496","60.1878322147824","89.8581188282682"
"776","2022-10-16","0.00493455933002905","0.0130480030876451","0.0198655710918244","0.0321698617813325","0.0326880072508192","1.08805773435032","23.6030008304738","45.1680345058343","69.0339287194762"
"777","2022-10-17","0.00190122541440124","0.00805142214651624","0.0149323422419065","0.0316255240264857","0.0436704681972248","0.0155747382759861","20.4694327858354","42.6620865416411","67.3408369792174"
"778","2022-10-18","0.00162391331406402","0.0071289162401963","0.0133402047199879","0.0282655606498806","0.0378285365425625","0.00840487204972476","20.7458269246347","42.2835664572429","66.2351912202663"
"779","2022-10-19","0.00127867654008883","0.00527927198137026","0.00952665659679418","0.0180990659394826","0.0151696982971714","4.18099334144059","28.7462365899754","52.9606138312022","79.8901438796134"
"780","2022-10-20","0.00150128242603197","0.00304086683881279","0.00336503605481122","0.370251649498044","4.98039892207359","11.9170435135036","34.880829974684","57.42019969535","82.4704039490878"
"781","2022-10-21","0.000657851699992496","0.00124106727629693","0.000977712105917377","1.67394216801937","5.89898996219459","12.9318543435883","36.8537373254175","60.4321609114044","86.6538618208359"
"782","2022-10-22","0.00262618615886206","0.00929706187924109","0.0162131708694839","0.0320951156932649","0.0424483308405244","0.0134546799687008","20.3396410877375","42.050853026089","66.1813825501854"
"783","2022-10-23","0.00833204211500784","0.0219104331164396","0.0340987112425933","0.0620521683732862","0.0960202909777425","0.118060645477894","0.112805674976957","0.0944976538187666","0.0736909261591805"
"784","2022-10-24","0.00290491541226801","0.0105930830261502","0.01882584834973","0.0391095456451314","0.0589940186869813","0.0455262301202847","12.7068441498124","31.0506133614959","51.4314585831743"
"785","2022-10-25","0.00316124700453078","0.0122874671915274","0.0224207265773334","0.0485758657044859","0.0783837685845509","0.0747807619042635","8.89525355215634","27.3125894348146","47.7780569799767"
"786","2022-10-26","0.00204194582984369","0.00587813146603165","0.00913056646823274","0.013847279902283","0.00557508211734234","5.50285141833439","27.3292825958618","48.7380940284341","72.5296385386326"
"787","2022-10-27","0.00297356609026359","0.00970083820050192","0.0162951973992866","0.0302454505630443","0.0350602674381815","0.573295272958614","25.3863112005323","49.7023876568391","76.7211947499055"
"788","2022-10-28","0.00295520399488034","0.0114176635845669","0.0206562760668408","0.0434246193077287","0.0641168809344185","0.041982735321511","18.5400961606872","42.2185414337313","68.5405675246592"
"789","2022-10-29","0.003920446022539","0.0105354671000606","0.0160354124292504","0.0250787793469282","0.0199837455752593","3.93713038469254","28.6458625323408","52.6125052260977","79.1968386787711"
"790","2022-10-30","0.00674556080472655","0.0199715603452452","0.0326802007570787","0.0618310269968618","0.089454257130191","0.075247229955705","12.5014035629732","33.8059435855211","57.3414264236851"
"791","2022-10-31","0.00198540263754762","0.00809895209237482","0.0148141029212292","0.03071444031143","0.0406668808410269","0.00861027213876605","22.4530668760195","45.6876831560209","71.5244563324037"
"792","2022-11-01","0.00238804634098031","0.00962602557302558","0.0176058318889388","0.0370208792941352","0.0523407483157079","0.0246210478916371","20.9353500598327","44.7479185525459","71.2251858464963"
