"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"637","2022-06-02","0.00486848146058669","0.0109178111049994","0.0146747581763038","0.0167447084745134","0.406193847980433","8.78677058352266","33.4465678414251","57.0198227831195","83.0978203951308"
"638","2022-06-03","0.00172431323026218","0.00331125336696271","0.00342184148756468","0.916492493287603","6.17440492830823","14.0099842645227","39.8688166803897","65.2363790847906","93.4274404688896"
"639","2022-06-04","0.00182938920710786","0.00395348717848117","0.00481469556648832","0.00174430027717548","4.17235512552963","11.3260987500922","34.8117138641596","57.8289946103952","83.4042951320049"
"640","2022-06-05","0.00254801500851862","0.00665976969219887","0.0098826147135977","0.0141635090294282","0.00611875121020034","4.80906259081374","23.9538641417733","42.5943233847039","63.2841999051308"
"641","2022-06-06","0.00163135241731479","0.00315709450866099","0.00340729748512755","0.322221667180271","4.50718774600548","10.4687384978383","29.8168612793788","48.7393252376196","69.7574399763982"
"642","2022-06-07","0.00230052838138893","0.00777108481352629","0.0132873594318684","0.0255440365073282","0.0322999338375284","0.00616590711083596","17.6528205971793","35.7555488811501","55.8711505372936"
"643","2022-06-08","0.003324029942975","0.0092086296483562","0.0141284707870817","0.0216636097017097","0.0128590025951586","6.03930117965792","33.8112008789837","60.9423312860725","91.0735203047269"
"644","2022-06-09","0.00256920182646132","0.00567968737934418","0.00720272005210742","0.0047209191223611","4.05157917232187","12.4746172060235","39.759289384921","66.432665898062","96.058380334328"
"645","2022-06-10","0.000610909545633842","0.000800102302107014","0.124044805857895","3.30283807982388","8.54544995728615","17.353465956741","47.3738064937797","76.9719462541232","109.889584832211"
"646","2022-06-11","0.00255462918344177","0.00990366842476416","0.0177533068010998","0.0355905156934949","0.0437229438274997","0.361803010910914","31.0363914692612","61.2372233405535","94.8189550760314"
"647","2022-06-12","0.00103948510030034","0.00204688933087738","0.00183053228868825","2.05629964443269","8.11926587855814","18.1496242982157","52.2227255159056","85.8004606224074","123.141534657693"
"648","2022-06-13","0.00167665898481629","0.00506179377030125","0.00798688954308811","0.0120060968053511","0.00226977706201716","6.37167211602574","29.2370281612879","51.7208055371309","76.7166726475601"
"649","2022-06-14","0.00189367349290852","0.00471288522193634","0.00653909837660481","0.00645556602298349","2.29323814599909","9.59925485705608","33.7493371547699","57.4451409446452","83.7793819909967"
"650","2022-06-15","0.000944559182487787","0.00176942062476742","0.00164267339177398","1.17266752855322","4.98736360352714","10.9866231421667","31.1178173100885","50.9210004824682","72.9378616216146"
"651","2022-06-16","0.00166830679448995","0.00455611371985392","0.00690050573881027","0.0101011399739483","0.00389497337492266","3.88967731892226","19.0441521309564","33.8655876570356","50.3289786876936"
"652","2022-06-17","0.0021872987190453","0.00549093064301953","0.00794532473070475","0.01075219501976","0.00298691770858909","4.29872177015995","19.6511552516399","34.5594871861932","51.099280376246"
"653","2022-06-18","0.00278983585035752","0.00673891746222214","0.00963915719812856","0.0134426016375581","0.00801940351138825","2.83163666164955","15.7982081916717","28.1772150521846","41.8683958076368"
"654","2022-06-19","0.001947658366225","0.00380982714700776","0.00447581249398831","0.00252233417295299","2.01021743813483","5.51094690005479","15.6924538709269","25.394929455432","36.1217853219729"
"655","2022-06-20","0.00266555688586861","0.00860497025156693","0.0145347545574796","0.0281026328945459","0.0387670790622691","0.0222723853914431","12.1824944040984","26.9079402703091","43.2518210266974"
"656","2022-06-21","0.00161214229421754","0.00581140037520131","0.0101200008887025","0.0194052046164874","0.0218156899973566","1.11753165707869","19.4870701283502","37.558535720908","57.6508120591594"
"657","2022-06-22","0.00143786381345292","0.00528514564225422","0.00916684912383577","0.0166984236587186","0.0134299106707443","3.96124101506966","26.4758737425145","48.6539578395283","73.3164858123378"
"658","2022-06-23","0.00167704987813145","0.00667381518870009","0.0120869837909748","0.0246353788471103","0.0313573552027408","0.0021144005539136","19.9234239283603","39.8181269165688","61.9405688918006"
"659","2022-06-24","0.00123574033065617","0.00317568173195799","0.00446338949733139","0.00434853596793239","1.83585474000762","7.36400394222898","25.8175135442475","43.9535264366614","64.1140848795665"
"660","2022-06-25","0.0018012292331669","0.00639074261496112","0.0111589519209307","0.0221560885155598","0.0295463759117033","0.0102451236146271","13.6496172030973","28.376682644676","44.7446778981801"
"661","2022-06-26","0.00199915828444193","0.00667410446156402","0.0113528382489728","0.0216505352565879","0.0270133599178391","0.00409521529622079","15.3327941003689","30.8872121061458","48.1701362264787"
"662","2022-06-27","0.000617566287392322","0.00133876463915495","0.00149977509165838","0.366405256520237","3.07091579741823","7.43765257432404","22.1878400416909","36.7116698881394","52.8613505245757"
"663","2022-06-28","0.0012577386161574","0.00413504997045843","0.00681807870686068","0.0112808691783945","0.00574544677170508","4.27361848589993","22.5418757194656","40.5218613281077","60.5134928654081"
"664","2022-06-29","0.00111656919308808","0.00235300564594102","0.00273458116180316","2.49491086298548e-05","3.37385456855227","8.48157950345689","25.4069500672807","42.0220384173509","60.4884734725667"
"665","2022-06-30","0.00190900464228151","0.00547791679499073","0.00857400151813496","0.013707027061739","0.00969681302588995","3.15734207210281","19.6971843526738","35.8757119074265","53.8468635430917"
"666","2022-07-01","0.00166899210583885","0.00505787739811051","0.0081488190027944","0.013775696147841","0.0117158826804926","2.34027257442233","17.6774820966673","32.7059411102357","49.4044247479229"
"667","2022-07-02","0.000299045728989465","1.29395482272629","2.64410403135477","4.59693336302905","7.1704894977843","11.1744613738228","24.5888630014869","37.7840472540092","52.4538635304509"
"668","2022-07-03","0.00038339826299465","0.349296190430069","1.63668869498143","3.43589516437001","5.71028815148926","9.17842721224166","20.7250790638236","32.0711769373568","44.6832899801658"
"669","2022-07-04","0.00094343315879817","0.00191295575214846","0.0022024662126281","0.000332826762344691","2.16661077156047","5.4212692094208","15.9556487059618","26.2527560438452","37.6892404941116"
"670","2022-07-05","0.00107417568495009","0.00308290720236606","0.00476487544886249","0.00704913970143263","0.0018863310441041","3.31110093087099","15.5211863536482","27.5047321174285","40.8232604474526"
"671","2022-07-06","0.00110357285965419","0.00319757735124442","0.0049609904653912","0.00735485239757818","0.00181326350129133","3.56581875582761","16.6071981651977","29.4125301458069","43.6454198618426"
"672","2022-07-07","0.000819898431291782","0.00243251183239934","0.00382185231616089","0.00581702051216444","0.00187442783096653","2.62973082159486","12.6335849415679","22.4613112647256","33.385468370829"
"673","2022-07-08","0.00120884231883301","0.00377861188781724","0.00617743917051031","0.0106922084726681","0.00957320778202877","1.64565040788483","13.3763532150375","24.8835013668794","37.6716156204268"
"674","2022-07-09","0.00158308095832304","0.00565931878976748","0.00993409349834898","0.0200130364594596","0.0278655693115418","0.0140061903045614","10.3497869842337","22.3193841090316","35.6214381906627"
"675","2022-07-10","0.000830753333708066","0.00185454499514117","0.00226373884599444","0.000446838596308243","2.55153746413123","6.77880541196044","20.8967818998415","34.7737158680206","50.2000222212738"
"676","2022-07-11","0.00116478162670153","0.00314992676798886","0.00463575167842583","0.00567403879978572","0.78608829123764","5.46836313530114","21.0551798238324","36.3664687870486","53.3857558418274"
"677","2022-07-12","0.00193603420429948","0.0068144239463597","0.0118774424676249","0.0236309674299499","0.0320913310171716","0.013601668358888","13.3439707517399","28.1955593005658","44.6999728131999"
"678","2022-07-13","0.0015964849864705","0.0045213157262285","0.00698261931198856","0.0106040929554653","0.00493924877521906","3.78333895648273","19.4048234738571","34.7080700039557","51.7111164790318"
"679","2022-07-14","0.00156101359919853","0.0040921759210516","0.00601603903230515","0.00803551110852492","0.000112775968608929","4.53761969686385","19.3526087464112","33.842537143679","49.9377366857879"
"680","2022-07-15","0.00191434004972537","0.00523402925825859","0.00792947773885694","0.0115957254574894","0.00435615394953949","4.53324027314747","22.0921985015123","39.2684055526181","58.347855242129"
"681","2022-07-16","0.00147658591112482","0.0036568430037803","0.00503816466051984","0.00472715641058983","2.03124500696583","7.94497745037104","27.5326267871749","46.7585997252923","68.1264907447772"
"682","2022-07-17","0.00154013571901092","0.00434964248062129","0.00665474633616707","0.00957720759550973","0.00154513126657626","4.98943910761783","22.5153779758238","39.7132784049746","58.826502814967"
"683","2022-07-18","0.0015793210419315","0.00459023548750821","0.00719618493908695","0.0113058739061866","0.00646867624014483","3.48836138843064","19.1917351326948","34.5839916741169","51.6875030808248"
"684","2022-07-19","0.00214864126144784","0.00703134906518663","0.0118597869089338","0.0223538134957061","0.027491000280471","0.00327293804477819","16.0294320048051","32.1455572266978","50.0500769537614"
"685","2022-07-20","0.00249121916152711","0.00636151543527482","0.00922607271291911","0.0120775207158538","0.000131652559781017","6.65960963017027","28.14837751725","49.121918284599","72.4108978422597"
"686","2022-07-21","0.00147108199382615","0.00268581565362403","0.00261268714293718","1.01466633560708","5.23327553877989","11.3755827023177","31.4812612927483","51.1763885960214","73.0584859961717"
"687","2022-07-22","0.00202395000579472","0.00574754890269489","0.00898271837664667","0.0145441781587706","0.0117267527593516","2.51541456152434","18.1021417992353","33.3143150687384","50.2059421027118"
"688","2022-07-23","0.00437182376260776","0.0103982945625468","0.0147117815516198","0.0199706231347813","0.010451953661501","4.77751802516577","24.7421904824389","43.7717006548839","64.8117868583466"
"689","2022-07-24","0.00587359346664744","0.0145188010517015","0.0213704418407014","0.0332669574976674","0.0345396368005628","0.00145368570392293","17.6877085019391","34.3056792785986","52.5889436628274"
"690","2022-07-25","0.00243606624374738","0.00502778313563195","0.00620425723246926","0.00461086050395977","2.14717729146335","6.99738639119481","21.5352775298276","35.5004137970288","50.963288059495"
"691","2022-07-26","0.00221327678429925","0.00622254519977977","0.00968401978132309","0.0156251486847557","0.0127801268969276","2.54769132497279","18.8184603837683","34.6808619818651","52.2889305312322"
"692","2022-07-27","0.00275680685980795","0.0075752095121299","0.0116416170402337","0.0183443414624794","0.0140367469202739","3.35520942663229","22.8741608198254","41.875609897062","62.9656623223332"
"693","2022-07-28","0.00272516723750565","0.006951741906335","0.0101526961188177","0.0139830497651251","0.00431233767907813","5.49048022622325","25.5591459015505","45.0789545290277","66.7409823156311"
"694","2022-07-29","0.00123386455915558","0.00307608060459926","0.00422540088681089","0.00370555585785596","2.0602739933331","7.49849732511695","25.6132231621309","43.4103196347792","63.193084643302"
"695","2022-07-30","0.00199363905977881","0.00625250494100963","0.010256423140593","0.0179707104705881","0.0171077887640016","2.22203455793453","20.7682636145026","38.9536763625181","59.1621679204561"
"696","2022-07-31","0.00174143881841164","0.00510047388810811","0.00795305950058426","0.0118751051586914","0.00298727639479189","5.77229796447303","26.9639462399424","47.779475494069","70.9168173225541"
"697","2022-08-01","0.00109548759025349","0.00219920397880745","0.00236759272708285","0.49956218004874","4.15913684156834","9.75956118015161","28.4009322900607","46.7145659437579","67.0712315996988"
"698","2022-08-02","0.00153942562205137","0.00372195255664148","0.00498944943653527","0.00384835623199024","2.84554632310294","9.52781234540241","31.7367095977369","53.548365121984","77.792208606917"
"699","2022-08-03","0.00157326668833311","0.00419277314273657","0.00614840564347072","0.00766768348949576","0.758461846432542","6.50454447096916","25.5120748585363","44.1637464645801","64.8925680053752"
"700","2022-08-04","0.00117437704183145","0.00338131662552141","0.00511715806924133","0.00643430746536104","1.03230739031675","6.78485137233924","26.1510917769502","45.2085309537055","66.39750483304"
"701","2022-08-05","0.00150117087263597","0.00433390871259122","0.00663601854558836","0.00906470468581588","0.455132869915057","6.8421643034069","28.2343770918797","49.2685289891784","72.6525860819263"
"702","2022-08-06","0.0018407270243453","0.00468178533862074","0.00655213191289575","0.00640030833632324","2.58051858698675","10.457785508501","36.682069504177","62.4438745082487","91.0795352382419"
"703","2022-08-07","0.00158935232311756","0.00311886342080725","0.00334796626547536","0.52891223433288","5.1619908190096","12.0132070764263","34.5618058837792","56.6712664783951","81.239717184445"
"704","2022-08-08","0.00117544477590347","0.00321295775950222","0.00475330023024121","0.00586239744551175","0.812464243244729","5.68489815043134","21.9391161535069","37.9114903615352","55.6665541279516"
"705","2022-08-09","0.000646979187075502","0.00119771490163555","0.00106860644052051","0.940662387432561","3.72294756241971","8.13813096921564","22.9900605185397","37.6055053135722","53.8556022224062"
"706","2022-08-10","0.00118170425203856","0.00430962823879312","0.00753489416903346","0.0144992497361048","0.0162488709639749","0.890296975543424","14.7910809155365","28.4698047946077","43.6785912574375"
"707","2022-08-11","0.000624025660972762","0.00164749780232748","0.00225003489625314","0.00119919793221957","2.24859318506682","6.7408185049664","21.979598056668","36.9928517445667","53.6881468146518"
"708","2022-08-12","0.00152344038778971","0.00534900050040687","0.00917773266480798","0.0169557349125331","0.0165735871630654","2.27672076808043","21.0511310410815","39.5239080416265","60.0626671792078"
"709","2022-08-13","0.00118291634183839","0.00202939721443808","0.00156386208351427","2.14004035818237","7.16088108808006","15.0589017920507","41.5664025245814","67.6431438970227","96.6349919371464"
"710","2022-08-14","0.00116079861189545","0.00381963348006809","0.00629517603531971","0.0103697176407387","0.00498670763588713","4.09243078359679","21.2495814024178","38.1373582813268","56.9148039466406"
"711","2022-08-15","0.00127524993203962","0.00425762806586097","0.00709696563033636","0.0121644827057908","0.00820568711272919","3.54475659651879","20.9883406465095","38.1536141780618","57.2391241375168"
"712","2022-08-16","0.000786269118287504","0.002387479236804","0.0036750103287561","0.00450568952008904","1.1023411114969","5.88363297675657","22.0990505432688","38.0729261819014","55.8362635375248"
"713","2022-08-17","0.0013243515448279","0.00500075646180716","0.00886100851996646","0.0173724889986766","0.0200838912393985","0.813989071712314","17.081464278653","33.0960991183693","50.9032455264225"
"714","2022-08-18","0.00166239332727855","0.00620962560388426","0.0109834318849433","0.0216623769636044","0.0261421298653293","0.374188657630742","19.1800561342062","37.68506616552","58.2606343411148"
"715","2022-08-19","0.000549395846615121","0.000230798392896276","1.19759685981408","3.75171262899429","7.35609238669475","13.1220374575464","32.5709377849555","51.7198292843484","73.0119171696166"
"716","2022-08-20","0.00139626181586875","0.00429570796834881","0.00682164572653977","0.0102388940255787","0.00119411303218662","5.90089093371049","26.5506231735916","46.867762007391","69.4569279275448"
"717","2022-08-21","0.00191791557763718","0.00676241832908518","0.0117729310837736","0.0232435353749509","0.0306025704619207","0.00928381091097286","14.8925078515413","30.7141477710805","48.298589509675"
"718","2022-08-22","0.00131110409111668","0.00399957388988607","0.00640791479084034","0.0103604362104803","0.00607518253818071","3.2798976345363","18.211789712892","32.8766742612985","49.177030807314"
"719","2022-08-23","0.00140683654044416","0.00573149078252358","0.0105681484691268","0.0227811564096736","0.034698912542547","0.0254056585853073","8.56943425815828","20.3054761795859","33.3536567558137"
"720","2022-08-24","0.00146060851002815","0.00533247906117226","0.00930982460107643","0.0177554791473842","0.0190142007709102","1.58210180467419","19.6972498332087","37.5272172932068","57.3522671397346"
"721","2022-08-25","0.00115005477034103","0.00395483275827076","0.00663120555359878","0.0111401168947154","0.00538953410043639","4.48258066378915","23.3062804323997","41.8455413277803","62.4610814987147"
"722","2022-08-26","0.00104302899652844","0.00287646589202863","0.00420811733802914","0.00455230195049712","1.55968680513825","6.95529860958914","25.1232258095182","43.002377590887","62.8814024880356"
"723","2022-08-27","0.00207250723126876","0.00630582857916508","0.0101710012946206","0.0171753299260099","0.0143222923187978","3.09409093341658","22.6506470476178","41.8208368518061","63.1225699673553"
"724","2022-08-28","0.00348308396795932","0.00852779073674238","0.0122777884011519","0.0172102628123769","0.00979025886652281","4.00494869893435","21.7724693957919","38.819947151201","57.6920826786192"
"725","2022-08-29","0.00225180740847641","0.00566304593500065","0.00814342659405524","0.0104984081224377","0.0196433547701918","5.80446720394078","24.2789740494844","42.2872186191058","62.2791590844017"
"726","2022-08-30","0.00227638172540242","0.00726739933698407","0.0120230557402231","0.0213776563257692","0.0210814233930484","2.33745296649051","23.9318266340391","45.116270294562","68.6592328675652"
"727","2022-08-31","0.00221075201935103","0.00836944357133736","0.0149004696894531","0.0298029823003805","0.0374513749081197","0.00190831669569029","24.0306234972008","47.9261991416136","74.4947941792808"
"728","2022-09-01","0.00360704802378312","0.0144491155902676","0.0264419946905632","0.0561527185962586","0.0826996133827282","0.0515260999407946","25.6460614993585","57.5817196948991","93.0883222839159"
"729","2022-09-02","0.001314209226094","0.00308199124525662","0.0036510271233083","0.6821816345614","7.45658312712061","18.6698051035934","56.7566101287293","94.2877940868955","136.025157989719"
"730","2022-09-03","0.000212333699645384","7.07027555460576","10.3689218570697","16.0275806227747","24.8618284725397","39.5008918772543","89.3163643862783","138.429661830656","193.050561017135"
"731","2022-09-04","0.00236726513901764","0.0062741261644075","0.00887566906017756","0.00800889805314469","4.81856729198011","17.6256526745321","60.7540061518798","103.198354753317","150.390588021744"
"732","2022-09-05","0.00130359197550626","0.00162608436618887","0.0324603345560099","5.20722917666161","12.6835665804627","24.7453656074347","65.5022731433141","105.638864100511","150.269229032459"
"733","2022-09-06","0.00322520129047207","0.012637548697669","0.0228395539504812","0.0469880598857719","0.063225594464477","0.0189547809345355","31.5080686226061","64.985916393429","102.209541875686"
"734","2022-09-07","0.000511800759483255","0.174407833988522","2.18445383875559","5.86662939214055","11.911258547419","22.0583181538868","56.6483589688078","90.7544105013732","128.685868519178"
"735","2022-09-08","0.000419323327388753","0.110408329097436","1.78199332769951","4.91989756950777","10.1598112922439","18.9930184909602","49.126726515097","78.8414894751871","111.889552472772"
"736","2022-09-09","0.000818871826810042","0.00226585661195222","0.00310323694179887","0.00100536730532063","4.12089083931047","11.7420537387991","37.7143951414458","63.3183451722688","91.793447500438"
"737","2022-09-10","0.000794968497880647","0.00060970586620379","0.942834223796452","4.15402644020829","8.51463750550129","15.3820137312179","38.4493685939685","61.146341805462","86.381252246865"
"738","2022-09-11","0.0037629797689465","0.0106718968935596","0.0169832490059506","0.0302325940923936","0.0384069861063676","0.0178137726071661","13.2731029313089","28.23257672028","44.7860670111996"
"739","2022-09-12","0.0017031982286227","0.0039430048229316","0.00523483043771624","0.0046199465497811","1.93650061907903","7.29613590929644","24.648518279516","41.6101401914184","60.448740082682"
"740","2022-09-13","0.00179869294589445","0.00507425864120076","0.0078158696506701","0.0117802490231359","0.00513918790734678","4.37394205783829","22.0620561320356","39.3899725128136","58.6425974760284"
"741","2022-09-14","0.000641834929811853","0.000335344121903432","1.07849057608871","3.48186831681279","6.45490596040607","10.9372928694467","25.8019534918604","40.3981770972471","56.6213091685662"
"742","2022-09-15","0.00230992586873753","0.00564766672838859","0.0080056890196736","0.010150521709332","0.000277029495450236","5.22997133307025","21.8085542060829","37.9070002172394","55.766985032172"
"743","2022-09-16","0.00189783960656058","0.00166228948262007","0.933486111422206","5.82786279996504","10.4426206115531","16.2243799599174","33.8929399682265","50.9496986049903","69.8521650635253"
"744","2022-09-17","0.00257566300045829","0.00412304758711953","0.00365951457203641","1.28795923365317","5.41088950240133","9.99046334510201","22.9137083686519","35.1242322292969","48.6012401512636"
"745","2022-09-18","0.00375279931955064","0.00875911947195629","0.0124319798623623","0.0180866030794854","0.0168446290986214","0.358314385932596","9.5539585491314","17.880064436333","26.9914336882916"
"746","2022-09-19","0.00345852737484728","0.00772704450429017","0.0105178803373291","0.0133294316386636","0.00612793757330564","3.04822953582181","14.4584071121007","25.0603112318355","36.7236292802372"
"747","2022-09-20","0.00316030229959339","0.00762181113689896","0.0109603328852633","0.0158509669450223","0.0123813585041883","1.81540972246901","13.8388124182101","25.1831473151518","37.7015115059374"
"748","2022-09-21","0.00293234009800321","0.00765178689873755","0.0116402009664802","0.0192573373005349","0.0221676444851408","0.00614528697051487","9.22459947500936","18.6749743043266","29.0992937958694"
"749","2022-09-22","0.00225290117933408","0.00416069384033749","0.00460705708228183","0.0015285431794501","2.69900384043035","6.34651601933227","16.5737157715106","26.2182384692968","36.8593501824607"
"750","2022-09-23","0.0034150290801418","0.00698466060812903","0.00882609449700003","0.00886140921319772","0.42717104409178","4.29263817639004","14.0397274114967","22.9199461086579","32.6497107564816"
"751","2022-09-24","0.00344775833029058","0.00750161560661067","0.0100466638548842","0.0124235012773777","0.00585671418771959","2.50381970719857","11.6785080887027","20.0122165198708","29.137711884624"
"752","2022-09-25","0.003075655859587","0.00751649750635353","0.0109974226260922","0.016996435723063","0.0177198465476539","0.00169979900091239","8.38934313587193","16.3293218842767","25.0502470699134"
"753","2022-09-26","0.00198335126288105","0.00406697839458268","0.00502830175634432","0.00399190778052525","1.40596800647797","4.8989100919129","15.0806168219361","24.7891434343302","35.5239764832794"
"754","2022-09-27","0.00179825286223061","0.00532128605255565","0.0085959777698148","0.015348371818398","0.0182120437842824","0.00239207933869849","10.0432118781615","20.0981505896156","31.252709113339"
"755","2022-09-28","0.001429219141933","0.00180539845086554","0.000686719988712795","2.7112350750414","5.97475641690895","10.1265142020778","22.9151706858571","35.2840909921192","48.9961854565164"
"756","2022-09-29","0.00242683853352524","0.00339126534285421","0.00224418038185689","2.56855490748887","6.44575719940478","10.5933511448804","21.9683967894325","32.6242505286163","44.3652618969356"
"757","2022-09-30","0.00254236943448146","0.00374875721294999","0.00293775709153898","1.72330199129446","5.1822110377592","8.5166488364408","16.8501152865182","24.4194023170165","32.7070478599644"
"758","2022-10-01","0.00363292643768958","0.00771152336346598","0.0102148041595862","0.0127555474009099","0.00838586816775717","1.1005623470766","6.715642392868","11.4090541777187","16.4576821493995"
"759","2022-10-02","0.00304225610001804","0.00727137682102066","0.0105617339870558","0.0165056644529755","0.0192512684891863","0.0109271204987862","3.81980643422835","8.38187981889224","13.3277906108517"
"760","2022-10-03","0.00292557373144053","0.00551784572984548","0.00647373862742658","0.00487087577954522","1.16901014887609","3.82936023420899","9.63535568745096","14.6427338036922","20.0656188859264"
"761","2022-10-04","0.00230104361412597","0.00548606508602623","0.00786217080818938","0.0114688712083194","0.00991201926769492","0.753733546163717","8.07249239860929","14.8815573440037","22.3743895602535"
"762","2022-10-05","0.00249663989341541","0.00677220948969001","0.0105660237840987","0.0184417094770951","0.0237409601197066","0.0139997561581698","6.10194050782572","13.5746613387719","21.814087586333"
"763","2022-10-06","0.00218850750783388","0.00556532105335816","0.00825497630628391","0.012593317294915","0.0107344254449797","1.30584430345439","11.4737847884462","21.2032755238031","31.9687927686305"
"764","2022-10-07","0.00194213934544837","0.00443227963235652","0.0059931799222493","0.00671432329099719","0.444634343664097","4.35113840778231","16.2467440879886","27.7184844893863","40.4298047382515"
"765","2022-10-08","0.00226744631198308","0.00554500061914863","0.00795282729056618","0.0109144961535349","0.00506437456737494","3.12922598217471","15.6348510751384","27.6726595856197","41.006868252862"
"766","2022-10-09","0.00220173044331185","0.00600960898030281","0.0092944184780782","0.0153638336333509","0.0157278755155197","0.639058340296405","12.1282737935139","23.2099517333287","35.4897742281084"
"767","2022-10-10","0.00126843043420482","0.0028960591179691","0.00384930696346218","0.00368887018527584","1.00261394794349","4.35139260469192","14.9754832156225","25.3175649248035","36.7962014701664"
"768","2022-10-11","0.0011540606364618","0.00274329391811202","0.0037567536792106","0.00399138337646729","0.738153917638682","3.96880386891636","14.3275222068112","24.4333938508565","35.653962292976"
"769","2022-10-12","0.00260977073492307","0.00593574742799818","0.00816875910175283","0.0105424074965625","0.00491191505147583","2.51736365875509","12.1631189297604","21.2155645759356","31.1942546421776"
"770","2022-10-13","0.00112765237080182","0.00252407877575871","0.00325974200205543","0.00252201889586903","1.44983624536066","4.88243354169283","15.9305787523408","26.7175777458","38.6959458271991"
"771","2022-10-14","0.00148390384296989","0.00316649797255987","0.0039554099176806","0.00272489941566169","1.83265638307946","5.72053300437121","17.9634278924824","29.8625797021511","43.0657057872053"
"772","2022-10-15","0.00173101755781087","0.00553524818738741","0.00926145764174405","0.0173744776344499","0.0217951540359147","0.00500550382364626","11.2018584230875","22.7897601944042","35.6586801030148"
"773","2022-10-16","0.00239185004804595","0.00721938553869251","0.0118821090144567","0.0224479478951494","0.0314990613604052","0.0225625350909407","6.83999680708682","16.2732959073575","26.7179775206884"
"774","2022-10-17","0.00203251334667225","0.00519318346865165","0.00772715702262987","0.0118713474016004","0.0103374096733059","1.14173296626495","10.6024798366378","19.6580391781099","29.678447062362"
"775","2022-10-18","0.00154067377699181","0.00510119047933656","0.00871485323532713","0.0171406652817767","0.0242138665106838","0.0152765122354873","6.91563746183142","15.6260735666598","25.2960777900028"
"776","2022-10-19","0.00156206059638961","0.00558925424780984","0.00985783443794094","0.0202578548008927","0.0301216489787949","0.0222094522413776","7.03676187800204","16.7996763494281","27.6456133765207"
"777","2022-10-20","0.00088860176572609","0.00162861950737022","0.00160754572652223","0.53513519643082","2.98414319823565","6.51304046191112","18.0189337932361","29.2816820564261","41.7936111170132"
"778","2022-10-21","0.000356130185930456","4.21726251798428","6.348463565491","8.82983580084135","11.2240198929174","14.2935504259379","23.8193122783331","33.0507935621825","43.2877962179519"
"779","2022-10-22","0.00176219737323296","0.00412257831476776","0.00575422027643278","0.00749586941889417","0.00287589567059243","2.25103955172342","10.4853793749256","18.3378209845366","27.0207486856245"
"780","2022-10-23","0.00371290172741072","0.0099553735192194","0.0156447697346905","0.0287687867275054","0.0441956168237143","0.0512803913006628","0.0307453820888001","0.00385910467446232","2.59893289415962"
"781","2022-10-24","0.00220635955533993","0.00677879350370782","0.011336509563238","0.0223805737534477","0.0348862996237786","0.0359996703144001","1.27930029067325","6.95858148683515","13.221311852753"
"782","2022-10-25","0.00161669740115677","0.00473514949239152","0.00767287982176067","0.0141216621133157","0.0190412486010188","0.0118381221722428","5.03309301286281","11.3561010268542","18.3542996509908"
"783","2022-10-26","0.00246961424654491","0.0057048062509999","0.00807428638149761","0.0118702098231395","0.0120980100852707","0.00277618769122284","4.2055736510161","8.1915844722337","12.5186074935255"
"784","2022-10-27","0.00234060344373599","0.00623287322163099","0.00962863726878758","0.0165510799447441","0.0209581769614601","0.0119289117993538","5.46981616978725","12.053670203955","19.3048899564372"
"785","2022-10-28","0.00169564282138284","0.00425333509276135","0.00622228066091481","0.00904458324417719","0.00597995137786292","1.7856448694214","10.753497971929","19.3792426253291","28.9326263498576"
"786","2022-10-29","0.00188116341078484","0.00477600910250574","0.00707610357573574","0.0107645871589181","0.00908715116086739","1.15465004912483","9.90742177004349","18.2827346967491","27.5498671166857"
"787","2022-10-30","0.00131210971302785","0.00252613340556011","0.0028634810278106","0.000884224085077658","1.99428318466564","4.91008925949041","13.7624136185762","22.2935643004122","31.7452277579552"
"788","2022-10-31","0.00199630420920875","0.0059641079213413","0.00974910416570363","0.0181282009579885","0.0245299956639275","0.0148543834959094","6.84502031360972","15.3242113532343","24.7165706056222"
"789","2022-11-01","0.0027325481896586","0.00700456623279246","0.0106477370051116","0.0181464987357807","0.0240917592973763","0.0192934767764447","2.72326059382736","7.41094273010069","12.5205694274565"
