"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"640","2022-06-02","0.00918246102012064","0.0232852366082143","0.0339171451039452","0.0466488125477746","0.0151761470873058","17.744608642404","83.0771267192057","146.558458676314","216.994255779382"
"641","2022-06-03","0.0135624036650222","0.0289128509273205","0.0376877883149004","0.0410180139315346","0.649635419441388","18.6313644613664","67.3377451838303","112.783139845266","162.819707673009"
"642","2022-06-04","0.0138373664843723","0.0267795345720116","0.0325651733421078","0.0306219969311831","0.754616865473698","10.2673916814657","26.8163886447551","39.6860739015139","53.3095611136704"
"643","2022-06-05","0.013695994285207","0.0263554995839136","0.0316796679454835","0.0273639894321534","3.10393070541767","14.7244724829119","39.0907269347796","59.757531586443","82.0585639620755"
"644","2022-06-06","0.00738216688305524","0.0206819413535454","0.031992411656545","0.0502361104806949","0.0344410291068393","11.7249335610501","71.6473280695066","130.170152247955","195.161085643428"
"645","2022-06-07","0.00583466505618428","0.0177634785589058","0.0283989304799248","0.0455185597883817","0.0247000944762944","15.4733626712784","83.3572591589815","150.037639670943","224.156075699251"
"646","2022-06-08","0.0055254142770271","0.0187954792799394","0.0313433882264274","0.0519964762724311","0.0226664559710382","22.1788123285782","112.580533630918","201.61182725911","300.61326898645"
"647","2022-06-09","0.00555761018731231","0.0194667382518073","0.0326452028623243","0.0529449570524346","0.0118550448731963","29.0360755219969","135.776082182651","240.95350722304","357.918244675636"
"648","2022-06-10","0.00828141480077311","0.0310767185665016","0.0544142592961386","0.101094818109834","0.0883976689905906","20.3662569964821","149.273790684218","276.263458319879","417.480427354197"
"649","2022-06-11","0.00653800977821911","0.0145346538088195","0.0178915075191952","0.00561431799138369","17.5117922452074","47.5668821658857","147.405187745188","245.45231405552","354.431339620026"
"650","2022-06-12","0.00601639879128888","0.0136640060881615","0.0176547758087284","0.0124559545917981","9.69006897459739","30.9494577734284","100.393199344679","168.388192793316","243.928655970294"
"651","2022-06-13","0.0119985950271065","0.0280947323088614","0.0393217829722408","0.0520321226067394","0.0239734135677771","13.6009891176748","66.5994496767145","116.987171589845","172.671503569216"
"652","2022-06-14","0.00752924347557664","0.020492732252216","0.0311595629488377","0.047107317942816","0.0271643302836465","13.2175162121042","72.9727213398282","131.272877991705","196.005441491219"
"653","2022-06-15","0.00566170910274822","0.0169725702493876","0.0269470393887794","0.0427825308639115","0.0228896188074623","14.5140963974557","77.8078630037179","139.947802376891","209.013817407956"
"654","2022-06-16","0.00498835400099271","0.012134779883799","0.0168101024264","0.0180264459944677","3.64092422880127","19.1044663269521","69.2930338882252","118.372967652796","172.888808845141"
"655","2022-06-17","0.00893425117769939","0.0223641091346776","0.0331035935349017","0.051682366040608","0.0522881666939346","0.700182123138454","31.4237375482598","60.2769440055856","92.0875005905032"
"656","2022-06-18","0.00902171545065549","0.0152609213689726","0.0157680192183981","0.0038522658658575","7.41600039738094","13.7663970405536","24.1855059094737","32.046274331969","40.3102170485645"
"657","2022-06-19","0.00924166007069395","0.0165852560451147","0.0184110045360093","0.00980769881457919","5.75306991616791","13.5727345449026","29.4565678308288","42.7464619751323","57.0443326694179"
"658","2022-06-20","0.00589084236564451","0.0205952828867557","0.0356608282123245","0.0694103217039467","0.0874955695836932","0.0121925365837713","50.8889123861477","102.435984754603","159.729531876288"
"659","2022-06-21","0.00670314298671909","0.0257407963369101","0.0462176382050439","0.0945322982403685","0.127442204033763","0.040956871820097","61.7232291673126","127.775827815623","201.214261660202"
"660","2022-06-22","0.00419475935107756","0.0160776013959231","0.0284401768157669","0.0540869891007443","0.05218450725955","8.3466965338346","71.9828657137532","134.673709888178","204.388470235094"
"661","2022-06-23","0.00764373526808411","0.0316571832526835","0.0586350337998819","0.126647006451196","0.191258834712127","0.132714736558826","51.6807050230767","119.821377934819","195.585581328757"
"662","2022-06-24","0.00645700322699344","0.0223401581576398","0.0383921131258895","0.0731119286801778","0.0854587110661467","1.87659128544881","64.8409148477955","126.695542082802","195.451632733195"
"663","2022-06-25","0.00524486555645225","0.0138465500726173","0.020372902988005","0.0268189651386023","0.565355534290956","16.9734028638864","70.6227789605618","123.158557560413","181.525801019619"
"664","2022-06-26","0.00363040507069125","0.0113171650401124","0.0177599535864852","0.0236276728753385","3.45628704382687","24.7013153628194","96.747671523567","167.719055959778","246.64078922902"
"665","2022-06-27","0.00494580764460381","0.0186022494300603","0.032253537896916","0.0563952186097251","0.0293769298230237","22.3337963379707","118.319174521599","212.918893441467","318.123647904154"
"666","2022-06-28","0.00210144184961893","0.0040003669104757","0.00303277369364551","6.1153795547566","21.1768224935183","46.4665863534545","132.633924123287","217.58305207323","312.058590506099"
"667","2022-06-29","0.00320482394207832","0.00654221977970346","0.00707596111373164","1.6870768608541","13.3138698832769","31.4307017072106","92.0574997812442","151.66983010649","217.941129635321"
"668","2022-06-30","0.00216702861733771","0.00709815962006842","0.0111303163757099","0.0125865824176967","5.5234905889913","23.417246159769","84.4480776377475","144.616006815316","211.53161967732"
"669","2022-07-01","0.00199975972497278","0.00603030967625336","0.00891844551009662","0.00723111403635446","7.30282356689692","24.5073508342441","83.1491868417493","140.95882849121","205.251132566478"
"670","2022-07-02","0.00262980989078008","0.0065692058812273","0.00892694559452858","0.0067360264045786","5.72117001019587","18.9106933259303","63.1108341868514","106.578231424407","154.90255312631"
"671","2022-07-03","0.0016758140948688","0.267550762287842","5.30281785436438","11.9316557018219","19.6742370486363","30.9893343048105","68.1260379662913","104.527676845041","144.974975554342"
"672","2022-07-04","0.00394273083991947","0.00897925232731043","0.0119204274557912","0.0114245540386805","3.05945604836144","13.3250045488885","45.8281043803225","77.4551090210105","112.555135459088"
"673","2022-07-05","0.00332838403946431","0.0111984440463355","0.0188491884368608","0.0336647661035365","0.0298482208960765","5.93096921274599","45.7636153435491","84.9359146640975","128.485834605819"
"674","2022-07-06","0.00214022287522352","0.00715654668599847","0.011637805575622","0.0169146663912318","1.21035731962345","14.5265318655791","59.8121151025784","104.438177038261","154.066014139501"
"675","2022-07-07","0.00195645952744619","0.00668888731788536","0.0108107860993893","0.0141254299341637","3.35402956530129","18.6271454305061","70.7229697055745","122.08145019157","179.199584811659"
"676","2022-07-08","0.00162767392647667","0.00495633255153424","0.00723114717900756","0.00440050457260162","7.84505397553094","24.1914766294384","79.9923058874133","135.012482344149","196.204265009605"
"677","2022-07-09","0.00220279490594735","0.00665575924251898","0.0101184503357318","0.0112447916573833","4.45420054617303","19.3139186498119","69.7995788168218","119.546096983999","174.867537390409"
"678","2022-07-10","0.00198393090067467","0.0049747329373808","0.00628848652045814","0.233669710677434","10.6940578660672","28.1337568718838","87.451517851995","145.914088408479","210.930283125149"
"679","2022-07-11","0.00409492963935935","0.0164729090569453","0.0293978125052833","0.0545437213284155","0.0406082230127156","15.2889453501294","94.9995968208879","173.570068509161","260.950386975678"
"680","2022-07-12","0.00297742397708794","0.00824856204688087","0.0116044636013522","0.00733177438855702","10.9335213326375","34.0082769957251","112.454274369389","189.761638357228","275.733989939971"
"681","2022-07-13","0.0030778981574764","0.00928113541810869","0.0140291235953555","0.0148256025675735","7.11542077001721","28.8426315082271","102.711386046602","175.5058525198","256.459265251617"
"682","2022-07-14","0.00394515252738618","0.0109129590581137","0.01601756218659","0.0176712093923123","5.56665127834999","25.7075946533494","93.5032472010209","160.217865080357","234.394354337149"
"683","2022-07-15","0.0119605965022602","0.0262028807264197","0.0344085053047987","0.0355411718375071","3.99424711566505","25.7639609284785","90.364500658873","152.257601879238","220.75572070295"
"684","2022-07-16","0.00986568470110425","0.0224637605293853","0.0303479838003385","0.0340528690917843","2.09901198803342","21.5955400593116","80.7532661888948","137.753289194102","200.902415062506"
"685","2022-07-17","0.00457130680101088","0.0104564362688601","0.0134910141651836","0.00882778049197146","8.38768203554468","25.9930107231709","83.9040164418702","140.678857521372","203.767021411713"
"686","2022-07-18","0.00291559853985789","0.0094624898754082","0.0150645892112325","0.020089093326162","3.4619804421824","22.6665446764997","87.988153926554","152.361275497903","223.949829078063"
"687","2022-07-19","0.00373108508860975","0.0127453140293276","0.0212220853830848","0.0345862257468049","0.0109852194515653","17.0282410037384","82.2048122608133","146.406926324833","217.80095696332"
"688","2022-07-20","0.00849927246215222","0.018979324865611","0.0246995738073411","0.0212433666716747","8.41288961953118","31.2736593378263","103.814237371777","174.432943566059","252.812670277017"
"689","2022-07-21","0.00307711210596207","0.00647063825190002","0.00695608553741165","2.48909493115389","16.125379217554","38.1130976006976","112.363487719428","185.471994553596","266.764072641554"
"690","2022-07-22","0.00741661677951708","0.0166754251919681","0.0217878528103309","0.0188621384889433","7.51001987631564","28.0480138197788","93.488623398798","157.250822820157","228.031038785922"
"691","2022-07-23","0.0174589138553637","0.0369026474769845","0.0489650560283189","0.0629355643451347","0.0526588552349276","0.00674092045724208","12.1892499347162","21.0214514164795","30.0715593902596"
"692","2022-07-24","0.0127343689745814","0.0311281449183202","0.0454599100004501","0.0695213045743579","0.0691230209901951","0.812803425607087","39.7409620715974","75.9034682097878","115.685730284652"
"693","2022-07-25","0.00446629386651742","0.0165185462420567","0.0288625502034975","0.0542161411089065","0.0522258975223414","8.15755853903382","71.0069450168615","132.899862775805","201.723609188204"
"694","2022-07-26","0.00569090461539877","0.0176621290637304","0.0287143064682164","0.0488330974176849","0.039999335497269","9.467735985995","67.1554644558031","123.763270298596","186.67583598933"
"695","2022-07-27","0.0176306017887939","0.0408182941045459","0.0574816208244438","0.081557233480684","0.0691231519124992","4.69392125902272","51.4505917965489","94.1214258002371","140.892879599545"
"696","2022-07-28","0.00741387037234677","0.0224405999759621","0.0362649641417838","0.0624574255122545","0.0594315755121642","7.12990343241633","68.9157053693502","129.376669345686","196.541943505048"
"697","2022-07-29","0.00562425745595126","0.0182324867945182","0.0302618837429533","0.0533514040779067","0.048225301282884","8.44816399681394","68.5539550534534","127.594663549597","193.221609922525"
"698","2022-07-30","0.00686818386897234","0.0160280481862848","0.0217808106699451","0.0233063586341202","3.53180820053011","20.7379689015387","75.0833752116596","127.935526770561","186.586166774814"
"699","2022-07-31","0.00370026593727422","0.0109658029326529","0.0169722649956078","0.0233654598967084","1.41589240293226","18.5393601969483","76.1449980841491","132.824827667904","195.843079433891"
"700","2022-08-01","0.00496689330556492","0.0166546504856576","0.0280210018732191","0.0502123822688668","0.0458267181441449","8.08927608834719","65.7552455235832","122.453117674035","185.485002345673"
"701","2022-08-02","0.00391763556727679","0.00928484666771355","0.0123259921790349","0.00947375121284161","6.68513315296944","22.363003954138","74.1668443213586","124.994098123737","181.480282957268"
"702","2022-08-03","0.00462233691513866","0.00832333919115405","0.00814525887044242","2.56537136303261","14.2696503299038","30.6610021389037","83.4988901705381","135.106915726521","192.418099392895"
"703","2022-08-04","0.00320807905172013","0.0118858381549564","0.020173794053482","0.0316143571758752","0.80570261712549","23.6978118053229","101.810879670304","178.818258505597","264.461794207338"
"704","2022-08-05","0.0019475759393263","0.00519661451573094","0.00660436523118602","1.04980316466683","14.405244695556","37.125213378311","114.69174876416","191.177253196381","276.242648475784"
"705","2022-08-06","0.00291417303906387","0.00767167735957063","0.0103547953815919","0.00427325258070095","11.8650825297806","34.3468624339299","110.706083187807","185.948554690704","269.623176520349"
"706","2022-08-07","0.00264990836649671","0.0077970980581708","0.0113314003874567","0.00816124556345155","10.2612609799336","33.0423790321965","110.66703424047","187.187440226038","272.288235897177"
"707","2022-08-08","0.00296146598933282","0.00962185088628247","0.0156309988976417","0.024119474735763","0.00285376760677735","14.2432457422482","64.3655420189708","113.723244473534","168.607494044399"
"708","2022-08-09","0.0046937260970005","0.00706555110167347","0.00502477805971833","5.81103743102833","16.6361147193714","30.850387719239","75.3497451457913","118.547671746765","166.468524369749"
"709","2022-08-10","0.00175135772520307","0.00158983055740308","1.98295482826349","10.8720125967933","24.7861769774067","47.8363120501427","126.192351726568","203.421488255113","289.308031857273"
"710","2022-08-11","0.00204095465566837","0.00506166982518312","0.0056573968791274","3.70032256142151","20.371047920026","48.8499133237758","146.157167840765","242.120039853925","348.84947846896"
"711","2022-08-12","0.00217443639742863","0.0060010065796936","0.00778001446116892","1.05792003364009","16.7840312131182","43.6404093060072","135.385527708539","225.858740098372","326.481993772203"
"712","2022-08-13","0.00129787009649568","0.00195261288914549","0.0577375724113707","8.3935450538519","23.295385410704","48.7748702383833","135.874391894509","221.779955440041","317.325039452239"
"713","2022-08-14","0.00226180714786628","0.00746122745865093","0.0113402301765648","0.00841970561076707","11.2637036904007","36.3617120187085","122.142107759766","206.734424276251","300.8173162167"
"714","2022-08-15","0.00422673397952909","0.0181786281127248","0.0329722131765212","0.0607764493204832","0.0374604489250806","21.5525544352958","120.666238260095","218.385329275697","327.064845483655"
"715","2022-08-16","0.00657848188797729","0.028709868222891","0.053242354853032","0.108595173187536","0.124820090620697","6.93699780018535","115.341515398392","222.185601113538","341.008576001177"
"716","2022-08-17","0.0066028852803018","0.0261281561033655","0.0471239881270946","0.094774514244867","0.114859154070207","2.05644108936068","86.5719007474759","169.808366199725","262.367269325449"
"717","2022-08-18","0.00539483395879389","0.0198909170471077","0.0346158051556932","0.0639269187479391","0.0559451630967672","12.6972946113871","93.5218742315886","173.129871576975","261.654530644678"
"718","2022-08-19","0.0018926440140554","0.00218158875507857","0.933157461719861","10.1557998997677","24.7251151732877","48.9228562735524","131.216822287033","212.333571923991","302.538979058902"
"719","2022-08-20","0.00601669405614586","0.0100611605232259","0.00886137307884154","4.83223986846238","18.9977324795946","38.0932019701715","98.6254153884345","157.546469379167","222.94057169927"
"720","2022-08-21","0.00613477971619549","0.0156871543426033","0.0229391004202913","0.0316500275643","0.00976264107484546","12.4682234747129","58.0847681085789","102.466645455196","151.721716344342"
"721","2022-08-22","0.00278178056386216","0.00652021907398182","0.00800571010512262","0.100134218999281","12.0217431295159","31.3703743428084","96.799360474551","161.233319071612","232.881887730109"
"722","2022-08-23","0.00343323871000411","0.00974310510675151","0.0143469163885365","0.0147561949144577","6.78340669819082","27.471309045858","97.4934321165734","166.455005372719","243.139091031522"
"723","2022-08-24","0.0040151392412248","0.0130914349523073","0.0213279994708944","0.0332766261044433","0.00589389303549112","18.6073720139647","85.5303591654607","151.430033648507","224.708056367088"
"724","2022-08-25","0.00437594564666265","0.0149256091166397","0.0250209091646146","0.0426289161725995","0.0250126397316939","14.6718399898543","81.1230668146564","146.551225159132","219.303950836837"
"725","2022-08-26","0.00166566890411328","0.000362795662286253","4.32605778722788","11.6960290322145","21.5038843105101","36.8193633249371","88.1548215487167","138.651129341002","194.791067890809"
"726","2022-08-27","0.0045022881995148","0.00843407773565431","0.00882058567413955","1.23146562937687","12.0679109398685","27.105415914986","75.3857976168415","122.504260665594","174.822735095044"
"727","2022-08-28","0.00798339817128538","0.0186602113830566","0.0259319603979461","0.032873849306786","0.00799988114721224","12.2196844398627","53.2009006822892","92.4625120288556","135.913957602921"
"728","2022-08-29","0.00401477589280913","0.0123707016205763","0.0198916919328442","0.0322008496421691","0.0181601559931809","10.6856673412691","58.3808685437592","105.243871694112","157.336654637155"
"729","2022-08-30","0.00667541133376692","0.0248500033471526","0.0444086272393025","0.0922910172889109","0.136385787455065","0.0933333838299609","36.6575027822852","84.7443863758659","138.187411353039"
"730","2022-08-31","0.0108489040099212","0.0291725581243283","0.04496228050714","0.0750918403569962","0.0835543439457064","0.00630288809998191","45.6083297719054","89.9926695054255","139.092368871639"
"731","2022-09-01","0.0164026100156685","0.0735060164853182","0.1410164393153","0.327358153314383","0.577334435981402","0.674419138056485","0.0300994704114659","81.4774231119238","175.542423659268"
"732","2022-09-02","0.00943286694781876","0.0328330608641097","0.0564062200801349","0.106302694454423","0.117161980093589","6.77533957844686","107.550529736482","206.620030989367","316.755181680618"
"733","2022-09-03","0.0109328447038547","0.0197090986574589","0.0199683191042012","3.28526701487612","26.6611395332428","57.4973214150327","154.212367607531","248.133993897933","352.331941252968"
"734","2022-09-04","0.00518235993232715","0.0176129535165884","0.0287865998745537","0.041747073551054","3.51747967039461","37.4527849183556","152.979584397926","266.839680613374","393.463812482177"
"735","2022-09-05","0.0111177117679563","0.0480044657986836","0.089550369176265","0.190608049282336","0.263276116605669","0.0921181640563529","124.598016358365","259.355343371983","409.211981899427"
"736","2022-09-06","0.0296135761852688","0.140596336484222","0.27409863791852","0.645159224479865","1.14158222534342","1.32740530319421","0.0115703117603909","170.414257403443","361.231123252216"
"737","2022-09-07","0.0246260519105915","0.115515425172074","0.223942309769255","0.520419764962068","0.895531945256106","0.967628156615182","42.0743631243038","209.504875087313","395.672629658202"
"738","2022-09-08","0.0423180563073592","0.207259611504105","0.408719586786622","0.981824113831574","1.80527932964126","2.29445511662845","1.11074187766474","68.7973971083074","274.030064194168"
"739","2022-09-09","0.00568803779662521","0.025149270015039","0.0460647505062412","0.0864723512401483","0.0597481107666667","27.2318463477334","160.925163737075","292.737875270075","439.33515722375"
"740","2022-09-10","18.3526492189211","22.729591067884","25.024373136764","30.5870946638323","41.1776373529444","59.5129352980286","122.445596652084","184.567764313796","253.66818759803"
"741","2022-09-11","0.00328420025147969","0.014558108349924","0.0272166996885567","0.0567340665052123","0.0706163253063443","0.706979939003636","51.0487292449618","100.662282135658","155.837774386028"
"742","2022-09-12","0.00419175579870525","0.0191653242767953","0.0363078153988766","0.0779417552755139","0.106200922627723","0.0299234057054432","54.6092244094669","112.325798363332","176.512061731881"
"743","2022-09-13","0.00131496068603882","0.00440138688179968","0.00680141266888954","0.00596678712504943","5.68523004993868","19.5186400181187","66.790374102859","113.405922139768","165.25111182072"
"744","2022-09-14","0.00182257545374866","0.0062158578144028","0.00993341502713628","0.0118150976768349","4.53982907518771","20.326697348261","74.2178418677148","127.352440133191","186.446820813342"
"745","2022-09-15","0.00175364404032865","0.00557073773736576","0.0084558954095465","0.00748481555484418","6.58468287578356","22.8724519949656","78.4616561038503","133.270692230033","194.22729800562"
"746","2022-09-16","0.00174583841069522","0.00434672170261515","0.00525250507629296","1.28539843321353","12.2695235148296","30.8009788029995","93.979144459916","156.266190365609","225.538706516661"
"747","2022-09-17","0.0015482391511813","0.00214879671338008","0.000752120103301834","4.41382806577818","11.2762887666085","21.9779435916541","57.8157758850358","93.0602309238954","132.242493972144"
"748","2022-09-18","0.00478258073204514","0.011657120996136","0.0167262825333206","0.0232249875006748","0.0124998643512392","5.71616043069155","30.1980613349168","53.6873538337567","79.6906816914284"
"749","2022-09-19","0.00150653527025108","0.00414252327997362","0.0057598270952938","0.0030730492425511","6.08157276697096","18.28028308574","59.7744797370618","100.669645280161","146.14911571602"
"750","2022-09-20","0.00147133537561577","0.00294342076128807","0.00295389520175547","1.61152709552788","8.11485155565784","18.5493572003212","53.7451221740777","88.3940889933322","126.92070740933"
"751","2022-09-21","0.00161792312962008","0.00455291521045652","0.00655751334365549","0.00539858023766463","4.72898172331711","16.1186642618609","54.7872645569219","92.8871154746141","135.256230743195"
"752","2022-09-22","0.00128324795343825","0.00326964694763034","0.00417496845703106","0.108854605622572","7.06696047100132","18.7070311353236","58.3244215188854","97.3739717033223","140.801541365941"
"753","2022-09-23","0.00112207584274288","0.00311407323315188","0.0041371122575638","0.104527414338194","7.52081723556226","20.1420985850106","63.2315323504328","105.720025042178","152.974652295887"
"754","2022-09-24","0.000573582253911955","0.000570945281315602","0.778147010638176","4.6575734739062","11.4414817970114","22.9924074111659","62.4562701539813","101.37725210497","144.66522896201"
"755","2022-09-25","0.00110218656347664","0.00385613499634822","0.00626500945952299","0.00802463859041325","2.26498951393426","11.6020500553153","43.4793905218736","74.9093032557228","109.864506023062"
"756","2022-09-26","0.00266657514367656","0.0118881425022396","0.022184682581527","0.0455061640270966","0.0526225061352687","2.77659913591293","47.9930224904857","92.5607241920571","142.125463158424"
"757","2022-09-27","9.26670300603267","12.0927216015943","13.3924715103833","16.2549343808","21.4956781033137","30.5172418210039","61.4635459438561","92.0102433272855","125.988060306051"
"758","2022-09-28","1.41028930711508","5.80043444257659","8.05558366988837","13.4458746712731","23.6469164526831","41.2655177105681","101.62719639071","161.184120024987","227.427315709295"
"759","2022-09-29","0.000470035465736024","0.171997550347607","2.48474082294295","7.70447839752938","17.3540489217339","33.9530463458498","90.7604250704305","146.798821338726","209.126800733931"
"760","2022-09-30","0.000280767006696034","1.45360294868095","3.28140870252213","7.06817211002952","13.7837497506186","25.2543359322324","64.4775246291089","103.167388665483","146.199231268093"
"761","2022-10-01","0.00158423479596977","0.00422796230003383","0.00609774420364989","0.00654905822359721","2.06456684218539","9.38799709817142","33.911612876533","58.0250665189208","84.8324185390008"
"762","2022-10-02","0.00170618451795341","0.00573950091453732","0.00950784972760836","0.0154705752898225","0.00538731852785386","7.30826156853939","35.6925066239116","63.6465274803259","94.7309856056828"
"763","2022-10-03","0.00128787258066077","0.00446278919529072","0.00722202543517012","0.0091827053478529","2.64235705726035","13.3990457095388","50.1155416635786","86.315799989913","126.576266420837"
"764","2022-10-04","0.00138214332737959","0.00492586648743602","0.00812329324775322","0.0112221304727226","2.01423785582476","13.0966436387377","50.9259871870324","88.2229506928969","129.703071330189"
"765","2022-10-05","0.00175053040348323","0.00671807928234986","0.0116780120427039","0.0200164547694787","0.00725549054860643","9.71149569713541","47.7627701576616","85.2721961939383","126.987712920781"
"766","2022-10-06","0.00216914845334405","0.00874720369943427","0.0155134158724642","0.0276396500194147","0.0140138603226904","11.3477280037443","59.6094647752866","107.188162479709","160.102717425353"
"767","2022-10-07","0.0014150520088669","0.00455633295489852","0.00677524292554725","0.00396724511754176","7.92083327563018","24.2301569251945","79.9747135292493","134.948004614218","196.088986608601"
"768","2022-10-08","0.00205512030154838","0.00777499593917396","0.0134493636452097","0.0229409614212014","0.00828159944358305","11.1126176549875","54.6194827160877","97.5043401131103","145.197668888323"
"769","2022-10-09","0.00198508082806937","0.00720576812734838","0.0123569485729056","0.0215286279041773","0.0123502897718897","7.79797271765799","42.6546184534361","76.9981061740701","115.190062437895"
"770","2022-10-10","0.000874075762183659","0.00205754689677491","0.00207248170296687","2.27104985236278","10.0706523041474","23.4150698874727","69.0245515686916","114.006067881508","164.034553522786"
"771","2022-10-11","0.00236162003194441","0.00948530687386176","0.0170914120648164","0.0335172882664768","0.035311992301419","3.70365149251657","40.2240164583937","76.2092299377351","116.227409881171"
"772","2022-10-12","0.00199168622834409","0.00756578368124356","0.0131964174308586","0.0235083857448602","0.0143654489071279","8.17474231300383","45.753742160464","82.7893888304463","123.976748654569"
"773","2022-10-13","0.00195003960114532","0.00703766136620379","0.011966136436722","0.0199945482147392","0.00672451034368144","9.83014936963929","47.8370418871892","85.2917514802167","126.944679094768"
"774","2022-10-14","0.00105883587790829","0.00209118510917772","0.00181737542420528","2.37735815823335","9.09235290473914","20.2841049851849","58.3602927696777","95.8906225928717","137.628522769133"
"775","2022-10-15","0.00257355978522297","0.00883464900284238","0.0150694736726545","0.0279593687898899","0.0293045226953527","2.54494719141718","30.5913979779002","58.162505203663","88.8131119572152"
"776","2022-10-16","0.00296066864795484","0.00926903042582925","0.0152950081896988","0.0277052965685245","0.0312314969866302","0.742011382591615","23.3473285407999","45.4541946572161","70.0099843677919"
"777","2022-10-17","0.00157966966310592","0.00537842026286234","0.00888797074776797","0.0138789355405094","0.000828365746010533","8.78709703250958","39.2010011753937","69.1672712097592","102.491441141506"
"778","2022-10-18","0.00163391382170952","0.00596005064729528","0.0101438025366331","0.0167083468171045","0.00374172859132429","9.27000904739228","43.38598079481","77.0111616496818","114.406052570719"
"779","2022-10-19","0.00209037633991177","0.00838151800218114","0.0149604779709584","0.027927062176133","0.0219003772610002","7.21250532786","46.6660405359363","85.553473783214","128.800929692755"
"780","2022-10-20","0.00084477340091621","0.00190972525648737","0.001888632765521","2.00846115453877","8.81117096245428","20.3864839785089","59.9145751029953","98.8942442186043","142.246838626296"
"781","2022-10-21","0.000463438863082973","0.0705178574113329","1.87920150172301","5.23684794390723","10.8007992493089","20.1627203625363","52.0892437965264","83.5705439572964","118.583091678146"
"782","2022-10-22","0.00323715893338946","0.00727968622816564","0.00980130916583458","0.0112165695400359","0.270697429515807","5.91037054676258","22.5577018051883","38.4848909611506","56.1072400956873"
"783","2022-10-23","0.00492554828912657","0.0134264940949107","0.021152852772498","0.038292999766881","0.0547878424177314","0.0504372092679783","3.83816431971384","13.366631808412","23.7968360808998"
"784","2022-10-24","0.00206628057235658","0.00578614616226271","0.00892356700075722","0.01378091932791","0.00822671736236277","3.87538017110219","21.7537145977698","39.2331919334122","58.64805296425"
"785","2022-10-25","0.00232545537334558","0.00795927840947504","0.0137268905816315","0.026983331915203","0.0364139880530031","0.0156038178368252","14.9066423811646","31.5270011123489","49.9928761657858"
"786","2022-10-26","0.00145290405089282","0.00288685022166621","0.00314934638646196","0.379924595231215","4.61089244811657","10.8783304733207","31.5175692536554","51.7568659320398","74.247495244953"
"787","2022-10-27","0.0022217561011045","0.00642008236641462","0.00997316135343044","0.0150009437767773","0.00512412056572693","6.48104971863127","31.3123984733157","55.6808749883267","82.7636256927368"
"788","2022-10-28","0.00182633194286261","0.00470864258952328","0.00670434193399065","0.0073194898595199","1.82033047766741","9.00608808076751","32.8348543614637","56.2278546055311","82.227785498776"
"789","2022-10-29","0.00229546883185404","0.00510391812389853","0.00654360208022111","0.00480936892382715","3.13513264869459","10.211103078708","33.0036143996315","55.2608321640411","79.9770494774296"
"790","2022-10-30","0.00273183274361516","0.00652874569605717","0.0090336666722089","0.0102739043179371","1.04923577787226","8.0285356027426","30.1829422967321","51.7514037103943","75.6905616160829"
"791","2022-10-31","0.00140070116053658","0.00373389538928905","0.00534831417559884","0.00538966721127508","2.24313685954229","9.19016625940175","32.5177972056492","55.4652841863505","80.9780839073941"
"792","2022-11-01","0.00188372208996201","0.00634899396634096","0.010737695687005","0.0196145491030538","0.0197082426884391","2.18329036437295","22.5920464454863","42.650105791799","64.9477063186501"
