"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"636","2022-05-29","0.00159389005308079","0.00372994016737066","0.00491035299734487","0.00366122163151296","2.6999357611684","8.88268372114614","29.2561227028048","49.2359461306923","71.4385643951395"
"637","2022-05-30","0.00233422367455752","0.00333568196044653","0.00223700781207396","2.67336290607093","6.98709584222685","12.0476935586095","26.8915457578238","41.0709511946649","56.7540098673148"
"638","2022-05-31","0.00290940372754709","0.0073920355001462","0.0108328598775508","0.0154145435931221","0.00774189066546903","4.43590758696641","22.9856614483997","40.9546953423517","60.8816015583435"
"639","2022-06-01","0.00328113262586196","0.00901031749906505","0.0139486279460584","0.0229054799045226","0.0223285086449138","1.60233845301503","20.2845725474026","38.3625925920988","58.406809733987"
"640","2022-06-02","0.00264975752347535","0.00764512522770185","0.0119168041891007","0.0183751147795288","0.00900605385889122","6.44215508755825","33.5531328708562","60.1331949136704","89.6694086536452"
"641","2022-06-03","0.00189178602864881","0.00423165004298166","0.00527886392613348","0.00222632910969569","4.54392783437425","12.7268862108406","39.8202627601169","66.4126956845637","95.9675063634226"
"642","2022-06-04","0.00204233656745643","0.00470051011554907","0.00611540524627881","0.0043314297120099","3.47065831501975","11.120439364935","36.24184315499","60.8630121910928","88.2206447793805"
"643","2022-06-05","0.00215716416706609","0.00619624308357066","0.0096533587840251","0.014983797762591","0.00812171531505648","4.8053082257346","25.8744180904047","46.5180928840387","69.4554472657145"
"644","2022-06-06","0.00284710348921735","0.0071689600383366","0.0104070885039775","0.0142704076147896","0.00482329390812943","5.27608036334321","24.7911901481099","43.730870438297","64.7410744374548"
"645","2022-06-07","0.00222478732917159","0.00842708847597542","0.0150393405397165","0.0304114960321037","0.0399073598221133","0.00901956881909051","21.5164634340943","43.8565336909964","68.6944230495038"
"646","2022-06-08","0.00468389866823644","0.0115471511088864","0.0167732569559772","0.0243864555334264","0.0177010745840825","3.77274112972157","25.1349528991245","45.5283091904519","68.0831232464749"
"647","2022-06-09","0.00277242293502501","0.00684202990486761","0.00962745271544012","0.0111788630749607","1.25442680140682","9.31655100298153","35.3566848123005","60.7978017869005","89.0521731839236"
"648","2022-06-10","0.00156099722986514","0.00488022317335825","0.00760167065609936","0.00942216959629835","2.38034121587442","12.6025924420452","47.3411067106715","81.5715997276292","119.638318434983"
"649","2022-06-11","0.0035209599380915","0.0154768155665589","0.0290051979566074","0.0618180889834788","0.0844734274093152","0.0255664917166828","42.3500897478926","87.4108479367799","137.52154174774"
"650","2022-06-12","0.000897105792552279","0.00159480904916219","0.000954999650611143","3.21487234891171","10.1461738133341","21.8126590134883","61.5826840955009","100.793322198247","144.401551832855"
"651","2022-06-13","0.00207415524287619","0.00597160568253245","0.00919439750863185","0.0131577624800657","0.000718003694478924","7.72133934358524","33.917563769081","59.652485752099","88.2585293937052"
"652","2022-06-14","0.0014674139194997","0.00359247196988091","0.00478445055669536","0.00306050087866527","3.59322844963326","11.1530851577363","36.4967087433684","61.4218115556745","89.132311984383"
"653","2022-06-15","0.00122918635668204","0.00374159106897677","0.00579132841688131","0.0073858399559651","1.39001034380658","8.51088957935331","32.6381105603512","56.4026451553362","82.8288589344121"
"654","2022-06-16","0.00121954146892483","0.00330672138125315","0.00481288665908693","0.005296577580568","1.56878007439865","7.37301512226033","26.8455750321791","45.9979367063076","67.2908914340311"
"655","2022-06-17","0.00260535218708687","0.00934853739296529","0.0164945559522138","0.0338420412295259","0.0499082625385489","0.0352517282785429","12.5848801822684","29.4761231224901","48.2428248295295"
"656","2022-06-18","0.00304976240045741","0.00868273012091822","0.0138061678301187","0.0243267246529956","0.0295571899709039","0.00866694249642194","13.1585664927169","26.9257022451138","42.1752882833954"
"657","2022-06-19","0.00141339056990557","0.00145016589194589","0.125298756029127","3.54454462295261","6.67122252930787","10.4826405198364","21.9434270675142","32.9630287869809","45.1660835718985"
"658","2022-06-20","0.00246834109934536","0.00813286330644307","0.0138213903871797","0.0267254695662666","0.0358408429440611","0.0160349865042675","14.0615690069065","29.8689444032078","47.4240484543721"
"659","2022-06-21","0.00191905421622633","0.00776544412275621","0.0141357247147102","0.0289154709276352","0.0366089928084796","0.00128430427233937","23.9852785969474","47.7766515596839","74.2329025375644"
"660","2022-06-22","0.00214788522061967","0.00916231846965231","0.0169456922546847","0.0350886174824123","0.0440503676718734","0.15432482829445","30.5371257207164","60.4751079231462","93.7684727983936"
"661","2022-06-23","0.00222068319362129","0.009694702928106","0.0181022237683139","0.0382023828807657","0.0505981673453326","0.00925711671090806","28.9044986164147","58.5925013075439","91.6078470955718"
"662","2022-06-24","0.0011306326235314","0.00338994005073411","0.00511726702497442","0.00545403352012265","2.50474327436713","10.2900023001672","36.7450633634212","62.8135749575833","91.8035783167895"
"663","2022-06-25","0.00139619140546712","0.00496566638425301","0.008455103958658","0.0146433184702861","0.00855065085097934","5.17430028544872","28.5101978794797","51.4980957947721","77.061252631019"
"664","2022-06-26","0.00189881487077963","0.00722009172578798","0.0128672202264348","0.0257141165322582","0.0320050504033548","0.000241515136074817","21.3604839288006","42.4145247201863","65.8242144246306"
"665","2022-06-27","0.000638713697366296","0.00164579969683162","0.00207115598809524","0.258660802044718","4.18419408046184","10.8112658823331","33.4060412014569","55.6821369671644","80.4564765799274"
"666","2022-06-28","0.0017574671298904","0.00711903491289409","0.012887998409156","0.0256010587267743","0.0284038987436931","2.06128907946383","28.309730215568","54.1725467125115","82.9337450588062"
"667","2022-06-29","0.00131752209156079","0.00435887480884463","0.00713745477154033","0.0111565213072721","0.00163308256318324","6.46473182684162","29.4717652586901","52.131900892071","77.3299128152288"
"668","2022-06-30","0.00131154973789728","0.00344941493736294","0.0048901617149919","0.00469399458132894","2.2534222192439","8.76544431524918","30.6219517690959","52.1208292564408","76.0228291681294"
"669","2022-07-01","0.00234896605278362","0.008960323858904","0.0161028289554472","0.0333449289107466","0.0473922091328864","0.0249153596093627","17.2498520027056","37.4463399974927","59.898511712094"
"670","2022-07-02","0.000122018979697012","2.31113845819841","3.58149328166545","5.76758924465638","9.18908012312968","14.8622153683096","34.1674646306398","53.2002456795668","74.3673132521618"
"671","2022-07-03","0.000239925291616971","1.297880953827","2.57392397300969","4.66025099987224","7.7832115093818","12.8884711178963","30.2053434257565","47.2698335412176","66.246611641535"
"672","2022-07-04","0.000470434302883879","0.000337360417476027","0.64335232116358","2.64987012142581","5.44889102471697","9.90575103323684","24.9198856662906","39.6994367880334","56.1326679052814"
"673","2022-07-05","0.00120048852420803","0.00454754664713968","0.00800597340065055","0.0151020800172455","0.0142148754866412","2.50473564983461","20.6149408989456","38.4550173144251","58.2937157950007"
"674","2022-07-06","0.00100198693406761","0.0034519936626516","0.0057388313040245","0.00909686947754963","0.00112016950520321","5.46402702281326","24.7918152648136","43.8359036396841","65.0141398501913"
"675","2022-07-07","0.00139881308192229","0.00570260617155239","0.0104253412674634","0.0215760435776026","0.0283851580848118","0.00529762154530625","16.0883876583455","32.6235306196139","51.010580492095"
"676","2022-07-08","0.00155946318329182","0.00617126222060459","0.011133817895451","0.0224258987955714","0.0273547664421343","0.389328757426519","20.173770940503","39.6583408857801","61.3250849875336"
"677","2022-07-09","0.0017483576456771","0.00693983533289695","0.0125070882794938","0.0249545911450933","0.0290688503256393","1.19780152719985","24.9104887933638","48.2681654219148","74.2424437990441"
"678","2022-07-10","0.00071783699849214","0.0017690711367528","0.00212389889696391","0.533526064099694","4.96500533356214","12.4281439434147","37.8636635620385","62.9394102372835","90.8272076567165"
"679","2022-07-11","0.00131195571705373","0.00460220404759481","0.00767259524609193","0.0119277417239232","0.114856840838221","8.32407397661991","36.2735678833928","63.8195499669604","94.4534725025329"
"680","2022-07-12","0.00188551802194076","0.00724076534034184","0.0128949602992239","0.0253353802795041","0.0288306640637133","1.49613629655047","26.0070081180815","50.144026620175","76.9838345270886"
"681","2022-07-13","0.00155074148737447","0.00497099611251427","0.00799617467745445","0.0118970501563045","0.171713020534358","8.2277355980255","35.501178663446","62.3604861372982","92.2274712202279"
"682","2022-07-14","0.00171415729238978","0.00576545424257157","0.00961661286097386","0.016322279414371","0.0097848422339311","5.45658923284575","30.4541741261644","55.0611291787565","82.4218196336285"
"683","2022-07-15","0.00190182033126928","0.00620434458010367","0.0101691139168706","0.0164723101876411","0.00666377618324837","7.15806585395414","35.7890468391947","63.9712761029623","95.3071471358161"
"684","2022-07-16","0.00136348317984737","0.00413651168784294","0.00623796058116481","0.00627039138686357","3.61309848313725","13.8604367538617","48.7350374266836","83.1072740711482","121.332759008725"
"685","2022-07-17","0.00122115162905453","0.0036935572335448","0.0055678490466351","0.00564396432016494","3.14688819353308","12.18178981378","42.921889872044","73.2180852734403","106.910422774984"
"686","2022-07-18","0.00202128031293876","0.00722141788102012","0.0124507520149148","0.0229713592836645","0.021448564763926","3.70839537359011","30.6559847045212","57.1830158227063","86.6788331493958"
"687","2022-07-19","0.00235938861128144","0.00891088317849596","0.0158081552009115","0.0311681910991638","0.036953501404244","0.951788899006656","29.0160834287404","56.6409154659247","87.357268577212"
"688","2022-07-20","0.00211222081678233","0.00562720414639348","0.00809685532456315","0.00856217028070116","2.88927512089647","12.7768864172885","45.9020228407738","78.4755626216812","114.68839633811"
"689","2022-07-21","0.00179568481285812","0.0047211233304025","0.00664949554141305","0.00593441925293231","3.6183452186766","13.1507168039208","45.2222402311996","76.7808402764872","111.868971861678"
"690","2022-07-22","0.00203167253051213","0.00587577500477558","0.00905627944277543","0.0129040222062451","0.000136779724090701","7.90416372786072","34.3693194649497","60.3756888867024","89.2847045240031"
"691","2022-07-23","0.00419917404304809","0.0101793695970826","0.014394787870795","0.0184211418197557","0.00223596169406662","8.47743065199223","36.1302628553497","62.9091344165696","92.6039893934087"
"692","2022-07-24","0.00654433332088589","0.0172717175655527","0.0264517179112796","0.0443039252163831","0.0520775605323255","0.0170243362012637","20.5169441430069","41.9945883323294","65.694415392859"
"693","2022-07-25","0.00388284219478113","0.00908017314296436","0.0126178647364036","0.0159637884640892","0.00367508626215695","6.0474219757169","26.2018370505877","45.5207476059065","66.9034157764705"
"694","2022-07-26","0.00269572000774544","0.00768579098306698","0.011965049124853","0.0187885950421346","0.0118401141109818","5.07340650251601","29.2838908286433","52.9756249725826","79.2943132384427"
"695","2022-07-27","0.00328917136817399","0.00855549545867562","0.0126422527696183","0.0178541369271806","0.00659700142030516","6.61446498255111","31.8390932935447","56.4079776409287","83.6797160328031"
"696","2022-07-28","0.00451289310467451","0.0125468018562605","0.0195713497329666","0.0326695380713873","0.0333279845225802","1.63241080348111","27.2040225461907","51.9556818733295","79.4008218498472"
"697","2022-07-29","0.00221352479325294","0.00780123656869686","0.0133702293905485","0.0244068417027749","0.0220571215700161","4.28725162360679","33.574360876318","62.3982485885159","94.4489229424234"
"698","2022-07-30","0.00158889275816054","0.00408993943087807","0.00566828653143942","0.00464573193311814","3.42823709998568","11.806835129424","39.9694849006833","67.6778957279465","98.4845850494972"
"699","2022-07-31","0.00189590310172537","0.00590217695274441","0.00936427329538564","0.0135764927074058","0.389085984365158","9.80775272019633","41.6255474649027","72.9507609635514","107.782245677991"
"700","2022-08-01","0.00153827279222155","0.00432493050589105","0.0064006548871189","0.00717882369123846","2.20474894850254","10.3534741898228","37.8308199205576","64.8768801674431","94.9494633883327"
"701","2022-08-02","0.0015367549098276","0.00445353273175564","0.00664872819250219","0.00723069269126153","2.8145461183866","12.1532474002352","43.7856970826211","74.9421472690362","109.588128858075"
"702","2022-08-03","0.00183854274936441","0.00616503004404907","0.0101878547326729","0.0164285174674043","0.00496008179152462","8.16718589091194","39.1782103537936","69.7201014114134","103.682373050822"
"703","2022-08-04","0.000991042142867454","0.00269709194186365","0.00361574955200069","0.000560139256886103","5.48639342081562","15.1229129739949","47.973240434675","80.359101830176","116.376831222609"
"704","2022-08-05","0.00188266877417444","0.00660036887563283","0.0110821101083899","0.0180825910339566","0.00468779843206576","9.56931337840678","45.2696548161948","80.4464982041947","119.565477192945"
"705","2022-08-06","0.00151465011463522","0.00394739927565684","0.00532748320184579","0.00247354566898093","5.6799639742442","16.6548260383565","53.8799894710564","90.553799076401","131.336417033628"
"706","2022-08-07","0.00153966796886337","0.00367904948466406","0.00470547990194569","0.0015279333275274","5.16721209162656","14.3992981171433","45.4976657137112","76.1053523345067","110.13726209692"
"707","2022-08-08","0.00145220020522025","0.00459581076918492","0.00729320941815604","0.0101548624854863","0.953332834070264","9.20292915716274","37.1742555280004","64.7272763808755","95.366672169758"
"708","2022-08-09","0.000676766695577447","0.000799476563771009","0.241636540813274","3.3666914545024","8.20170164656402","16.1827613980692","43.2909454118925","70.0059464211478","99.7151593503461"
"709","2022-08-10","0.00172384374227068","0.00640075248340732","0.0110972495067166","0.0198311368583512","0.0133714259602972","6.15063919534471","36.1144483948485","65.6386639251662","98.4715586125851"
"710","2022-08-11","0.000955658101212592","0.00282486502598124","0.00394157820308756","0.000840514207957597","6.10685014816056","17.115807653291","54.7235848419892","91.8092625695584","133.055405705955"
"711","2022-08-12","0.00174586638748063","0.00647893472368583","0.0110766826263925","0.0181698947706945","0.00291407547440137","10.7556207555197","49.4058543191385","87.5045684702756","129.875246627941"
"712","2022-08-13","0.000952690724990001","0.00175098527016512","0.0011248928823193","3.40903658175722","11.0570393028363","23.9748556962269","68.0376051898822","111.483868882031","159.803289733737"
"713","2022-08-14","0.00184670464251846","0.00683062371753753","0.0117950714447077","0.0207212187369725","0.0120741181316039","7.45842106287883","41.0076397027127","74.0672207145157","110.832065885887"
"714","2022-08-15","0.00220547541593629","0.00862554714409626","0.0153882585273127","0.0297324996353286","0.0302203569850116","3.8125528823666","37.2183435482325","70.1303207014539","106.730138593982"
"715","2022-08-16","0.000869275444135457","0.00228135553136305","0.0027242261001995","1.21478987090284","8.31128542560949","20.4589848559359","61.9767930977534","102.922023419657","148.461256296949"
"716","2022-08-17","0.00135801020720114","0.00438932335148934","0.00683961355281733","0.00761048859948669","3.46710414852581","14.4799971199381","52.0291016097818","89.0457530087099","130.213448301735"
"717","2022-08-18","0.00181124919587658","0.00591333990358334","0.00952291447464805","0.0136638562533365","1.01075503168142","11.7492837756111","48.2197674242314","84.1527142619429","124.112061507952"
"718","2022-08-19","0.000845348651156715","0.00100655418956898","0.264532863040888","4.09901451633993","9.98891590545568","19.6896831496285","52.6233688403933","85.0772876686507","121.168355048039"
"719","2022-08-20","0.00142541064218754","0.0044425043190984","0.00688314257498463","0.00821734995736392","2.53316527541512","12.233523624518","45.2161487484147","77.718974621449","113.864778730876"
"720","2022-08-21","0.00141802086600218","0.00452263733190877","0.00726715834490498","0.0108611320246677","0.0593152093767745","7.2287100149477","31.4806451038154","55.361507470861","81.9160674071072"
"721","2022-08-22","0.00167541572505506","0.00528526147610091","0.00858238151029056","0.0140524831853064","0.00789816478324958","4.77094287348266","26.0166070078433","46.9055596364006","70.1281084097651"
"722","2022-08-23","0.00187827418181614","0.00755441077613049","0.0137102885218306","0.0278468624819253","0.0344799164910329","0.247851555527282","24.3845113168946","48.1581170376163","74.5946825082675"
"723","2022-08-24","0.00152341839555706","0.00512281690747405","0.00840768032548874","0.0128770724267422","0.0762800087407526","8.75071625231418","38.2141306908872","67.2430843567296","99.5247657767566"
"724","2022-08-25","0.00157308263489171","0.00495867009844545","0.007926093840923","0.0117452863800877","0.10360154498893","7.88753016517081","34.1925345428398","60.0914913605926","88.8895058805501"
"725","2022-08-26","0.00151498106789076","0.00338777079055009","0.00421643249329068","0.001681882321916","3.74263994408069","10.4125940344215","32.519678760464","54.2219063052648","78.3424256629476"
"726","2022-08-27","0.00298998175986384","0.00808050991404427","0.0123088835661644","0.019107150418123","0.0141463602652231","3.62215757259086","23.9185930026695","43.6481731881011","65.5408994884786"
"727","2022-08-28","0.00562741783406683","0.0132509301766877","0.0189621457233947","0.0282812614405562","0.028595003409143","0.00338520822551335","12.2228954034371","23.5916656125358","36.0090214666536"
"728","2022-08-29","0.00530861664963859","0.0162720658580738","0.0271343507580554","0.0530977612353436","0.0810310781717153","0.0785613763521535","5.89251321555417","21.3122430794565","38.3402589190659"
"729","2022-08-30","0.00403557665209835","0.0136008593016919","0.0234760720269742","0.0472217804670075","0.0701535014224439","0.0552506569269257","13.7721380407738","34.2870541895122","57.0559600265616"
"730","2022-08-31","0.00237832768628726","0.0102375624949906","0.0189529441465995","0.0389923079675176","0.0472020091729869","1.15446023675927","37.107684514758","72.5387628805671","111.941510398326"
"731","2022-09-01","0.00512103433134277","0.0207916975217315","0.0384795203224579","0.0845956951981152","0.137386098494051","0.130550119562275","16.290808223256","49.2550312684304","85.8963852324906"
"732","2022-09-02","0.00208811870763668","0.00526224179534223","0.00699487445854744","0.00327496342376421","7.06056719681002","20.6400216574737","66.5524813953069","111.764597743918","162.038787471364"
"733","2022-09-03","0.000723062849419212","3.85467328306695","7.58844489639473","13.5040815365813","22.0992631939329","36.0075569771306","83.07656478373","129.445192611221","181.007659238694"
"734","2022-09-04","0.00276868246341591","0.0093238635297382","0.0154982593543457","0.0257018962584847","0.0118167515942513","10.5731591024128","54.3002795258257","97.3573589398336","145.235099334585"
"735","2022-09-05","0.00242377531879392","0.00787183356818556","0.012745825071401","0.0192489566916158","0.0658720522320944","12.7938475838217","55.9133625001371","98.3819862312076","145.60689957012"
"736","2022-09-06","0.00342862882701247","0.0137416020954087","0.0249558049392247","0.0510853612569396","0.0656151939905652","0.00655918607798618","40.4649751641054","81.1685318639858","126.430270536896"
"737","2022-09-07","0.00111122490888296","0.00177310305226143","0.000767096474589238","4.12978419767469","11.934982335891","24.9295292778778","69.1368729728747","112.711294569477","161.170971528067"
"738","2022-09-08","0.0015985158508622","0.00445632912932184","0.0063151382382631","0.00432294132975894","5.58256598941482","17.7387158666043","59.0571800396356","99.7746944365418","145.055858930518"
"739","2022-09-09","0.00180815347955909","0.0060349062881124","0.00995229483977582","0.0159916317113763","0.00468220614674323","8.01390617145041","38.309044752306","68.1446312288057","101.321295441143"
"740","2022-09-10","0.00189021196639801","0.00330100198519975","0.00302199077196512","1.57676941683134","6.7515991699536","14.1371355390173","38.1302690071795","61.6004842653835","87.6709805185781"
"741","2022-09-11","0.00252756710825515","0.00907393997643611","0.0159591247039149","0.032266434144484","0.0452614669627687","0.0238185985350752","16.204976021367","35.191634946396","56.2919292325126"
"742","2022-09-12","0.00181407231124958","0.00535653935869946","0.0084360412418191","0.0131703687185695","0.00640282275931895","4.75379395154186","24.7230713314439","44.3220875701016","66.1045048498656"
"743","2022-09-13","0.00161551143073189","0.00362410700190893","0.00465533847290347","0.00330199629018892","2.43926814992501","7.79971146328216","25.2007989445809","42.2187373383293","61.1215950820334"
"744","2022-09-14","0.00148357402761901","0.00326826336004444","0.00414834974836391","0.00283080829496154","2.17790629862823","6.81619558728102","21.7677029231449","36.3703002852388","52.5865223485383"
"745","2022-09-15","0.00343375307887566","0.00678906196197034","0.00819472176057984","0.00621738062221667","2.11043663988355","7.00254206362368","20.3523995179419","32.8378501856711","46.5911250890668"
"746","2022-09-16","0.00375731148634828","0.00650507057603035","0.00686818073379581","0.00198052249695987","3.35286348262907","6.8466067615411","14.3508325838587","20.7808754645935","27.7344802513579"
"747","2022-09-17","0.0034332982567096","0.00594687085479133","0.00623251608646581","0.00132692911265195","3.54588866406017","7.26187502970702","16.0168392054212","23.7988010376485","32.280861734084"
"748","2022-09-18","0.00355892132911495","0.00914557639276762","0.013855611971062","0.023121306255547","0.0284554406088112","0.0156198026720401","7.26605575191958","15.8531309651876","25.2815861699583"
"749","2022-09-19","0.00271815292539371","0.00613319208447163","0.00831448651543677","0.00990484884100145","0.000839714098435991","4.21359233544186","16.9193253422815","29.0175863932988","42.3913489468113"
"750","2022-09-20","0.00249273890722766","0.00696792543906021","0.0109207510194528","0.0184952354412226","0.0198869524506375","0.410305399020332","13.8417587360136","26.8237225020716","41.2146938405447"
"751","2022-09-21","0.0033865393574362","0.0108320126146213","0.0184333749502715","0.0371988149513917","0.0589448835399656","0.0615175654397778","2.19146983422755","12.0067069150935","22.8531127062781"
"752","2022-09-22","0.00180555779043139","0.00170449311829665","0.425901431625349","4.55261304950502","7.98622404227373","11.7968418965083","22.5588485472344","32.7303962689894","43.9572097398476"
"753","2022-09-23","0.00381525798423115","0.00859789629724824","0.0118549924961923","0.0159271488598824","0.0112251759227792","1.78552691118228","11.9074338835464","21.1245308169694","31.2226741487809"
"754","2022-09-24","0.000556158785132045","0.000155889714778148","1.31223566819302","3.59863060017583","6.51495334220813","10.9803612661732","25.8621346951108","40.4873025330978","56.7447321519914"
"755","2022-09-25","0.00137381307977469","0.00490866287802925","0.00852225098984786","0.0163017589829532","0.018396301074475","0.876454750452507","16.1225246125017","31.1179614023883","47.7895517407928"
"756","2022-09-26","0.00112341310729253","0.00238580581864397","0.00288282876547061","0.0010967050949677","2.3395462756987","6.32490182732055","19.2936528721228","31.9831311477228","46.0790935625977"
"757","2022-09-27","0.00124879256174488","0.00404394800451096","0.00672378589741274","0.0119863087125047","0.0115799859070029","1.48412368720619","14.0650776602473","26.4167820569976","40.1453233195771"
"758","2022-09-28","0.00146360318891615","0.00238696269393669","0.00205288227704085","1.15424175931081","4.3046966307076","8.3863112863455","21.074476188403","33.3717537202133","47.0096830619344"
"759","2022-09-29","0.00132202187846277","0.00127993325725713","0.364622543797692","3.77391910787737","7.06928858816675","11.2850022457543","24.3145999743158","36.9268559743363","50.9107023114575"
"760","2022-09-30","0.00059648378470713","0.000115943625949633","1.49202742986313","3.81933222235906","6.63255395848901","10.8230309166206","24.6665176184922","38.2514035654674","53.3489137065936"
"761","2022-10-01","0.00166980968025188","0.00386661313050348","0.0052472823528136","0.00572542668994535","0.667213412188567","4.5315209837068","16.5933064515322","28.2930922552758","41.2705768199382"
"762","2022-10-02","0.00404052968350538","0.00978605098188642","0.0143153766342115","0.0225492059119821","0.0260717513682268","0.0129218636375496","6.46054749890489","13.7134010594341","21.6175207846549"
"763","2022-10-03","0.00204419538939495","0.00394792349371963","0.00461118490191528","0.00267180273241598","1.88408126164812","5.15438905448615","14.360292786895","23.0518241737377","32.6436228644291"
"764","2022-10-04","0.00124488914556113","0.00386203079428459","0.00631751043414114","0.0111126492694289","0.0111038429814837","1.05370177455263","11.7413709952921","22.2090151349312","33.8390343352019"
"765","2022-10-05","0.00181066554530742","0.00691387727371383","0.0125026535835071","0.026578891188735","0.0411623508114035","0.0341009325777998","7.66189703265895","19.6040910072386","32.8759157961723"
"766","2022-10-06","0.00121457772010013","0.00351441221475947","0.00545350540804039","0.00812039643001086","0.00225218347674129","3.79655267133614","17.8787928249245","31.7035682210912","47.0690995226655"
"767","2022-10-07","0.00146738663277479","0.00220759511619499","0.00159599904306539","1.70358640011152","4.90821677672907","9.02230462041909","21.7525971361734","34.0777823266669","47.7440576344413"
"768","2022-10-08","0.00214271963027169","0.00642924470312268","0.0104191767874537","0.018477699965748","0.0207155057200362","0.349615689592896","14.6183128099613","28.5223659045813","43.9575231919447"
"769","2022-10-09","0.00228914881837152","0.00753540254734844","0.0128456775868403","0.0252149304716852","0.0356501458768162","0.0228212687421027","9.95429209973178","22.5903696991525","36.616939780911"
"770","2022-10-10","0.00156036912547749","0.0043307879163007","0.00665955500538408","0.0103066633923629","0.00657345445958491","2.63456258846637","15.3422881064858","27.7516314872937","41.5321235173288"
"771","2022-10-11","0.00105195477755514","0.00188580443266837","0.00180136902444282","0.742370899425281","3.62530272564564","7.75807531006334","21.2067598191507","34.3663316504567","48.984621512069"
"772","2022-10-12","0.00228446817660575","0.00557334642545235","0.00801445867707003","0.0112538136839092","0.00665993090283365","2.46210812329842","13.6855626883623","24.4341844777174","36.3291474929669"
"773","2022-10-13","0.00189942748632535","0.00386085423395043","0.00470555844722352","0.00331748333581697","1.70570995317909","5.32448249986305","16.0494525861744","26.3217651446448","37.6895352925179"
"774","2022-10-14","0.00183350656577974","0.00424281417372661","0.00576213269378307","0.0063439455911092","0.662248184379008","4.81718367622027","17.7446109152746","30.274942881656","44.1718963694304"
"775","2022-10-15","0.00175500638971826","0.00424990311884062","0.00599712256279685","0.00758417190595512","0.000446608872847705","3.73269218055395","15.6197669366224","27.1407597823209","39.9181676429285"
"776","2022-10-16","0.00356847288115613","0.0111863504864638","0.0189130915546728","0.0380766726140106","0.0611667274623994","0.0674496689004954","0.00063241751252388","8.21834467151216","17.3448538070898"
"777","2022-10-17","0.00229950670721598","0.0067225441490012","0.0108107368911873","0.0192602739268654","0.0231943693882842","0.00489551864576129","11.6325622981143","23.5194849982695","36.7001315479384"
"778","2022-10-18","0.00199467950615099","0.00830747457556369","0.015514768082769","0.0345378689228005","0.0570169274663432","0.0564871211273896","5.47925738585186","18.206796529476","32.3550423887639"
"779","2022-10-19","0.00165121161182137","0.00664118373163378","0.012161846972427","0.0257887435144758","0.0376363062374247","0.0221293180654147","12.4543363353576","27.5894709473089","44.4174229416435"
"780","2022-10-20","0.000966700722567688","0.00286966127189882","0.00443079770022455","0.00596270154255759","0.550438606694388","5.25231876349844","21.097002217512","36.6910818610894","54.0296886291257"
"781","2022-10-21","0.000916435085611198","0.00174224408864576","0.00178498309294169","0.493855163059855","3.21621307260755","7.24115476673987","20.4880276159672","33.4770316975909","47.9106679184535"
"782","2022-10-22","0.000818925365810927","0.000275177367875784","1.55132653194984","4.01540773793405","6.41990936672103","9.52250044913332","19.1611229636923","28.5025667236095","38.8620844471239"
"783","2022-10-23","0.00250997970596277","0.00957476206301227","0.0174369158021036","0.0381838173571569","0.0644508111580626","0.071486192174951","1.30299292205606","11.79116783231","23.4349711789605"
"784","2022-10-24","0.00219258491342048","0.0076314933541082","0.0133851335684092","0.0277284180656837","0.0434644731710938","0.0407438007110421","4.88443554450703","14.8716298435476","25.9540712948112"
"785","2022-10-25","0.00173955524712321","0.00729473607977186","0.0136200989019747","0.0300788849659877","0.0482220583628671","0.0429937118272989","7.46046656921801","20.3926974302277","34.7704965222828"
"786","2022-10-26","0.00303505748276069","0.00976883915573682","0.0165782359895916","0.0328338500758536","0.049051525312341","0.0417574366746887","7.42609237127186","19.9260783292926","33.7796732838169"
"787","2022-10-27","0.00134367307950312","0.00561220810500294","0.0103061656095752","0.0211487131094862","0.0261535834212151","0.27823544123193","18.9378991329183","37.3227167389552","57.7677971010496"
"788","2022-10-28","0.00125611433148002","0.00519873181012169","0.00944726897250875","0.0185845255798313","0.0190563060097283","2.38862336634905","23.4568543278409","44.2206336603502","67.3121330753824"
"789","2022-10-29","0.00173917089165981","0.00724078180326153","0.0133724068423852","0.0283254403421318","0.0397872394611358","0.0170674716450995","16.9390923867618","35.8440003518506","56.8659487908132"
"790","2022-10-30","0.00144913068514872","0.00540423131431128","0.00951570700438142","0.0183856461194242","0.0202369676681938","1.39292089156352","19.7211582293054","37.7649107884139","57.8283376809655"
"791","2022-10-31","0.00185633626877347","0.00775062480847661","0.014351516901786","0.0306741299388214","0.0443646741967629","0.023764601499586","16.1191988007434","35.0864742093159","56.1773374094499"
"792","2022-11-01","0.00222395857806411","0.00673504258144","0.010986278931007","0.0198199512828978","0.0234461613196629","0.001848669220816","13.8021625649018","27.4777257997303","42.656948521243"
