"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"635","2022-05-28","0.00111981601980617","0.00164829371731047","0.000673097118298358","3.40132877561584","9.20098259361677","18.5056015212522","49.8996779173362","80.8088379032896","115.17750680951"
"636","2022-05-29","0.000572412867823804","0.00014233200003164","1.47020238792396","4.09302554676883","7.67941935303618","13.3451807866204","32.3958147621097","51.1439661994002","71.9890584217523"
"637","2022-05-30","0.000604349379849954","1.54448676437005","3.85488000965149","7.0332467514936","10.9718468523477","16.9195953393968","36.6660346200017","56.0610772547064","77.6186689237849"
"638","2022-05-31","0.00183974784212311","0.00527250676719399","0.00818875711358212","0.012535096053801","0.00590415191575811","4.4938310133493","23.1359380128946","41.4092442341277","61.7141837533665"
"639","2022-06-01","0.00216312485437549","0.0077536370551048","0.0135472288738302","0.0266153173784205","0.0335744298103464","0.00390695631067018","20.0809747004096","40.3218774151559","62.8223392086615"
"640","2022-06-02","0.00178662971616732","0.00458146605959008","0.00642268607520067","0.00614989885646132","2.75492143225501","10.8286064033579","37.7896079524006","64.2884014682511","93.7455436335226"
"641","2022-06-03","0.00119715655439861","0.00277568640426828","0.00329672210217633","0.473935775654942","6.21743852431459","15.6487319851657","47.6281360937166","79.1335444180884","114.168613750135"
"642","2022-06-04","0.0015832458598608","0.0031178547274637","0.00327740922622129","0.869631620228539","6.11732172060004","14.1142793813211","40.6986200061239","66.8101637873809","95.8336892151345"
"643","2022-06-05","0.00202264372766739","0.00516417105654229","0.0074571286350827","0.00946284095416395","0.333526497568409","6.16431559257979","25.0391240630176","43.4874263657925","63.977086432277"
"644","2022-06-06","0.0012325319245891","0.00219634274190807","0.00196606506660542","1.39572533708254","5.59018511853889","11.9376330219331","32.9952632208931","53.671749207618","76.6528968340376"
"645","2022-06-07","0.00216212774670712","0.00769473056895396","0.0134035593637272","0.0262051922570926","0.0327519140204246","0.00280606867478895","20.1503280639551","40.3138287288552","62.7278237472581"
"646","2022-06-08","0.00227468431706034","0.00668360570557188","0.0103965807124961","0.0151608730865603","0.00145924486547017","8.6707646643006","38.6123176196328","68.0409812154391","100.755286568256"
"647","2022-06-09","0.00196594585600176","0.00540382051635552","0.00807528331432943","0.0105884362784155","0.656252747663366","8.09685684172977","32.8092095926075","57.0751798707154","84.0463979780562"
"648","2022-06-10","0.000702454507250378","0.0014545452101656","0.00127137298886028","1.88157695418793","7.23020246960438","16.2754794918627","47.132994617401","77.5588512560491","111.397450439099"
"649","2022-06-11","0.00202641547704323","0.00707891899500164","0.0120426588532574","0.021411090092466","0.0166064880493962","5.24019212961179","34.1239200936767","62.5601572428647","94.1793978301748"
"650","2022-06-12","0.00102960076287529","0.00197851325020494","0.00183405733844134","1.50437240490677","6.31036870656556","14.0520949338399","40.1921663785487","65.9302573448983","94.5494502231616"
"651","2022-06-13","0.00176276194491234","0.00563751239462675","0.0092373451506701","0.0155302010959395","0.0104925810408378","4.35926221286307","25.9430232469204","47.162176787418","70.751462097109"
"652","2022-06-14","0.0025978092343117","0.0062093009443374","0.00857793417204347","0.00962144417635148","1.15462692297796","7.97186250515514","29.6823257410279","50.8330559799481","74.3113073468102"
"653","2022-06-15","0.000795256187986951","0.00108599319075343","0.000321010096852333","2.41434916101304","6.10719153708927","11.9068614041772","31.3674818256886","50.5117806280963","71.7961839177423"
"654","2022-06-16","0.00211947684324658","0.00616757930752919","0.00979176681415456","0.0164795911090225","0.0154408812848464","1.81546422858517","17.515003460112","32.8343909278361","49.8445825699235"
"655","2022-06-17","0.00248745696561425","0.0060771496907052","0.0086816060433129","0.0116415318241851","0.00401106994188176","4.05726394973578","18.9135323363817","33.2566371341586","49.1529724893261"
"656","2022-06-18","0.00307918049094311","0.00721135478466355","0.0101377077188279","0.0137937333204593","0.00827911616824352","2.6238024629625","14.6222261020219","25.9424106992888","38.4339038663525"
"657","2022-06-19","0.00214769573096681","0.00426477709654487","0.00512231480750064","0.00353507438870199","1.73523172105665","5.29077283219705","15.4417673310657","25.0649020975041","35.6933640726918"
"658","2022-06-20","0.00258240631707045","0.00904830607650549","0.0158833763759378","0.0327726801833012","0.0504421840783913","0.0439865284368703","7.65698616311005","20.7920111237794","35.3742568847679"
"659","2022-06-21","0.00140145769308735","0.00486312899977613","0.00833124265661936","0.0155484224611598","0.0164295369571659","1.37345661740335","16.9426777165474","32.2515793566173","49.2709432635785"
"660","2022-06-22","0.00126885943943775","0.00467467256870729","0.00814971298631772","0.0152157518653384","0.0142619812506687","2.49889716460956","20.5823759908637","38.3909827808094","58.1938449726098"
"661","2022-06-23","0.00210888837398027","0.00898229219922016","0.0168404775124508","0.0372586509356004","0.0593155457164334","0.0510908248658478","10.2676021222646","27.0222703983093","45.651061127527"
"662","2022-06-24","0.00103833171444941","0.00172725621022536","0.00134635415606088","1.55015234718692","5.12748396765963","10.5130629285009","28.3514422507305","45.8624812354254","65.3245484974277"
"663","2022-06-25","0.00200787116278348","0.0073315531780779","0.0129889070761008","0.0265771192622952","0.0380836718263039","0.0224491695896321","12.2890904224367","27.2610013952654","43.9003519069866"
"664","2022-06-26","0.00140684581570135","0.00512308670863436","0.00898588407485205","0.0176067889090338","0.0214545302941448","0.122403774245352","14.8714570159128","29.3762953930653","45.5022123219379"
"665","2022-06-27","0.000650942758752601","0.00158505921073061","0.00202042809521328","0.000360974628797557","2.65034102721002","7.20482669960339","22.6204083203497","37.8034103851756","54.6867332701128"
"666","2022-06-28","0.00123281825306534","0.00425686533166407","0.00720521705257303","0.0126997444400482","0.00956184319723057","3.2395452379395","20.6073108874959","37.7040267339711","56.714096143352"
"667","2022-06-29","0.00121534989338571","0.00303580600023117","0.00421237538141277","0.00409115030311078","1.5809559738245","6.4371196075858","22.5270944391806","38.3207930597002","55.8741837484018"
"668","2022-06-30","0.00159019066852387","0.00437434253528873","0.00662904137361033","0.00956783772479881","0.00265480472865157","4.27388419733869","19.9863965475116","35.374328140918","52.4706313676351"
"669","2022-07-01","0.00145549646334912","0.00392637046067269","0.00587008773454797","0.00814012864921898","0.000959800581171848","4.26297048544826","18.8267503219924","33.0881698138482","48.9326042572297"
"670","2022-07-02","0.000274415900593716","1.77285413793209","3.17157881607564","5.14405421173672","7.66611896029792","11.5360315748739","24.4516452789321","37.1488322771598","51.2637444416475"
"671","2022-07-03","0.00078313677282187","0.001260311431072","0.000955620297377841","1.0928559696783","3.46270443750815","6.902913415644","18.1537926635742","29.173430674517","41.4164295958495"
"672","2022-07-04","0.000911929470577847","0.00169954500116407","0.00175510652573297","0.316241578684371","2.57906585722756","5.74734388439387","15.9584794429914","25.9315162462761","37.0065341618276"
"673","2022-07-05","0.00102111482633251","0.00332274020826365","0.00551251362756032","0.00963165296137841","0.00814601798647427","1.84245464502272","13.4130626860597","24.7841283900578","37.4246159876246"
"674","2022-07-06","0.000750528789124753","0.00164637247045945","0.0019907844441321","0.000394369539774928","2.17337365482101","5.73267604707141","17.5700186628142","29.197320972149","42.1214504161073"
"675","2022-07-07","0.000949498224428631","0.00307358694579475","0.00509583909603989","0.0089524630687281","0.00795328329098734","1.49111374322235","11.7330320097694","21.7940348269239","32.9774561473841"
"676","2022-07-08","0.00108818682875899","0.00346812172329964","0.00571444152901077","0.00997361728055672","0.00888925653580372","1.60734065204046","12.8176342894817","23.8235617857919","36.0562271490552"
"677","2022-07-09","0.00137813062686951","0.00473722875689169","0.00815184741323519","0.0157677916257045","0.0198875032656578","0.00319087006215913","11.2753547763448","22.7517073800008","35.5060112145774"
"678","2022-07-10","0.000816415916095455","0.0022440899512603","0.00329475068291438","0.00373245974282609","0.997352564235262","4.9326478335927","18.1489384229217","31.1499414141441","45.6043250793337"
"679","2022-07-11","0.00107291803879499","0.00340372198286384","0.00553079439073964","0.00899051609022434","0.00453098910918659","3.35247604214322","17.6330165370274","31.6785382814777","47.2938976165183"
"680","2022-07-12","0.0019912301260167","0.00702657197317525","0.0123295301331089","0.0251912055730206","0.0373362707418055","0.0275503575275065","8.64966146798245","20.6718575849232","34.0257490073975"
"681","2022-07-13","0.00152189264888383","0.00430963358765074","0.00667639199233114","0.0103346322382967","0.00592321176804262","3.08436776798128","16.9857451253355","30.5910812828473","45.7053320138502"
"682","2022-07-14","0.00153174304646275","0.00432752737088721","0.00670015835330312","0.0103871987908381","0.00611878630797769","3.00110574488326","16.7349600802886","30.172129591716","45.098808791558"
"683","2022-07-15","0.00168655440138616","0.0042750520389822","0.00616500957892282","0.00792095983070759","0.105257974221342","4.65942272019098","19.2954641101113","33.5803425114208","49.4422338069693"
"684","2022-07-16","0.0010746779894674","0.00236058117545347","0.00289103569085272","0.000949365893756315","2.71241430536292","7.35575889448715","22.7159143164512","37.7898469674061","54.5426117933084"
"685","2022-07-17","0.00172870847482468","0.00536450901942743","0.00880625247118456","0.015764722971148","0.0171577517921877","0.723807599327993","14.1762707349879","27.3334249194654","41.9483458830049"
"686","2022-07-18","0.00143051184068792","0.0043221910763651","0.00695122973304448","0.0117023926849014","0.00978760251611512","2.06808255716995","15.2507366275322","28.1678380107321","42.5203064950262"
"687","2022-07-19","0.00183616233609308","0.0057710044161461","0.0095566245306682","0.0175076511363764","0.0205688999276963","0.0278255782730403","13.3694364086724","26.4074593636171","40.8881900341894"
"688","2022-07-20","0.0022288868327109","0.00596800462175241","0.00900180222260542","0.0134626416510206","0.00774226891645014","3.69275427202817","20.353245717871","36.581859657607","54.5961051528214"
"689","2022-07-21","0.00166505610633702","0.00383870270715212","0.00507699958132103","0.00439093296568409","1.95158794395878","7.20107876718879","24.1945420671288","40.8049178675123","59.2533220450473"
"690","2022-07-22","0.00214351236739593","0.00623793367676831","0.00992500928618692","0.01689424871291","0.0167958444102407","1.33564374651163","16.2691527076331","30.8229707100075","46.9797286012133"
"691","2022-07-23","0.00469808820478726","0.0116396559987526","0.0172102722131394","0.0273069711488109","0.030479261106605","0.00927004257373486","11.2549754402011","22.7151432832547","35.2925971918876"
"692","2022-07-24","0.00537855999200712","0.0133338544397838","0.0198629800943304","0.0327067178975601","0.0417330959369307","0.0314503545671985","5.07168131786899","13.1012675827853","21.8136918173053"
"693","2022-07-25","0.00257951529235443","0.00553844324108568","0.00715682013722692","0.00700062897565385","1.05810008542012","5.59292118524935","18.9034420000618","31.6191050452103","45.6840739782579"
"694","2022-07-26","0.00206271094744352","0.00528461101616215","0.00774754250440493","0.0108161366795281","0.00395874891519561","3.94136642093454","18.8678166553959","33.3812024720003","49.4864577060877"
"695","2022-07-27","0.00245224933316397","0.00680923943608398","0.0105463462815798","0.016989631353175","0.0143879323251619","2.42697084695362","19.1763226651608","35.4722196006934","53.5575831186477"
"696","2022-07-28","0.00233550659327204","0.00607770377527066","0.00896928688131241","0.0125459736060876","0.00393864370986016","5.02293667417726","23.5682767658898","41.6453789151454","61.7137904907909"
"697","2022-07-29","0.000945192491457607","0.00213529490846302","0.00260276236695481","0.000286125607386261","3.27094032261004","8.60241373664857","26.4940500516745","44.0935478015515","63.6603455098996"
"698","2022-07-30","0.00157668110180188","0.00488652033942402","0.00793105071860283","0.0133977616687437","0.0105345627033117","2.83382626397599","19.1717717888449","35.206994378841","53.0287038165576"
"699","2022-07-31","0.00155948322188221","0.00504217451476769","0.00832743927523471","0.0143525227744441","0.0112873553343498","3.19255030276259","21.3760599973814","39.2483938008759","59.1163873789847"
"700","2022-08-01","0.000921089443391006","0.00222651885190349","0.0028960644524059","0.00130018330752197","2.79472223558446","8.06524085921175","25.7968187071201","43.2452384765691","62.6451006722242"
"701","2022-08-02","0.00106739813120844","0.00274992735647626","0.00381674588015193","0.00317214805947337","2.25853398903093","7.84384304196251","26.612805107348","45.0783171122935","65.6084920578044"
"702","2022-08-03","0.00114948403891189","0.00281282218445472","0.00379887086612028","0.00300112479713764","2.15033551588788","7.29256550853326","24.4198497455586","41.246712310265","59.950965463702"
"703","2022-08-04","0.0011973561727542","0.00417428710479017","0.00707727440333157","0.0123851362473643","0.00854431088028768","3.61136734679364","21.5864375348548","39.2861102386443","58.967444425322"
"704","2022-08-05","0.00142088369408386","0.00470822611181604","0.00782215086063184","0.0133361210092886","0.00884125824706921","3.94921431971884","23.1673364170308","42.0769206996675","63.1013062215438"
"705","2022-08-06","0.00146265000229626","0.00437956137866227","0.00686438621398163","0.010062312724178","0.000619800085356985","6.01267750228593","26.5907851036266","46.8281193960659","69.3269881902445"
"706","2022-08-07","0.00131906299985101","0.00295709297367468","0.00372349269017529","0.00189186205939549","2.83528930826664","8.17823462479469","25.7959995138843","43.0756881311081","62.2781535655022"
"707","2022-08-08","0.00115909020007632","0.0033984566929781","0.00525823517262316","0.00742962438049243","0.139258875810307","5.01414870316218","21.3467882996062","37.4066844655431","55.2609004190187"
"708","2022-08-09","0.000561230816218435","0.000648865524086837","0.112143626692282","2.25429735215842","5.23671672298909","9.9809258437528","25.9560845964812","41.6802049762588","59.1634777477951"
"709","2022-08-10","0.00139348677471771","0.00511484422322454","0.00892982019363714","0.0168949289107366","0.017186073104919","2.02020442254271","20.4198614165325","38.5348632431021","58.6776433156782"
"710","2022-08-11","0.00395712528361796","0.00714728821379494","0.00800750451340464","0.00464219268190359","2.21059658016427","5.43154973114916","11.7882537560215","17.0392251898273","22.6726687750066"
"711","2022-08-12","0.00164617674871794","0.00620647909060671","0.0109728535989273","0.0213138887922218","0.0236427496811262","1.54588299784012","22.7028323537688","43.5340265040245","66.6973300192986"
"712","2022-08-13","0.000957440798619125","0.00220120794967247","0.00260292783838457","0.371892584637007","4.85678420546373","12.197010640345","37.0679345682402","61.5677468070434","88.811906793205"
"713","2022-08-14","0.00142662539407519","0.00482704767387186","0.00805212511239912","0.0135216245458061","0.00705704947630657","5.1139402325538","27.159668323897","48.8664298570438","73.0032650310222"
"714","2022-08-15","0.00524215719875025","0.0113978854165196","0.0154787917672694","0.0210871056626661","0.0200471739106284","0.00679246840471624","3.98643379789319","7.59486565370708","11.3706093976605"
"715","2022-08-16","0.0045049420657994","0.00783249630579645","0.00840125042327298","0.00348449223967329","3.02798717573669","6.1755909568005","11.3805334322709","15.3237385643004","19.4731358464212"
"716","2022-08-17","0.00125692904396179","0.00422908015881885","0.00697087026748127","0.0109779498392013","0.00160183372258231","6.40477496344404","29.2169363654083","51.6891059365349","76.6787425215511"
"717","2022-08-18","0.00162315122517744","0.00549998255076271","0.00924336218874858","0.0161712674377779","0.0122081116201907","4.04706226657322","25.8717621150528","47.3488795228589","71.2284310951895"
"718","2022-08-19","0.00096536564138374","0.00227389167651491","0.00284781527700419","0.000480909286251858","3.60036523455111","9.68929939021001","30.2251786661524","50.4408516645777","72.9187355830459"
"719","2022-08-20","0.00122368947333323","0.00378568232332217","0.00603444011251781","0.00916929778071896","0.00160218375310642","5.00846303539169","22.9279998281938","40.5586468870076","60.1608033198503"
"720","2022-08-21","0.00429951503502901","0.0102549450485113","0.0149630862055262","0.0240970817360289","0.0316584674005998","0.0306692222220322","0.00739636965374946","1.55145121082321","3.95710931212902"
"721","2022-08-22","0.00118624768831131","0.00345059821680267","0.00536532377934184","0.00799437117469346","0.00210140287742846","3.81651900946417","17.8872697219341","31.7043465294827","47.0619491786583"
"722","2022-08-23","0.00166315776599609","0.00669048026972254","0.0122748779608945","0.0262424808562442","0.0393657202377136","0.0269979134650356","10.7666614403807","24.8701574050362","40.5502923217505"
"723","2022-08-24","0.00132919893717105","0.0044973423522507","0.00755927820242209","0.0132684888388484","0.0103086387457551","3.15575283526877","20.6916438851069","37.9464721524668","57.1312699212725"
"724","2022-08-25","0.00115815304679663","0.0031856319561555","0.00472143328460574","0.00579007003955983","0.883567076145394","5.85418186265895","22.4683031770965","38.7994743127222","56.9542353117569"
"725","2022-08-26","0.00388986485839603","0.00788115251639176","0.0100581888635264","0.0114772552744232","0.00607575658875525","1.02237422933444","4.15514741112778","6.310691338179","8.52926231169472"
"726","2022-08-27","0.00394941854908147","0.00772048948082791","0.00951250284893437","0.00958573293542028","0.00169523489516735","1.94686271310542","5.07067059591175","7.18393016824412","9.35021227831046"
"727","2022-08-28","0.00483759001585658","0.0119050776287275","0.0177589680218698","0.0299305738995644","0.0421717245711248","0.0462183564398988","0.0308837831515361","0.0134593944913263","0.523458745372465"
"728","2022-08-29","0.00231676982262935","0.00586514335801921","0.00863399020821272","0.0127393658372603","0.00895931078884146","2.29186115847146","14.5981715950935","26.441233419062","39.5592135669734"
"729","2022-08-30","0.00230811122271231","0.00795057180970332","0.0138354584678669","0.028068776320454","0.0417853708704471","0.0323586089889898","8.65499284363628","21.2729369335174","35.2827382978301"
"730","2022-08-31","0.00178081159526613","0.00653818215494584","0.0115051820773733","0.0226492215483024","0.0278143620594798","0.0667353449597553","18.8961323909457","37.4161884854643","58.006478276245"
"731","2022-09-01","0.00366037385022352","0.0155213860195372","0.0292264836351117","0.0661541909352159","0.112994220391218","0.123262693215444","4.28810575080306","24.5150202430879","46.998002917976"
"732","2022-09-02","0.00109186908570667","0.00172915116774693","0.00104866004252288","2.55702053113568","7.48976789579203","15.2795919830076","41.4539581254827","67.2078223484023","95.8414976765545"
"733","2022-09-03","0.000517282708074144","2.62719514035048","5.14305043819337","8.90277467163376","14.0447327640223","22.1738254607596","49.527985354103","76.4530838596424","106.390413650514"
"734","2022-09-04","0.00191522706553959","0.00599079619463343","0.0096359722371728","0.0151451734935616","0.0052410537906249","6.90069476380329","33.5902358719598","59.8445513274482","89.0339582031792"
"735","2022-09-05","0.00132691831015494","0.00381683212443104","0.0056529313549583","0.0058392234152738","2.73290318306273","11.0443677465434","39.2106481985774","66.9550957558908","97.8071941800252"
"736","2022-09-06","0.00283843340642682","0.011663509380401","0.0215568028204181","0.0465183537357686","0.0705437748320008","0.0502561266235556","18.2701716869716","42.7889846720667","70.050107255988"
"737","2022-09-07","0.000531200768990988","0.000122238109121845","1.55808426041484","4.61743686416503","9.3487306025865","17.1598234400997","43.6986397179615","69.8546554649577","98.9425271564623"
"738","2022-09-08","0.000826189743020498","0.00207273011217833","0.00259127072018391","0.239924391971799","4.85757008743869","12.5908259182145","38.917689503076","64.8681792216774","93.728200061722"
"739","2022-09-09","0.000530296852715551","0.00086317189490628","0.000463230778952578","1.66044614136922","4.9166791630854","10.2760966454719","28.4652103822079","46.3880760819402","66.3193605490068"
"740","2022-09-10","0.0010637270648211","0.00231465899315024","0.00278030570846383","0.000482703328539422","3.07167923154653","8.03787039882629","24.5347602048976","40.7357921977618","58.7431994198682"
"741","2022-09-11","0.00181984903158019","0.00687057394258675","0.0123478953598396","0.0258847106054222","0.0387754827425015","0.0279857075925546","9.6166606980829","22.689662185669","37.2194323187449"
"742","2022-09-12","0.000853913589502314","0.00302096570761481","0.00513147170538876","0.00884420705884683","0.00501999571070051","3.19668310657463","17.4330703497088","31.4567655217172","47.0514250780622"
"743","2022-09-13","0.00115707394546943","0.00445687653289411","0.00797833372720281","0.016020999701237","0.0199936546659815","0.000170145211760264","13.3518890148309","26.5173687769471","41.1563108200299"
"744","2022-09-14","0.00050791654839133","0.00109516218961934","0.0011908384941372","0.449330475262831","2.90667814781291","6.92049417088166","20.5157423082954","33.9076624015767","48.799592783834"
"745","2022-09-15","0.000898012584592445","0.00284845903128177","0.00453763524431599","0.00646284957638983","0.418940205892284","5.34577030662813","22.039862676133","38.4826914244923","56.767122046402"
"746","2022-09-16","0.000296853091825632","1.62153558770019","3.15623634204032","5.56425881367584","9.02983477121394","14.6183760743983","33.5164070127203","52.1312184250997","72.8307457041291"
"747","2022-09-17","0.000410731941721904","0.915728239412784","2.47944704964712","4.7017946685406","7.56968790421986","11.9876627860671","26.7442141854978","41.252326684261","57.3806186766129"
"748","2022-09-18","0.00129342592384431","0.00461317709598417","0.00798248366785703","0.015049860522098","0.0158763966045846","1.41734157713221","16.8292912096766","31.993133006119","48.8528269845287"
"749","2022-09-19","0.00135997970109455","0.00424806971249178","0.00693637302200741","0.0119405629539955","0.0103643277143959","2.01518810665921","15.5033010219347","28.7371954492267","43.4447570551411"
"750","2022-09-20","0.00122391859410954","0.00357023666020388","0.00558732177570892","0.0086169212386066","0.0039227443606697","3.21906418120618","16.4431953959156","29.4178527039772","43.8371964356037"
"751","2022-09-21","0.00161735688514274","0.00585702038447005","0.0103384849751726","0.0210184068294786","0.0297447521568632","0.0163898220827209","10.2447535476747","22.4233393658043","35.958119321851"
"752","2022-09-22","0.000765140952246686","0.00171556645442507","0.00210575133819333","0.000490240498284429","2.30118247321044","6.16503105817719","19.0666129304411","31.7474789924261","45.844106150711"
"753","2022-09-23","0.00109727618459673","0.00247237326793683","0.00318317720120174","0.00226024267879197","1.688242745456","5.40398252467359","17.4915181789387","29.317786282364","42.4547748225431"
"754","2022-09-24","0.0010647913598877","0.00265438810792384","0.00373922851893508","0.00422442780356015","0.676667389592739","4.09182166271073","15.2303522341156","26.1329449916443","38.2448267130742"
"755","2022-09-25","0.00163710169024214","0.00543683626948227","0.00931687286931064","0.0185011075604068","0.0268585300096488","0.0194210771906701","6.23040367887933","14.7940930012217","24.2986900431504"
"756","2022-09-26","0.00100422349101509","0.00244641949049511","0.00342811607378898","0.00403017313089862","0.330372187498659","2.99654156602125","11.5150704231999","19.8195556330949","29.0388993382163"
"757","2022-09-27","0.00121012704520001","0.00391870887593277","0.00659747262641568","0.0125136290088058","0.0160435918200091","0.00477845371310764","7.64722641224623","15.7364295709396","24.7203874776526"
"758","2022-09-28","0.00095409489798827","0.0013906873321572","0.000874906637572181","1.45286659920763","3.87935962619565","7.16913750265433","17.6282242866207","27.8154844876748","39.1231598385473"
"759","2022-09-29","0.000912756505386947","0.000190931422486067","2.00422597470995","4.7630486768005","7.39075773853067","10.7143661888799","20.9313898531409","30.8091437274532","41.7585547052456"
"760","2022-09-30","0.000901146828368064","0.000776978987573699","0.492530011369657","2.87996999783372","5.19019102729424","8.1489459030615","17.3000075425708","26.1594861978372","35.9827235347176"
"761","2022-10-01","0.00254008175173945","0.0054398486137702","0.00717646130497219","0.00842235174388133","0.00247943314169721","2.31412940845136","9.4165360051929","15.8944579328412","22.9939215300692"
"762","2022-10-02","0.00228430716720361","0.00565409540042512","0.00833476222384989","0.0130406376443129","0.013781738199005","0.00145485166643033","6.58943294141893","12.8798898602141","19.7978885251975"
"763","2022-10-03","0.00174888389895224","0.00366960809790755","0.0046836269768051","0.00455684124418603","0.561463514313742","3.19275090195459","10.5815907704699","17.5523340790549","25.2440692089264"
"764","2022-10-04","0.00107776931946408","0.00338123064731234","0.00558967088308568","0.0101837859681926","0.0117263566276744","0.142590892938671","8.17415574678536","16.0258746684026","24.7469817378806"
"765","2022-10-05","0.00152794048607581","0.00516587259864678","0.00892190602732708","0.0179227221500117","0.0264228352144156","0.0200398856319439","5.65228409423642","13.7407758056317","22.71943203133"
"766","2022-10-06","0.00149483284564503","0.00485735700216559","0.00819374180645684","0.0156072144841547","0.0202222091775866","0.00675659034385436","9.22350199853172","19.1075794347554","30.0847856378743"
"767","2022-10-07","0.00123339071291771","0.00279491742324883","0.00365726709091575","0.00308194856873943","1.40321024546898","5.07064855614101","16.8573408636488","28.3619893925315","41.1366412509337"
"768","2022-10-08","0.0013291894075184","0.00303962647676732","0.00404331931581236","0.0038756024387586","1.06171385926721","4.60034618710218","15.8400539700566","26.7841472401308","38.931472011839"
"769","2022-10-09","0.00204678808717226","0.00599412172929137","0.00968383492155465","0.0175833553059826","0.0226474721698374","0.0104221977100109","8.10504560828244","17.2405192754611","27.3614118573773"
"770","2022-10-10","0.00101231033942517","0.00282805673006959","0.00432278035405068","0.00635149332747375","0.00205900311112408","2.71899367086483","12.9878394020756","23.0501564471436","34.230601574505"
"771","2022-10-11","0.000975846990434479","0.00265053466584934","0.00397944212853592","0.00557693116408068","0.000854794127900078","2.83272132932536","12.6614778961702","22.2879479291805","32.9832752923224"
"772","2022-10-12","0.00183876673954558","0.00455786259102005","0.00661559315855235","0.00944449159904838","0.00580070814477232","2.03835124894527","11.6193664855364","20.8249916716063","31.0185889938872"
"773","2022-10-13","0.00106702919791316","0.00251129455248542","0.00339600200363986","0.00334785204474983","0.925748387318098","4.10096408921928","14.3384062039649","24.3370908389001","35.4407055857348"
"774","2022-10-14","0.00117669962163807","0.00295915006649172","0.00421790457654674","0.00508891599831774","0.423838774174277","3.91810260708195","15.2455812245069","26.3202675434891","38.620942071186"
"775","2022-10-15","0.00139531744247235","0.00399272558318647","0.0062774175459766","0.0103467956264512","0.00907033621599524","1.42194447227876","11.7657669713937","21.8553206446104","33.0576322294525"
"776","2022-10-16","0.00190964216545864","0.00617448417336194","0.010493385103082","0.0207905947018731","0.0309337208929934","0.0257765528441637","5.03510962270461","13.1987529272603","22.2488081217732"
"777","2022-10-17","0.00155712789299528","0.00489334327470119","0.00814374024713101","0.0152791698119629","0.0197224182905031","0.00717638503782105","8.51901337095815","17.7404562225529","27.9763577737781"
"778","2022-10-18","0.00129464127848938","0.00503710630822009","0.00914050292593525","0.019321163175245","0.0288454248766461","0.0198846851183138","7.769499287968","17.9903671356164","29.3523473593041"
"779","2022-10-19","0.00144380278945057","0.00601070746541302","0.0111721123989682","0.0243749736503238","0.0378568458318384","0.0298407393444469","8.14197790475391","20.037177034323","33.2627095812072"
"780","2022-10-20","0.000422080490548182","0.000661466953974625","0.000323821349144069","1.30619524231041","3.73946856395178","7.7099026288658","21.1596396115934","34.4090921191576","49.1427047568889"
"781","2022-10-21","0.634716400242659","4.75260685084311","5.99406093394358","7.67637243477551","9.72314037035608","12.7913375168659","22.9728867685566","32.9749182266023","44.092249362009"
"782","2022-10-22","0.00160748327020302","0.00344063412626528","0.00447667299992921","0.00471945123473116","0.268232547514862","2.64369893353367","9.30607630051478","15.5891649587277","22.5216399496641"
"783","2022-10-23","0.00289622298969041","0.00852199541236897","0.0140013966269707","0.0271676680736789","0.0424569646346967","0.0460452489191552","0.00129787328863254","5.29728441348765","11.2516330029262"
"784","2022-10-24","0.0017921916979069","0.00650546779298342","0.0116161125712817","0.0247272719984544","0.0402549636044679","0.0413586412887592","2.57521287397415","10.4056521338527","19.0964208319825"
"785","2022-10-25","0.00129087190368369","0.00492352729220527","0.00889944008080708","0.0189062564738123","0.0292496672360387","0.0241519116170472","5.48889409093678","14.0079347635369","23.4754444943929"
"786","2022-10-26","0.00260799690654494","0.00626244177364258","0.0091097491245277","0.0141982454698911","0.0161624393605688","0.00759807354452999","4.12270060064641","8.65304012481411","13.5850612491"
"787","2022-10-27","0.00173160652923184","0.0058211997378757","0.0100055955417293","0.0198257871511063","0.0281566513964379","0.017848626419784","8.05958443705258","18.2293643603691","29.5218483008972"
"788","2022-10-28","0.00139990899291015","0.00423722394083149","0.00684807719569087","0.0117994786475689","0.011255972701375","1.3314907318626","12.9695991957524","24.3577578730976","37.0086353699599"
"789","2022-10-29","0.00150928162047163","0.0043101367839679","0.00677401339786223","0.0111869174673228","0.00998162820504376","1.43483837653527","12.3740467406605","23.0389397790836","34.8790365866889"
"790","2022-10-30","0.00123897188778929","0.00244744122635923","0.00279677919942422","0.000654668867619534","2.33055861646956","5.79266867322832","16.7149611777499","27.3351318050063","39.119941990947"
"791","2022-10-31","0.00174375831081112","0.00608985410320907","0.0106278838763196","0.0214726959194577","0.0310551040599859","0.0205392670213467","8.55242296372514","19.5766640008362","31.8227883191352"
"792","2022-11-01","0.0027535777455813","0.0072463535591697","0.0111851513310102","0.0195514822219024","0.0267244032846636","0.0224412519312675","2.74851564117388","7.89255699143136","13.5145008464268"
