"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"637","2022-05-30","0.00247616153211264","0.325984724187459","6.5082637481854","12.4235515502273","16.0624684800338","18.5022028794501","22.1115067522547","24.6841404980586","27.3528667965287"
"638","2022-05-31","0.00770551655707177","0.0189793210688683","0.027631667794571","0.0407979345008031","0.0328080966466272","4.63360449125785","36.7398118234092","67.2383444864673","100.937641339057"
"639","2022-06-01","0.00494632339671835","0.0136943952195233","0.0210415164585762","0.0325886772639259","0.021178108511487","8.08538581664977","47.6529116622136","86.2765356595667","129.165272065633"
"640","2022-06-02","0.00285459813904946","0.00679169517722617","0.00879732824593695","0.0042984663990304","7.82355226724367","22.7820576614669","72.9141837707854","122.216733887132","177.028419460836"
"641","2022-06-03","0.00235988503543437","0.00381039113279248","0.00249164306488461","5.1187368076156","15.4321173309928","31.6541826409625","86.1014485043842","139.664856308453","199.21605459724"
"642","2022-06-04","0.00179593280002919","0.000945675221364148","2.73156777562146","8.55830574903995","14.9478687964982","23.925230379818","52.9368151409527","81.2906418376378","112.780563980564"
"643","2022-06-05","0.00393078160198698","0.00507539729413544","0.00264703405298873","5.18665444962697","11.2925833313777","17.5720379273989","34.2422550780405","49.6979975772047","66.6921308749348"
"644","2022-06-06","0.00539762854293395","0.0138617374196545","0.0202888245300767","0.0278413902924537","0.00723787601593877","11.7512505229769","53.7335491325951","94.6261300111559","140.017615490444"
"645","2022-06-07","0.00505795361800945","0.0132310963620831","0.0194888164434922","0.0265385145704632","0.00366433415856925","13.1928999537963","58.16334836952","102.098468897339","150.891877430945"
"646","2022-06-08","0.0031850982546293","0.00850162869828558","0.0123159549183585","0.0137790123109421","3.48917847859783","17.4457758377733","64.0713708639236","109.899843155563","160.845042581031"
"647","2022-06-09","0.00268326390746668","0.00705510482798943","0.00989838483640382","0.00842275633978474","5.8991337230353","20.7192177124359","70.6471348976869","119.786487127082","174.423137714948"
"648","2022-06-10","0.00238811358697603","0.00486061582776046","0.00482770157043845","3.18790557820957","15.1823423730674","34.7667549094089","101.101094209923","166.444085654078","239.106206442171"
"649","2022-06-11","0.00281024768894884","0.00729205191044382","0.0103603579824928","0.0107976815757525","3.53131460027337","15.6090112626267","55.865091781692","95.4186623692295","139.385932875275"
"650","2022-06-12","0.000720440388706566","2.16801952122087","5.24085349557072","9.93727377133632","16.5161687737448","27.015807323116","62.4265286923118","97.2925260331942","136.060991414008"
"651","2022-06-13","0.00341286083701735","0.0078021394637766","0.0101377880617596","0.00739367780528518","5.38768164903648","17.5053218181253","57.1193482571543","95.9125757396291","139.011815253103"
"652","2022-06-14","0.00382407098204359","0.00825481121789732","0.0103946433220103","0.00736055556893874","4.79053631775067","15.2153657789754","48.2479132915698","80.3960157956239","116.075356342673"
"653","2022-06-15","0.00355195772921627","0.0099851937266642","0.0153957766044812","0.0235376465120706","0.0124376992050728","7.52966998094361","40.1455220776766","72.0654009222979","107.525066495375"
"654","2022-06-16","0.00232751488278612","0.00508436394332421","0.00618884212172482","0.00182433232949656","5.98882486796049","16.0758011687589","49.4414866150909","82.1851595481459","118.575536487379"
"655","2022-06-17","0.00193044746236392","0.0047875943098768","0.00647771444560688","0.00481787862789883","4.16667462602361","13.6833377813013","45.5433898454198","76.8703802884434","111.697014328333"
"656","2022-06-18","0.00220001879651686","0.0031383412505936","0.00209889624506703","2.51859198072349","6.56033394255958","11.2849354929505","25.1105784987351","38.308917591334","52.9051002874727"
"657","2022-06-19","0.00266334404332514","0.00231142859220824","0.838937999947464","6.14262248201528","9.58350003530454","12.2208604575327","17.2014897873499","21.2356776817235","25.5442607645313"
"658","2022-06-20","0.00547563740907026","0.016803913666274","0.0278880242088004","0.0534054109272305","0.0764302670996886","0.0582239349971275","14.859475738381","36.5468469630818","60.5644374084162"
"659","2022-06-21","0.00406115376905702","0.0113390793147521","0.0176529601657514","0.028929835936638","0.0265435668273635","3.087977069077","29.4541118585034","55.0780498075312","83.5104066123205"
"660","2022-06-22","0.00209744600466489","0.00406595888410116","0.00420629716812779","1.22868331283078","7.99962805284625","18.2373111802417","52.1864226810568","85.5180411618304","122.564431377279"
"661","2022-06-23","0.00286607004072462","0.00857471685548108","0.0135499498620712","0.0209891975726773","0.00836809714729746","8.67157429095038","43.1019593518767","76.924711433868","114.520755387095"
"662","2022-06-24","0.00143889250614838","0.00346829540153689","0.0044628652842765","0.00153564321687284","4.86179430069687","13.6378940996881","43.223170280454","72.3449464450096","104.725265667768"
"663","2022-06-25","0.00141360426207669","0.0030743922866862","0.00373382373544591","0.00110599341927921","3.57452216588006","9.57866698148861","29.4097492291262","48.8661697242925","70.488599412473"
"664","2022-06-26","0.00282531581485655","0.00735011599785535","0.0109501058610228","0.0162625409321188","0.0104048695138379","3.68423547173403","21.5860214452","38.9360726719122","58.1783133311715"
"665","2022-06-27","0.00196672509891831","0.00559775443524822","0.00829499069676316","0.00898894016024862","3.37516652037902","14.6914256221841","52.9529261082218","90.6290072088648","132.523226221881"
"666","2022-06-28","0.000683972801202302","0.793053232451369","3.46758105186113","7.92440550033484","14.70910780671","25.8576440026491","63.7044283070165","101.002143112055","142.480093112721"
"667","2022-06-29","0.00119540726000687","0.00262314071210513","0.00284045079476383","1.28626285535488","7.71282887014467","18.3386589687122","54.4255157345863","89.9858015486511","129.531344547205"
"668","2022-06-30","0.00108430884362335","0.00224563816101989","0.00226998975259844","1.42317575257277","7.0240770861152","16.2092634511713","47.3503915540378","78.0301917120299","112.147160674843"
"669","2022-07-01","0.00105833983266633","0.00200426667620358","0.00174483960326362","1.94424029668029","7.4409708454759","16.4035776253774","46.7538358128311","76.6499287256201","109.894622254961"
"670","2022-07-02","0.00208369046406628","0.00205732873540583","0.525339991215509","6.03759804859414","11.539822463738","18.7630037245038","41.3874675596203","63.3539152794667","87.722447615283"
"671","2022-07-03","0.00477479270642937","0.00701550534900866","0.0056153522173023","2.6719991543995","8.25850960579601","12.8774678514647","22.564113964002","30.782141995603","39.6498570601355"
"672","2022-07-04","0.00533746996029019","0.0105133938947859","0.0130117446770754","0.0130932485181513","0.00110188089504533","3.52137548475935","10.2431872990364","15.5556651413114","21.1998149078364"
"673","2022-07-05","0.00779089319026071","0.018875233872456","0.0275572901661092","0.0429254115677073","0.047472837237259","0.0161696871049957","15.7923227057724","31.9709288225195","49.6624565004484"
"674","2022-07-06","0.003269913077512","0.00501479475924425","0.00377715424993944","3.58538306473749","10.8102907930787","20.1635120665198","49.2318832806661","77.403480997328","108.646019411743"
"675","2022-07-07","0.00273414232569198","0.00456598159642593","0.00396881351330015","2.39379749290372","9.11713163457752","18.3200458455219","47.6981709589469","76.3364301210634","108.128893832901"
"676","2022-07-08","0.00304778869510989","0.00464504601053805","0.0034056990018512","3.60271701491306","10.6143209399669","19.8314252565029","48.7019347769227","76.7313565326326","107.825948628181"
"677","2022-07-09","0.0049177079640554","0.0100720795103201","0.0126372548903384","0.0118001525737204","1.59228212600027","8.21755074943061","26.0954761114044","42.7567094286818","61.0966404208736"
"678","2022-07-10","0.00446441712031166","0.00935531799516302","0.0119947952234179","0.0122303321549211","0.807628442286037","6.83026421663331","23.1735935825236","38.4316523260115","55.2330600419622"
"679","2022-07-11","0.00379856472153616","0.0107704650451186","0.0167481617244097","0.0264331485416846","0.0178458183093191","6.43819581575762","38.8375802039374","70.513974199693","105.697853515132"
"680","2022-07-12","0.0033559335564014","0.00774528105046578","0.0101432769133338","0.00772173254367317","5.16155177624974","17.1837172913274","56.5368456860338","95.0837328977249","137.910818391781"
"681","2022-07-13","0.00191070024124726","0.00571389358048336","0.00857322423442523","0.00865715627356792","4.78027583681182","18.5164484568535","65.2227793449356","111.250832195707","162.437944967885"
"682","2022-07-14","0.00190869057958417","0.006281323211736","0.0101056343059159","0.0141039792614973","1.65165745152524","13.825419750968","55.2259166004796","96.0239290421924","141.394723852197"
"683","2022-07-15","0.00159929303002543","0.00513002927464242","0.00783099280864533","0.00712258267742119","5.92964494014194","20.870678582331","71.8708190919848","122.155991591928","178.08145510839"
"684","2022-07-16","0.00140002481521627","0.00324552287241571","0.00415771891479459","0.00211701395295162","3.4069062571997","9.92912538538244","31.6477805305888","52.9851224248364","76.7029777322926"
"685","2022-07-17","0.000912185350603556","0.000972939693444872","0.232462867251571","3.21213399427439","6.87728381016391","12.3849187771214","30.6245119833836","48.5298862483299","68.4302124447079"
"686","2022-07-18","0.00252589711203274","0.0096010318326256","0.0170171373138054","0.033100975792861","0.0364860680807195","2.56436496038878","35.8498102418876","68.6270082889686","105.074386876547"
"687","2022-07-19","0.00229870273132546","0.0084474995398678","0.0147240729327005","0.0275659182041997","0.0263911586298703","4.21184642932957","36.2596453768462","67.8176950344483","102.909284015986"
"688","2022-07-20","0.000773416209732137","0.00123778381478377","0.000499385907654826","3.0748167364334","8.88631507857267","18.61387190845","51.7418103617401","84.3999718997787","120.720241832924"
"689","2022-07-21","0.00155647046889445","0.00554669968817181","0.0092490611612117","0.0139059754261592","0.856229119674428","11.7268005516742","48.7913295383873","85.3281465527069","125.961937540626"
"690","2022-07-22","0.00140853783981044","0.00487653107609219","0.00802095816290635","0.0116628539715521","1.06504284557926","10.7310844914322","43.6667712119006","76.1310720549916","112.235273617156"
"691","2022-07-23","0.00162282047703472","0.00626800296475825","0.0112009537326574","0.0222168115758234","0.0261830712707096","0.82976588635204","21.2907365218189","41.4384096684099","63.8419764661076"
"692","2022-07-24","0.00205297645371603","0.00833726047340242","0.0153615697125246","0.0331221320012737","0.0506380075951468","0.0378166396787257","12.0624784203937","28.8475442043164","47.5088804288556"
"693","2022-07-25","0.00235592899178162","0.00977121106509486","0.0178757006070527","0.0363120487636439","0.0433356867241266","1.32074926557831","35.1702769635215","68.5225675477213","105.612612897137"
"694","2022-07-26","0.00276282863943076","0.0114300382741843","0.0209701509207214","0.0433530503588314","0.0558723483810826","0.00535478873940622","34.6733694639849","69.5273172412455","108.286062310778"
"695","2022-07-27","0.00228354019286098","0.00910523348457139","0.0162899466607105","0.0310647563562924","0.0283409719700715","5.82288001800581","44.8688334565007","83.3485269022179","126.141621000899"
"696","2022-07-28","0.00112238052833506","0.00343271740208772","0.00495972774590761","0.00234276246664201","6.25464366620045","18.5395531579823","60.5024859456838","101.881923068857","147.903391496267"
"697","2022-07-29","0.00169652672458647","0.00608248493728247","0.0101068121273782","0.014597452727795","1.74391228367025","14.6445624906416","58.6663880107507","102.06644344257","150.333836513032"
"698","2022-07-30","0.000998879449755354","0.00282436796734198","0.00401914426877629","0.00267077284965737","3.72755197213507","11.7430319536369","39.0158859762417","65.8958375293026","95.7890983284763"
"699","2022-07-31","0.00109814012766434","0.00326741428764668","0.00482834337056025","0.00415597407662382","3.57626766730046","12.3681282738978","42.3048005716925","71.8126297846712","104.628747135454"
"700","2022-08-01","0.00253695305367475","0.0102711673917061","0.0184638431175371","0.0353426464208219","0.0321219919921248","6.73980641057831","51.5007090562974","95.6160491569851","144.677082176801"
"701","2022-08-02","0.00185326134487184","0.006675956115374","0.0111330735888135","0.0163416473511808","1.62685407292446","15.512336483667","62.8923209133739","109.602585157875","161.551353932771"
"702","2022-08-03","0.00149126235247549","0.00485573585991598","0.00752574749950828","0.00769378097758789","4.72937530103142","18.0016063664752","63.2953419417025","107.952402271511","157.618164132167"
"703","2022-08-04","0.000784612494564557","0.000886148975918815","0.733738836575574","5.73369728945594","14.4131866526276","29.1689089297653","79.5677858669154","129.271430125308","184.551663810024"
"704","2022-08-05","0.00126741562084872","0.00357612335916205","0.00484350735619553","0.000419174840869552","8.00072244223984","21.8980786679206","69.3407093403497","116.121029917577","168.148824385732"
"705","2022-08-06","0.000496628740748272","0.310862418926999","2.31240763027904","5.9735353275","11.9772422575129","22.0531314765992","56.3997749864875","90.2658585141729","127.930434605617"
"706","2022-08-07","0.0015612833839999","0.00521252872060509","0.00855681045166571","0.0133349451120584","0.00135417513283478","8.08183973551896","36.410014519596","64.3151713896483","95.3462945865417"
"707","2022-08-08","0.00229188414544628","0.0085986995831172","0.0148907365815751","0.0259588000718098","0.0131934122307069","10.4526391326298","54.9972718576629","98.8987205381826","147.721622079026"
"708","2022-08-09","0.00173816987036089","0.00598841425240059","0.00979554792106015","0.0138221191134924","1.79845263846119","14.1777926540839","56.3714498340816","97.963185358313","144.218508169699"
"709","2022-08-10","0.00134828499922626","0.00341223012991183","0.00424928478625151","0.567177392673395","8.57175383575406","22.0408750622768","67.9363370835331","113.181108870443","163.499562222696"
"710","2022-08-11","0.00110387896868159","0.0016366408060395","0.0002510555358256","5.42776737310976","14.9169580833737","30.9101461737436","85.4484403796821","139.222882655555","199.028837454028"
"711","2022-08-12","0.00145595242386913","0.00336764862840602","0.00381580470376426","1.42983283451755","9.90316608458036","24.0585338520165","72.2310152382882","119.713362402641","172.519171476298"
"712","2022-08-13","0.00100464726491559","0.00143915192962578","0.000350267587436676","3.8915566740814","10.3868563825703","21.0735131463635","57.3427435491321","93.0815623987203","132.825356012165"
"713","2022-08-14","0.00106885313142845","0.00232321481946347","0.00254053027746332","0.947170158803448","6.21626889549852","14.8462932660235","44.0949030720157","72.908502783061","104.949871946914"
"714","2022-08-15","0.00297085781694482","0.0116390295665504","0.02057693776521","0.0377054503523444","0.0270580233046086","11.033573543957","66.9890415791147","122.139049140201","183.472054782646"
"715","2022-08-16","0.00270729146261616","0.0102537076526955","0.0177310342948495","0.0301183002696851","0.0100413551508005","15.0485238415026","73.17693341076","130.475492079472","194.198903619596"
"716","2022-08-17","0.00175665487323817","0.00584419756178028","0.00893177474812141","0.00690103134935864","8.59680472721113","28.0858398689692","94.6992106899945","160.390242473578","233.451337841077"
"717","2022-08-18","0.00196835887750343","0.00736985367561203","0.0123110162089836","0.0166952679015125","3.86629261384229","21.9783522350676","83.8798355181622","144.919863458708","212.807581744905"
"718","2022-08-19","0.373707653802577","5.21741456908615","7.52435413927732","12.7451093646445","22.410784188115","39.050059191936","96.0300221243878","152.247287245646","214.775418042311"
"719","2022-08-20","0.000467147127066129","0.000300987790133739","1.18959388863154","4.9875755646209","11.8041756564751","23.4698319515132","63.3599998996393","102.705830215243","146.46698823174"
"720","2022-08-21","0.00162893274929599","0.00646634398274932","0.0115240610246932","0.0216527824737782","0.0181248749314198","4.94434503680704","34.0823689714452","62.799550724358","94.7360541301883"
"721","2022-08-22","0.00217649254753636","0.00824455423991926","0.0142038681898871","0.0235521353522734","0.00435164410324248","13.6850989878453","63.3278774148019","112.265678632849","166.69135685047"
"722","2022-08-23","0.00209744989158281","0.00793799779775183","0.013605766351379","0.0218419573098913","0.0768484987323217","15.1086415206145","66.4167137172527","117.000082209788","173.256450369518"
"723","2022-08-24","0.00183656245263014","0.00694761166424167","0.0117154272719303","0.0167185234757715","2.70727419314992","18.8344676769873","73.9447118318037","128.286453500148","188.724171143272"
"724","2022-08-25","0.00172882599975929","0.00639719643182013","0.0105572620259628","0.0132959334492338","4.52178570979798","21.4395110147269","79.2699376965788","136.297660918001","199.723265383371"
"725","2022-08-26","0.000931968520368703","0.00246376146676694","0.00313006235471485","0.434018725471796","6.5845622648842","17.0235683720946","52.6484223734536","87.77499860639","126.841650363731"
"726","2022-08-27","0.00221620423391611","0.00957302804684215","0.017902030670975","0.0385384200972713","0.0554156922044593","0.0277060149359319","21.3566903935465","46.0040426883773","73.4124452949272"
"727","2022-08-28","0.00267838010296799","0.00863722013908497","0.0145351880215164","0.027675302337561","0.0362251752854447","0.0138565096936943","15.445506687948","32.3074955164802","51.0310486708675"
"728","2022-08-29","0.00853275903739341","0.0226061556196598","0.0350779930409271","0.0621105255988864","0.0872350071776517","0.0794916738340693","5.67742102989572","20.097354137873","35.8226530697462"
"729","2022-08-30","0.00930137427169318","0.0257784626964274","0.0409426132470005","0.0748711642755767","0.107560038935275","0.0976724434494795","8.88734580600672","28.8944573279544","50.8488080198813"
"730","2022-08-31","0.0124297600256642","0.0330250639801989","0.051669329316842","0.0945929836329624","0.145879324243338","0.173689456592372","0.130973730533838","0.0679562208945595","0.215036932530305"
"731","2022-09-01","0.0146360611796271","0.0377164623896278","0.0578361162416579","0.101795331654815","0.147829369423691","0.157536675942304","0.0476388446731397","7.76297280819693","21.3329317839955"
"732","2022-09-02","0.00953384303975378","0.0227799537357806","0.0328199692331428","0.0490844203949558","0.0476592923507188","0.606715424471017","26.5862704764934","50.4241854303023","76.5822759706872"
"733","2022-09-03","0.00349141041099478","0.00126655381033726","5.90953040150438","14.9341611479023","22.3386525751868","30.439494792741","53.0960630098271","74.4487316491257","98.0029887939548"
"734","2022-09-04","0.00907422869794538","0.0172881070912088","0.0206306364720528","0.0176014571590808","1.8541079313828","8.71778810075148","21.7530220859011","32.3324392215005","43.6385859031393"
"735","2022-09-05","0.0105342881374681","0.0194668512722596","0.0224225942682417","0.0157116171526155","4.36499511697257","12.7480434409088","29.150236913571","42.6464319127149","57.1132866089126"
"736","2022-09-06","0.0161636192015373","0.0402305366043653","0.0604442147031395","0.103123989508312","0.146876291623807","0.160706107074297","0.0954594358331667","0.0209624171346919","5.95939067644086"
"737","2022-09-07","0.000701277507418392","0.000617848478359157","1.21658686885165","6.2451374498713","15.1121614824332","30.2354155147187","81.919350618556","132.894271737024","189.589027114799"
"738","2022-09-08","0.00142509981404215","0.00444954057338565","0.00660405587670087","0.00461091114890436","6.58973978079697","20.9668067234656","70.0573226415099","118.462295920087","172.297003849039"
"739","2022-09-09","0.000365275543317013","0.471029752335803","2.45633065883766","6.9858747851039","15.3987224259676","29.8814659448749","79.4533896735761","128.355341341318","182.746009516746"
"740","2022-09-10","3.01146340443324e-05","1.76018757283922","2.87553032547778","5.63212601603728","10.9103672298103","20.0387783998483","51.3110208568174","82.1648923216833","116.482407701494"
"741","2022-09-11","0.00458460230137427","0.0126030814356851","0.0196499987878567","0.0334032590191607","0.0379522817248519","0.0040398415170829","20.4377329421792","40.5654506768898","62.8491399091294"
"742","2022-09-12","0.00290387832295999","0.00564546399621122","0.00627979715748886","0.000351213365663057","6.27804255213392","14.9941844606459","42.7079667704059","69.7003729593676","99.6614548163356"
"743","2022-09-13","0.00383725003111961","0.00838030668943538","0.0109111239903195","0.0105720764560635","1.9971486559257","9.67067698712721","32.8685078346486","55.2001370963439","79.9366934229752"
"744","2022-09-14","0.00367588642194681","0.00783173551058968","0.00988864348955792","0.00791191374585484","3.30903621723027","11.5285167263799","36.7976677533058","61.2232317559684","88.299281865773"
"745","2022-09-15","0.00275837669630731","0.00585928123145805","0.00723092438851585","0.00429260044587917","4.08212820354245","11.9763069629435","37.1047720429211","61.5842153682565","88.7570437808248"
"746","2022-09-16","0.00231721874745383","0.00333034609434885","0.00199492792752046","3.71911705240914","9.70485105655614","17.8489341909344","43.7838643097318","69.0535741705743","97.1040580719194"
"747","2022-09-17","0.000744041982573674","0.212152779592798","2.51964433019682","5.64832964636279","9.45187048523743","15.1360363382112","33.9370355133069","52.391026862646","72.9005108604738"
"748","2022-09-18","0.00145370467005675","0.00403495086968125","0.00605385567217225","0.00794923847924785","0.546111234360438","6.26173036817407","25.2946163034942","43.9917779125472","64.7747713704496"
"749","2022-09-19","0.00228447046525604","0.00629317390554188","0.00942751475487036","0.0125101088908162","0.606820972611595","9.12207269957857","37.3832933508609","65.1306117994716","95.9707048752683"
"750","2022-09-20","0.00658809560867092","0.0135204083149919","0.0173973646810106","0.0200002542181029","0.00922029615452296","2.91694097236553","11.9283933449043","19.2363446835159","27.0452243390436"
"751","2022-09-21","0.00598964684629229","0.0156019550794848","0.0236867098413038","0.038923630408419","0.0438240221973285","0.00873206740670259","20.1178386722899","40.1935892249573","62.3484750768749"
"752","2022-09-22","0.00329418879208849","0.00786091848098653","0.0109638304552104","0.0133435555033619","0.238759069620728","7.46365735296007","29.9181554345746","51.6771402055839","75.8082187562581"
"753","2022-09-23","0.00364991965261439","0.0077245998251147","0.00979139414437961","0.00851159764475195","2.41560018115544","9.4515319947097","30.4750582134119","50.6539442436498","72.9936887634277"
"754","2022-09-24","0.00203707546361857","0.00283900416869814","0.00166647689615921","2.97629227108838","7.40083558241742","12.9922903568167","30.1498064255482","46.728796929629","65.105186334995"
"755","2022-09-25","0.00196648611870474","0.00419951682218922","0.00526708732237364","0.00381479307737212","2.23487632188234","7.18142664058373","22.6716993954122","37.708574667576","54.3897034788358"
"756","2022-09-26","0.00558524889387626","0.0114121997119529","0.0143882563877121","0.0142223632523771","0.915108325161547","7.42630732906945","24.0488943162816","39.2582081576304","55.937419062503"
"757","2022-09-27","0.00289953231519606","0.00585275595454569","0.00708173661023319","0.00476737651997283","2.72980131304755","8.25434111138603","24.6117615154274","40.2748761853235","57.6075623438431"
"758","2022-09-28","0.00391650757434683","0.00606395405404561","0.00524175953499774","1.81650821691836","7.08474250110586","12.2034999925158","25.0913061970699","36.8276703164234","49.6848877520213"
"759","2022-09-29","0.00299460372146114","0.00246584364003873","1.60488178060631","8.61558158152501","14.4091178091985","20.7926152486171","38.7283842129309","55.6545254348211","74.3311364097377"
"760","2022-09-30","0.00236252120070877","0.00329596642141269","0.00195291638020934","3.39374266993586","8.45165356305301","14.8033523052453","34.2253138440065","52.9765562239525","73.7575178806382"
"761","2022-10-01","0.00121894916577246","0.00286911558154715","0.0038424460290201","0.00342100206405185","1.4826567463052","5.59835318729022","19.0233912983162","32.1647225645614","46.7637334854423"
"762","2022-10-02","0.00192822768332825","0.00484756758142919","0.00705401469608692","0.00986550274757203","0.00445607582045824","3.0466502733965","15.2225834461816","27.0101625847657","40.0806704710505"
"763","2022-10-03","0.00580869324647593","0.0136476589691343","0.0194632067187168","0.0286246968244336","0.0273600116082956","0.317515566983551","14.6557555222382","27.6568247927625","41.8883473456124"
"764","2022-10-04","0.0051612591322967","0.0119934128817356","0.0168391158695569","0.0232296450118222","0.0162583845366643","3.12702426589162","20.3155595142176","36.3394259372434","53.9794599811344"
"765","2022-10-05","0.00497151791303259","0.0121932871705468","0.0176886821440191","0.0258428682414124","0.0198575129840712","3.35834147629639","24.4431588731494","44.4880992575461","66.6400683703071"
"766","2022-10-06","0.00562243875133342","0.0129211461111293","0.0179314442006645","0.0237063859186597","0.0127849557841578","4.95201423047391","25.6661071227468","45.1130287307004","66.5513285946735"
"767","2022-10-07","0.00614850927558904","0.013469524080423","0.0179526293215016","0.0209287663686721","0.00272887964106978","7.88762744654227","31.1214824728558","52.9165360473175","76.9393210449333"
"768","2022-10-08","0.00261042920369561","0.00502682196336431","0.00566820304442285","0.00144593989970936","4.28579382284634","10.4395092302974","29.3192353892092","47.5604002682539","67.7791387092137"
"769","2022-10-09","0.00205923480723161","0.00450056388429484","0.0057990590059603","0.00503463378294324","1.72752830431431","6.57916668436088","21.6632298562989","36.2818593002464","52.494374621256"
"770","2022-10-10","0.00615368160163809","0.012129479442822","0.0147926599568966","0.0128448278113057","2.00108500877296","8.79972875576051","25.5777921105849","40.7476544589547","57.3422604210391"
"771","2022-10-11","0.00598787089485099","0.0147024160640593","0.0215564383530212","0.0333460334876462","0.0343945323542106","0.00134446132615238","17.4877469760409","33.8537256014536","51.8480331919574"
"772","2022-10-12","0.0056852977233556","0.0138496547654059","0.0202182140160046","0.0310928275259946","0.0320525021173751","0.00205269972287976","15.6499371782312","30.3211575525584","46.434456033986"
"773","2022-10-13","0.00450884773939098","0.00913249488615793","0.011321801516892","0.00996164023972412","1.88783668722872","8.08333585276315","24.8728410221176","40.540830663042","57.792065242269"
"774","2022-10-14","0.00415065162678048","0.00791558775889915","0.00905868399200674","0.00414500146332252","4.67153969049555","11.8812777261707","32.5933455698156","52.2634050295882","73.9957835971735"
"775","2022-10-15","0.00183722672654159","0.00374371033704848","0.00445125762401169","0.00201140035110605","2.89121943607076","7.78913834788789","23.1841524517231","38.1410951240196","54.7359263469853"
"776","2022-10-16","0.00204307203537273","0.00718176858790269","0.0125707579127066","0.0255278569764163","0.0372597199114087","0.0256274287379343","9.71247691871708","22.5309676864878","36.7703894323557"
"777","2022-10-17","0.00657216380053054","0.0151513544607745","0.0212972180756071","0.0302265226555555","0.0261750885687334","1.38016526503508","17.7391581635714","32.5609736046409","48.7827215963668"
"778","2022-10-18","0.0081493365586438","0.0175320897742851","0.0235079433608666","0.0304650968758191","0.0232244105193163","1.40929326120274","13.4398240541298","23.4232600693981","34.1454560966968"
"779","2022-10-19","0.00848397750326193","0.0171683599061484","0.0218022407747593","0.0239955362256008","0.00812490172086903","4.49974396600684","15.9963430196335","25.280899587744","35.1926543492929"
"780","2022-10-20","0.00724663203775245","0.0133415441573926","0.0151641868248084","0.00906386768357876","4.52410664467447","11.788556901319","28.4851424871765","43.1854736033614","59.1761262073354"
"781","2022-10-21","0.0057142714437865","0.00888281815840272","0.00786985400297826","2.0152118543848","8.93875161492669","15.056810073782","28.9831094206049","41.1991133580574","54.4763093169778"
"782","2022-10-22","0.000491647292384928","3.2789385410499","5.68382947672399","8.81142673601713","12.4041786757721","17.6089407359373","34.6519547726391","51.3524161903802","69.9077690408101"
"783","2022-10-23","0.00190494101381256","0.00620100680480983","0.0104141829119717","0.0193741914554196","0.0227737675825816","0.183526513192596","15.6476553950927","30.7962850585452","47.6276828133153"
"784","2022-10-24","0.00669422505593079","0.0155078933255232","0.0221205094501149","0.0337664374756099","0.0398956527713769","0.029119809396705","3.30367198967134","8.88648423873616","14.8009771279711"
"785","2022-10-25","0.00550222740371849","0.0119765812574763","0.0161320764183858","0.0207231855081457","0.0135964465511002","2.28168139640206","13.779500804712","23.9136154629985","34.9403964087324"
"786","2022-10-26","0.00509674496057904","0.00944278833347045","0.0108339749392507","0.0070218018832","2.7876592114892","7.6705077456541","18.6170527352378","28.1608130320615","38.5205459612143"
"787","2022-10-27","0.00661989266289034","0.0142585806481162","0.0191236899351685","0.0247259554862724","0.0184005945779599","1.39993942636284","11.7702093622075","20.4776182107918","29.8534360746553"
"788","2022-10-28","0.00607125905688948","0.0127012900617264","0.0165120778740856","0.0189829763921331","0.00626134399953166","4.43654875074602","17.5688535421124","29.1547841071346","41.7636653864094"
"789","2022-10-29","0.00177785133488673","0.00365981138071344","0.0043038089101974","0.00120705491877754","3.72653939446482","9.64785532862437","28.7662562403097","47.4448871547924","68.1888145451031"
"790","2022-10-30","0.00208110362601401","0.00612529556975286","0.00972114947017413","0.0159802261479866","0.0124974962264329","3.16875312638028","21.6383754834698","39.7190357367904","59.805740276114"
"791","2022-10-31","0.00539570571730645","0.0129553360824839","0.0186840931625002","0.0277767539044764","0.0257340883946126","1.04502851353449","17.4221149285127","32.6059957708003","49.303046292079"
"792","2022-11-01","0.00591893497825691","0.0131969277182737","0.0181897495705121","0.0251654004229975","0.0224367349108811","0.262269322853256","10.4443615556087","19.1771881990789","28.6239712723376"
