"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"478","2021-12-22","0.00221543603830277","0.00420659446638841","0.00491387087651691","0.00331403888939075","1.35830276994299","3.96103450786284","10.4995523825397","16.4489146538562","22.9655816318823"
"479","2021-12-23","0.00245141736612256","0.00674745619705554","0.0107013342529999","0.0196527739467787","0.0288692801164609","0.0284544191439035","1.04032327417438","5.35867342664486","10.077250247072"
"480","2021-12-24","0.00165829390971682","0.00165444139625579","2.03934732211408e-05","3.16033995633779","5.19741451329838","6.7122791600999","9.43485290270362","11.5884944966218","13.8765523210672"
"481","2021-12-25","0.00228919625384967","0.00455972989977776","0.005721066930731","0.00614215032981416","0.00211952126369592","0.958621216875244","3.0271373086593","4.50903336948549","6.04869228906092"
"482","2021-12-26","0.00294541678315626","0.00616647565948878","0.00807841196400936","0.00981214383215839","0.00594044018803839","0.957398617916474","5.09071011645101","8.47139236113773","12.0906702766762"
"483","2021-12-27","0.00340458384760721","0.0101301181687411","0.0166298780984795","0.0316847689638242","0.0464839817261389","0.0408851331989633","5.51469482488543","15.8593035898015","27.283187028266"
"484","2021-12-28","0.00188169065285687","0.00321612804955542","0.00307788372371091","0.756563441530904","4.32433095741021","8.73912664979576","22.1177191604481","35.0054209391617","49.282466470648"
"485","2021-12-29","0.00333921412865824","0.00791904538917449","0.0113603207256932","0.0168860499624995","0.0163768372822088","0.152091248473606","8.78112481439504","16.650988514524","25.2761330747103"
"486","2021-12-30","0.00216508457937308","0.00369489076948299","0.0036895269276187","0.236995912803002","3.39758587968035","6.77384802285186","16.0147226013469","24.6655984348202","34.196403572562"
"487","2021-12-31","0.00247854606206467","0.00438586847494145","0.0047745589897776","0.00208657022000409","1.82735340328399","4.02883939860347","8.64261522687495","12.555301336492","16.777142853836"
"488","2022-01-01","0.00276939650206651","0.00815513685484122","0.013335837393604","0.025347994226673","0.0374255832652299","0.0341367515499814","3.63703401992904","11.3078681296571","19.7683239257872"
"489","2022-01-02","0.00246467629305413","0.00484435808507912","0.00587694732508506","0.00490845561476263","0.975081753987487","3.83486237002786","11.0449022041927","17.6134350535283","24.8102361469897"
"490","2022-01-03","0.00346587613997165","0.00835781792929275","0.0122605553010811","0.0197977035933024","0.0253737328872373","0.0214830748599256","1.33129327889008","4.71131397145952","8.3222046795333"
"491","2022-01-04","0.00156115115648053","0.0504322396853136","4.0389726279295","8.12453707226389","11.1784644006766","14.1611850385898","21.7403112466197","28.6654721482056","36.2565117490214"
"492","2022-01-05","0.00253029765374569","0.00408052314834664","0.00383342606555262","0.529661492624319","3.65701691308824","6.52277771895243","13.3153201195687","19.3668553721649","25.9658987826367"
"493","2022-01-06","0.00238613272061512","0.00311657599242468","0.00184930641241554","2.43157745125815","5.25057651071655","7.47783480223854","11.8682570017798","15.4940294961112","19.38330610321"
"494","2022-01-07","0.0015407618966224","0.000860311315659576","1.68383314456323","5.00893894836416","7.20501578761346","8.95501552141175","12.4613593098023","15.3789007728812","18.5134079910134"
"495","2022-01-08","0.00191546143815829","0.00338188449013309","0.00366290611846979","0.00147515339820858","1.51708825063202","3.30774526590261","7.19418809133674","10.5386244691313","14.1587801603216"
"496","2022-01-09","0.00162850707404387","0.00217277267795024","0.00132187554115393","1.74169240549617","3.96962515654618","6.05693096374636","11.1281318671705","15.6877977945501","20.6695395501085"
"497","2022-01-10","0.00205299308850417","0.0046394574619371","0.00634666426069852","0.00802431790106391","0.00314744702286827","2.17652982729022","9.94671236736942","17.2487904111346","25.3001621714851"
"498","2022-01-11","0.00134758048712005","0.000695775632779458","1.72754179902037","5.00087573155301","7.58472508137488","10.2873189927068","17.5785987869162","24.3743242203442","31.8540799864536"
"499","2022-01-12","0.0016921461338938","0.00290267538129746","0.00293652557207838","0.0784729951964554","2.45564071302468","4.93353059186367","11.5790410889072","17.7604694743227","24.5618672975436"
"500","2022-01-13","0.00160194450591097","0.00193829348740482","0.000786426057070805","2.37220452584839","4.72036728918088","6.990534439535","12.6855591343921","17.8654030960864","23.5383027969869"
"501","2022-01-14","0.0017174623576989","0.0027194721225287","0.00246466354886523","0.556119540256801","2.76146896689555","4.83832970552641","9.90599870894848","14.4694795854608","19.4571309878785"
"502","2022-01-15","0.00185385894543022","0.00378535088061815","0.00479468464648394","0.00495286025934801","0.0704953719253356","1.98103898912285","6.58930638692774","10.7211655522055","15.2332593665835"
"503","2022-01-16","0.00187036573618126","0.00411910028119244","0.00559674167095087","0.00733514655021041","0.00508956251574531","0.738580527523186","4.86909283422143","8.54156962339484","12.5449340317138"
"504","2022-01-17","0.00167868951160166","0.00267704928929438","0.00245091531491849","0.508761155892263","2.68888626942252","4.76848646028944","9.9089410169455","14.5596748320402","19.6476732826274"
"505","2022-01-18","0.00190682783344295","0.00408327331467923","0.00542552067677472","0.0067081585339317","0.003737367719589","0.972406743634789","4.88589230308219","8.32059785064662","12.0544472502446"
"506","2022-01-19","0.00173431609988257","0.00296180873846928","0.00304659053153101","0.00039193051600936","1.89468911597029","3.74504588054537","8.05382496231212","11.8668255572338","16.0188758324061"
"507","2022-01-20","0.00161636539095527","0.00252229154755554","0.00223197110395741","0.613850682156396","2.67279967128051","4.58639851563213","9.19241649016537","13.3194980931567","17.82544040556"
"508","2022-01-21","0.00125419151807664","0.00108958278398505","0.371275554068724","2.79937627660015","4.26050894526644","5.15674828941988","6.17519509821348","6.77615917563957","7.37187914546901"
"509","2022-01-22","0.00172659934265252","0.00365218395414412","0.0047843071990164","0.00558165966567792","0.00188046531055608","1.34944319521877","5.48986693785654","9.19653403821443","13.2430467394511"
"510","2022-01-23","0.00114546081286073","0.00135650445226308","0.000475703925597898","1.83545957896689","3.59624144565583","5.35554145909214","9.90889858738422","14.0951311982435","18.6900795429535"
"511","2022-01-24","0.00172942002829872","0.00407307613513184","0.00575934333586536","0.00800209813482194","0.00543891028520591","1.22492242446951","7.64090867308702","13.6758729406214","20.3314185301459"
"512","2022-01-25","0.00109201356881762","0.00147559302052572","0.000842335858066043","1.47169513303305","3.46991831751893","5.77444015065277","12.4581743810499","18.8229713118006","25.8586054058179"
"513","2022-01-26","0.00103191261604284","0.00237606068305885","0.00321856541378244","0.00353546420738736","0.357448603377643","2.63840816724464","9.70367314510072","16.5449269487949","24.1309493553281"
"514","2022-01-27","0.00106612479569891","0.00261136814047061","0.0037135548915366","0.00479048554509514","0.000565297439469354","2.24596167831688","9.61019509272219","16.7538186451475","24.6777136255401"
"515","2022-01-28","0.000935100759555859","0.0013809692770603","0.000998718131768783","0.974334468966764","2.74196275389482","4.85512416599581","11.1288515411048","17.1409905856196","23.7947581751009"
"516","2022-01-29","0.00154091050548705","0.00404580162044641","0.00616264752897408","0.0101427126589628","0.0112674464293286","0.00144369021169478","5.67370253663792","11.2351130248115","17.3782811640252"
"517","2022-01-30","0.00152076437954785","0.00274841093773894","0.00302056748940392","0.00118756647986269","1.43772241300337","3.30843063536978","8.04600404171481","12.3689578400524","17.1068252536563"
"518","2022-01-31","0.00152784415934352","0.00273216817780176","0.00294296191350293","0.000786917137289294","1.722017286141","3.79747296010921","9.2559701335434","14.30093555092","19.8447327008892"
"519","2022-02-01","0.00212222708115857","0.00443601843870134","0.00582790375218985","0.0072799495523042","0.00558131139859167","0.0669247710877589","1.68237758858373","2.77707186643418","3.89970565424993"
"520","2022-02-02","0.00280194315682703","0.0072997867050875","0.011248071568089","0.0198522753512058","0.0284583520308768","0.0285682810380605","0.171727871846491","3.5241772718236","7.14243746812568"
"521","2022-02-03","0.00251195395499373","0.00931618046147918","0.0168397988667882","0.0367996138763425","0.0630900421944684","0.0740554837360164","0.012571048558314","6.89498511085078","15.9922941257461"
"522","2022-02-04","0.000548141915756753","2.5145846694715","4.7206873718689","7.31967503930311","9.87781097853524","13.2072046459499","23.6106711204075","33.7078279668453","44.9079991456662"
"523","2022-02-05","0.00121616851400121","0.00242674525036604","0.0028861782410657","0.0016488008708844","1.37676984305642","3.85132173599424","11.2683565140939","18.3932468414475","26.2822553963295"
"524","2022-02-06","0.00115949018597702","0.00287127113516983","0.00413098950964104","0.00559005964507849","0.00187779436726263","2.01901641817846","9.42267961947942","16.5896105867512","24.5364395984817"
"525","2022-02-07","0.00114388174440233","0.00297752524505644","0.00441482281611871","0.00635997066138993","0.00302605570901044","1.99795053747763","10.2122027347104","18.2006409081985","27.0656405682816"
"526","2022-02-08","0.000556195601009122","7.3864754009044e-05","1.34400461922488","3.09749724978638","4.81608284733675","7.04194145137481","13.9713078846825","20.690328521074","28.1422518006199"
"527","2022-02-09","0.000824391383085516","0.00111062543413285","0.000604373792214915","1.21417973778401","2.86023099729793","4.84738161953413","10.7845008676591","16.4835379758363","22.7927263287518"
"528","2022-02-10","0.000761171361152067","0.00166465106600861","0.00212182478703799","0.00161468685242887","0.894664481895107","2.97866621573782","9.59327894329324","16.0331099060498","23.1806895808838"
"529","2022-02-11","0.000703240129943871","0.00121258983388759","0.00113474679675812","0.424506222555309","2.02044047092631","4.154966832665","10.8955653865963","17.4513260295159","24.7263274201351"
"530","2022-02-12","0.00109158011571713","0.00359848997327519","0.00613784722622206","0.0120547979605912","0.0170433357287098","0.0108828225358235","4.77918867928012","10.8374510092738","17.5624786494067"
"531","2022-02-13","0.00111322035076991","0.00329062077622434","0.00533464448146383","0.00970379498572521","0.0123812060648968","0.00508905320938533","4.81741174469264","10.1208447865763","15.9992291098139"
"532","2022-02-14","0.00167061722185809","0.00283918188732376","0.00293495792423485","0.00062530186565656","1.52450890482959","2.93382251749156","5.72580477167298","8.03622678062767","10.5159126299863"
"533","2022-02-15","0.00211022599732805","0.00406129693617601","0.00491185291146879","0.00452344869663774","0.165631912391054","1.59167829448696","4.01460714585959","5.87619561559335","7.84142126228303"
"534","2022-02-16","0.00237156809718972","0.0061752175397293","0.00954653188046847","0.0171363009114972","0.0259045139555909","0.03032114076206","0.0223415652875533","0.0112604745114387","0.0972137745432511"
"535","2022-02-17","0.00134710093893179","0.00502425211119372","0.0090385727398302","0.0192802757082034","0.030828000988096","0.0293091410499971","3.45274196263082","10.620255920043","18.5816704609879"
"536","2022-02-18","0.00128805622043874","0.00448980795176861","0.0078431800227589","0.0159500195505202","0.0236100269747076","0.0175721562702643","5.34549921046179","12.8384571365291","21.1601225332486"
"537","2022-02-19","0.0018037689999956","0.00414716648821517","0.00581963520227509","0.00823670655673492","0.00711679284243498","0.370547927811328","4.77757589119501","8.76105176708422","13.1186453506465"
"538","2022-02-20","0.00163827375912634","0.00364478122878618","0.00499990014655381","0.00675626597343749","0.0053425213217799","0.403998774019652","3.79427685497505","6.78504450736165","10.0399302196958"
"539","2022-02-21","0.00206488132916649","0.00553149508837134","0.00863197702599733","0.0153968549986013","0.0216914577215252","0.0195565021190172","1.62141324275808","5.40814824379492","9.54674057682317"
"540","2022-02-22","0.00116118302659704","0.00351665469614733","0.0057272786901007","0.010251848337681","0.0117369245345813","0.0871022942851424","7.82828231540212","15.3738216347439","23.7506002983441"
"541","2022-02-23","0.00162436018992866","0.00564320886566408","0.00984105151678295","0.0199441526335498","0.029310311695548","0.021171114636732","7.00227043107898","16.5799315093145","27.2170635619677"
"542","2022-02-24","0.00230110955322906","0.00919596674492787","0.0169241695640252","0.0369341124128783","0.0594643535315268","0.0553247579309236","7.69030449380801","22.4267602477751","38.8061165768369"
"543","2022-02-25","0.000520697510555975","0.00123253228154898","0.00149130932070904","0.159964212556822","2.70526454057385","6.90034566586626","21.1360218325903","35.1621610706562","50.7599110760005"
"544","2022-02-26","0.00171854356658572","0.00252448223691913","0.00190295190904848","1.42670911289776","4.09668033631413","6.93718556892317","14.6914594937196","21.9449712694312","29.9348890814688"
"545","2022-02-27","0.000732444139219486","0.00130848039215739","0.00127862446833569","0.378414858112793","2.14121970238304","4.56544077533871","12.3189345532653","19.8800472867341","28.2744356291282"
"546","2022-02-28","0.0017873072057914","0.00411875507775749","0.00570180552495626","0.00735550118394627","0.00296135578097836","2.06099579046698","9.61746318809971","16.7779003750065","24.6859111043914"
"547","2022-03-01","0.00240307031267337","0.00515509151031203","0.00685008123860472","0.0084198971337759","0.00436260189619748","1.3971249830396","6.70404464356469","11.4105799626145","16.5383631066074"
"548","2022-03-02","0.000589217759509516","0.00175102872559273","0.00272416569557952","0.00386474423038257","0.0914163327506814","2.67948686079741","11.3710028262026","19.9204989937024","29.4256950834644"
"549","2022-03-03","0.00136820093244691","0.00394706232131776","0.00626622039938057","0.0107110191564025","0.0111161109424644","0.563521744403977","9.33385168457586","17.8627723584225","27.3276116097529"
"550","2022-03-04","0.00161981640670564","0.00376153376516981","0.00525753302090191","0.00706237232833637","0.00404491520192472","1.40410535865585","7.5660419664327","13.3675523623966","19.766686662182"
"551","2022-03-05","0.00204835542939325","0.00527861867846782","0.00794641348265978","0.0127693277366343","0.0134748784814217","0.0395522082306874","7.77610085149427","15.1008687562597","23.1892479016633"
"552","2022-03-06","0.00230195318867298","0.00549472835638231","0.00788293005929508","0.0115360392101604","0.0100919578510188","0.703178105592162","7.97006834381865","14.7272163511522","22.1621185564215"
"553","2022-03-07","0.0024419805303885","0.00803368825894547","0.0137762244767542","0.0277485496382855","0.0425005343596096","0.0387275504350109","5.0920653735815","14.958199648411","25.8938856719163"
"554","2022-03-08","0.00140643791902118","0.00294342675798313","0.00362849012711236","0.00240042069390929","1.67275072211004","5.08655044810512","15.6992121137637","25.984345383089","37.3908249105988"
"555","2022-03-09","0.00281897626272219","0.00551073331959182","0.00669931424862487","0.0059108541797332","0.712136588293326","3.46641439982153","9.82950525010047","15.4429044810646","21.5516538990997"
"556","2022-03-10","0.00307361690156721","0.00820400316750305","0.0127414445945732","0.022368425105962","0.0302116669762302","0.0234563513517027","4.36333277598499","11.2085391376721","18.7188941604863"
"557","2022-03-11","0.00203962275048369","0.00592239282111683","0.00952332184569605","0.0171449100420607","0.0217402209885735","0.00906932678382253","8.2654522160037","17.3797111672932","27.4764220126896"
"558","2022-03-12","0.00129773760749224","0.00279982799165822","0.00362948339740696","0.00357491230235059","0.534853504408342","2.86338368124709","9.73497883401344","16.3089588476603","23.5824748279434"
"559","2022-03-13","0.000432182179576916","1.00274637883771","2.50425618886558","4.33778010844205","6.25217308901311","8.85581580800441","17.1601647906677","25.2555155067176","34.24228297646"
"560","2022-03-14","0.00166092037536141","0.00588021339756397","0.0103542199385642","0.0213911188416438","0.0327010765614987","0.0274943931729394","5.60698155044999","14.6321512128178","24.6544061336112"
"561","2022-03-15","0.000469157526706613","0.00013053391840014","1.03035861325201","2.69222114528401","4.57145008168894","7.26447112436062","16.0372533044143","24.6243271471143","34.1636757224155"
"562","2022-03-16","0.00112470849954159","0.00345693021980166","0.0056390947007008","0.00993170016054535","0.0102135025745316","0.757962401069174","9.84627780497683","18.7383742014778","28.6162624131384"
"563","2022-03-17","0.00131874293499819","0.00379926860674529","0.00603606491994073","0.0103809149488244","0.011120283018573","0.353820902301868","8.41780271353778","16.2500319878963","24.9398549994631"
"564","2022-03-18","0.00133304987199168","0.00465717702845944","0.00812444984200415","0.0163796726745388","0.0235121281619336","0.0149158140805272","6.84912481780288","15.4824468711319","25.0731974450196"
"565","2022-03-19","0.00211012994858718","0.00775825715896492","0.0139508503299271","0.0301366834427166","0.050495868273779","0.0560076135137978","0.84909584211913","8.86423749041408","17.7560789017022"
"566","2022-03-20","0.00167028226253394","0.00634905179795944","0.0114660750644862","0.0243578760190087","0.0378007906678205","0.0316963120463304","6.79840147855554","17.5779403157701","29.5571131342334"
"567","2022-03-21","0.00103439500213274","0.00346455498453732","0.0058361785031591","0.0105464898269127","0.0101331683758851","1.4161541002806","12.8972398894755","24.1821385366812","36.7271737888981"
"568","2022-03-22","0.00152473997017637","0.00529027379419395","0.00920729072365857","0.0185285791942202","0.026651958731439","0.017275257175257","7.52420900120973","17.1177423892308","27.7741404225758"
"569","2022-03-23","0.00158301598207714","0.00527689824180204","0.00903176400142172","0.0177557690747268","0.0248268958516085","0.0145764251731411","7.75535204661775","17.2060132806531","27.7000268262833"
"570","2022-03-24","0.00161099159600689","0.00523566885959356","0.0088859761755241","0.0173925466788688","0.0247627817294134","0.016800859255701","6.30315333012261","14.5897933998983","23.7850152317252"
"571","2022-03-25","0.00148297479745747","0.00470566215161751","0.00784330360036287","0.0146136835168849","0.0180805391972732","0.00336134286459174","9.72468678874702","19.6553578650508","30.683465717715"
"572","2022-03-26","0.00298865642555459","0.0117926741679546","0.0218406974546847","0.0494264947182278","0.0885336647976014","0.112503357400594","0.0622044357355932","1.63160313302738","10.6304591350452"
"573","2022-03-27","0.00113216754452436","0.00372801400288215","0.00621475158089103","0.0109229468685798","0.00927726758728554","2.09778146782233","15.2999897176273","28.2786142462625","42.7068174532082"
"574","2022-03-28","0.00130233384931116","0.00461936522959061","0.00801502297102092","0.0154448975541091","0.0182459171224647","0.358734987345395","13.7188334650848","26.8521758158829","41.4523781174447"
"575","2022-03-29","0.00101161647998956","0.0024067954785654","0.0033118102057616","0.00365708385858843","0.492479912737733","3.15648237374461","11.6398713538124","19.9045004980423","29.0785247824295"
"576","2022-03-30","0.00080760967135848","0.00177235846446234","0.00222280650652867","0.00129293508148729","1.41451428672961","4.17738439615723","13.1576698502482","21.9424387478376","31.7006447289798"
"577","2022-03-31","0.0013750952148443","0.00562740519006411","0.010446007753464","0.0230708428828658","0.037734200470297","0.0365738382098491","4.06871949447","12.8181183525774","22.543619927979"
"578","2022-04-01","0.00210175230036008","0.00931834551377343","0.0178589596791177","0.0416874350094906","0.0751019762365682","0.0928506039142826","0.0331114336938186","5.21381022404483","14.845254813393"
"579","2022-04-02","0.00112491525925498","0.00371170959544897","0.00626729439670782","0.0117320250001487","0.0138228662231686","0.1282256341084","9.60740231330782","18.8997519926668","29.2255099246886"
"580","2022-04-03","0.000857831704298154","0.00228409964277569","0.00340800614348318","0.00482589436798486","0.00141204251480886","2.04307666095055","9.55183570311941","16.887988023499","25.0354200378457"
"581","2022-04-04","0.00119068056905694","0.0046880173279005","0.0085576062564097","0.0183214862727861","0.0281819066345513","0.0221416285590294","6.01799338400197","14.8089105620487","24.5809445016199"
"582","2022-04-05","0.00157126916098933","0.00631479108976472","0.0116395318100058","0.0254184654892051","0.0408106100080354","0.0374682877451528","5.58725547652936","15.943103722439","27.4540357798728"
"583","2022-04-06","0.00228206034303059","0.00982610333057741","0.0186128705048911","0.0425540527704938","0.0739227864870799","0.0840468903727997","0.847652881298374","12.5991726371509","25.6611999754768"
"584","2022-04-07","0.00164713758808928","0.00646831405312509","0.0117850827982194","0.0250962758046845","0.0380366581584983","0.0280042463665143","9.22102175771474","21.9240953240709","36.0454147374843"
"585","2022-04-08","0.00103218124571209","0.00116608612840373","0.00010515190295645","2.56018562762468","5.25337414239506","8.82190351458087","20.0488536947567","30.959807327876","43.0659884142097"
"586","2022-04-09","0.00340305563345065","0.00695267579101585","0.00891991901987581","0.0102165223839262","0.00486482474197931","1.34615932123307","5.47449173139637","8.7252627513589","12.176181879609"
"587","2022-04-10","0.00440516451545235","0.0137599334827422","0.023448434701888","0.0488922267268475","0.0859155096959621","0.117541507124769","0.130978728480489","0.123437903995952","0.11280477599265"
"588","2022-04-11","0.00125586192628155","0.00465575921048992","0.00815614416203708","0.0154795760369677","0.0157150936713242","1.8907258950958","18.8798197561373","35.6084806350588","54.2101231495732"
"589","2022-04-12","0.00252033590555958","0.0110113578667499","0.0208774673808176","0.0472555537653553","0.0789977280229733","0.0798290025845972","6.82567585347273","23.9295808424202","42.9458283599353"
"590","2022-04-13","0.0023858953989134","0.009938167802672","0.0185087691831903","0.0407117317873631","0.0648301772334752","0.0565535625293127","10.7434672957717","28.6683366609174","48.5967199938947"
"591","2022-04-14","0.0026701089418829","0.00831264813649746","0.013734862462206","0.0252563234433694","0.0306619680426206","0.00425140023760434","17.2028441468805","34.5320512723626","53.7729338557447"
"592","2022-04-15","0.00479010923787241","0.0166576486266597","0.0293127185212595","0.06158335758087","0.100421990403087","0.106800263397977","3.78309483439495","21.0776986799102","40.2463496796158"
"593","2022-04-16","0.0025362489413746","0.0043675194310194","0.00418544548766445","1.10489950781168","6.17895077257537","12.6241286850728","32.4465011430105","51.6101270339667","72.8535195364261"
"594","2022-04-17","0.00182914779905438","0.00667793445283854","0.0116711716654483","0.0223807659521351","0.0246220011346802","1.63215976743062","23.6667062634093","45.3512297236253","69.4619897264907"
"595","2022-04-18","0.00308792038448683","0.0130247518348451","0.0243695685298189","0.0539811734296229","0.0869318505101361","0.0785681217155855","12.8472766105296","35.708177031642","61.1247053492997"
"596","2022-04-19","0.00249866700146745","0.0057144542215031","0.00766171229421288","0.00791371669871939","1.35470221845497","7.28823625819032","25.8514858169285","43.8670373169065","63.8518227047855"
"597","2022-04-20","0.00481763239337813","0.0154966842818079","0.0262970594864604","0.052108816677834","0.0780190668431521","0.0670309675544373","11.4425090996069","31.0374340847786","52.752401833976"
"598","2022-04-21","0.00234636235507036","0.00543517623173113","0.00722682501249916","0.00646480244323524","2.57738157959004","9.86891211835229","33.4487788625109","56.492404515311","82.0852254715496"
"599","2022-04-22","0.00197351159493578","0.00488577041682392","0.00681394530084597","0.00723453645331219","1.72618634280462","8.47803626191932","30.6023715208193","52.2768727633983","76.3587541073491"
"600","2022-04-23","0.00290418612565555","0.00818948866501128","0.0128584404957143","0.0216317320074715","0.0220579532250242","1.19017812577387","18.6238387609954","35.5360616865124","54.296033478867"
"601","2022-04-24","0.00326909999172257","0.0116768748422008","0.0206390571932197","0.042887052716366","0.0661231280226059","0.0570112495446918","10.5700313475477","28.2573194719635","47.8994241354151"
"602","2022-04-25","0.00326968282589629","0.0126313104118612","0.0228809218502072","0.0483774211530663","0.0728015352387794","0.0525554509616558","18.1796248100917","42.8684387987822","70.3119511154268"
"603","2022-04-26","0.00196818790416366","0.00577086214102081","0.00897343504399291","0.0131208560459811","0.00158023796847239","7.32086374344273","32.8111721648611","57.8614452581979","85.7079877694782"
"604","2022-04-27","0.00380435539724518","0.00967140296029096","0.0142020533611655","0.0204362036256648","0.0114268939694822","5.27226057794563","28.5668626728723","51.1037206109962","76.0905651970056"
"605","2022-04-28","0.00213551445544237","0.00445147669351465","0.00527690210438121","0.00152856260502876","4.64690299847714","12.1523069337981","36.5281383397532","60.3700151890825","86.8532154632511"
"606","2022-04-29","0.0033449556745401","0.010763542142357","0.0180920582750774","0.0343640224191494","0.04472709615912","0.0162750140635156","19.5389454644254","40.7086282024256","64.215541311195"
"607","2022-04-30","0.00590857442534121","0.0119398938309196","0.0148753199247287","0.0139168411249728","1.53729815593997","8.59539236568822","26.7431354963732","43.3886953131201","61.6520156007775"
"608","2022-05-01","0.0055413074473148","0.0133622721387136","0.0193686632946391","0.0293225691793934","0.0291562141352625","0.148342467373862","15.606083951609","29.832676607869","45.4536671744693"
"609","2022-05-02","0.00300308543232679","0.00775704022628206","0.011503002736453","0.0168996036641892","0.0102899994005282","4.04868319807921","22.9828399339257","41.3268252279699","61.6700869819171"
"610","2022-05-03","0.00287559292120579","0.00847287845251277","0.0135897681821683","0.023589632996151","0.0250023758359526","1.11061642016477","20.506123545552","39.4016244422866","60.3769585037824"
"611","2022-05-04","0.00453032297578354","0.0140890452288846","0.0234867674144656","0.0450448500846385","0.0636401042893218","0.044697820271203","14.7663294700727","34.7364441708863","56.8708994696425"
"612","2022-05-05","0.00390836260180885","0.00813524993336174","0.0100572913056774","0.00721135300795826","3.91632762560278","12.4435073296045","38.4764153173059","63.5983636730058","91.4379354908218"
"613","2022-05-06","0.00679576455137879","0.0163203884315344","0.0233870497703653","0.0334824107568141","0.0250591068586694","4.32064381013943","30.5291554005339","55.2735582005757","82.5823800545359"
"614","2022-05-07","0.00831077091406233","0.0186976178123549","0.0260040601695825","0.037039677664577","0.0365403416105303","0.00885766950817686","11.2393017067043","21.6290762039122","32.8093002428203"
"615","2022-05-08","0.00774576344793476","0.0185407733743202","0.0270390619497028","0.0430383460320723","0.0535121686090726","0.0413512981233979","4.69613471658162","13.07400148576","22.0583869332227"
"616","2022-05-09","0.0054215246672762","0.0143018844306875","0.0218689649527581","0.0363730899281433","0.0416634701137739","0.00969021227686372","18.6260373146973","37.4692640974395","58.275934920202"
"617","2022-05-10","0.0047445020593266","0.0108039794634658","0.0148505253500928","0.0189399869784125","0.00757641608612637","5.16990140465338","23.8837454244932","41.527632325997","60.9945130451349"
"618","2022-05-11","0.00328289689878555","0.00755658079381526","0.0102332336144906","0.0112300784208737","1.14411450519394","8.39948095664638","30.8717179276685","52.6311173697137","76.7592731549131"
"619","2022-05-12","0.00284151923791451","0.0101460364086439","0.0178414856999053","0.0362815165588756","0.052248335920958","0.0327245782728138","15.6038522359295","35.1355711282298","56.8379222913005"
"620","2022-05-13","0.00202592054261271","0.00458016163586027","0.00589713345827823","0.00408818738481472","3.27784413575261","10.3783930658781","33.5500307597235","56.2342477790923","81.4349730816971"
"621","2022-05-14","0.00348822051823275","0.0102397955894451","0.0163895542350504","0.0283306475966776","0.0297047927134189","1.4779078290879","25.0151457852607","47.9434562516","73.3950701079361"
"622","2022-05-15","0.0021841503648864","0.00482169381882952","0.00605837421723066","0.00344723135881246","4.00896033184387","11.7937561602292","37.1960832976976","62.0638816434827","89.690371349501"
"623","2022-05-16","0.00383711967651901","0.00864826787415445","0.0115617473416963","0.0123772815046775","1.31259091205961","9.1400040265062","32.9937472822286","56.0020459611086","81.4973771540489"
"624","2022-05-17","0.00480958789169074","0.0110465021186879","0.0152125979234765","0.019131437070122","0.00546341695980836","6.45431530846444","28.254630549894","48.993101521282","71.9140006877527"
"625","2022-05-18","0.00286393288867247","0.00819042495339477","0.012813184917819","0.020567027011379","0.0152062125076088","4.35602882813871","28.2770146077803","51.6602571798072","77.6318295733485"
"626","2022-05-19","0.0044343837502658","0.0110598858142408","0.0160955187876905","0.0229899262294792","0.0136378880375596","5.2899581938801","29.5172570985203","52.845861561416","78.6884362901774"
"627","2022-05-20","0.00429741103325123","0.0113960973816462","0.0173269474796568","0.0276954117991774","0.0261878733015734","2.00334253275184","23.792348213354","44.7604412252101","67.9858305455898"
"628","2022-05-21","0.00396726771479563","0.01212274874309","0.0199416453503107","0.0369275404113382","0.0475398504304471","0.0187137747370158","19.3989898590777","40.6302996709118","64.1835529333127"
"629","2022-05-22","0.00214790867505138","0.00492300347351144","0.00643523729756666","0.00499940138595662","3.08381413562238","10.4021684563069","34.2491701937163","57.5879336104108","83.514639713462"
"630","2022-05-23","0.00288845954210311","0.0107913014161458","0.0191541637083563","0.0384159582434765","0.0496943644885383","0.0089483666107698","28.0736722660974","56.8495373359074","88.8419644200679"
"631","2022-05-24","0.00319946553811095","0.0107676551278286","0.0183387253315739","0.0347792981908646","0.0418561919270726","0.0380505166126801","27.6899305389496","54.813797851164","84.9570651919635"
"632","2022-05-25","0.0032390599424372","0.0110522953329363","0.0187247066200311","0.0338436311615074","0.0311356081893578","5.43653112527304","44.5158063622184","82.9538088580996","125.688488045788"
"633","2022-05-26","0.00275997174559258","0.0054100411904686","0.00587375294279218","0.611070153945285","8.11731158390996","19.0151975699016","54.6436781947709","89.5360842819916","128.301696489988"
"634","2022-05-27","0.00460506175295189","0.00947711668250099","0.0116112062680175","0.00801281446061751","4.64586233515482","14.3624592244601","43.806069148174","72.1675144151057","103.586541698588"
"635","2022-05-28","0.00397321379204261","0.00739468755579044","0.00818240408263215","0.00227341594162446","5.39715737829504","12.6888813764308","33.8536969316411","54.0119908877932","76.2961196361428"
"636","2022-05-29","0.0054309620380899","0.0113400058687489","0.0147525390454986","0.0171810123794894","0.00701620730893971","3.31626173312321","13.7117457623757","22.7158626963469","32.4764653819478"
