"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"639","2022-06-01","0.0100671198780868","0.0279630017608838","0.0441008163078426","0.0778382733079385","0.0996598954653806","0.0526069823923294","30.0405497816867","65.1826562976248","104.012663153393"
"640","2022-06-02","0.0192951998071016","0.0430300766651516","0.0597605194070217","0.0867227477355876","0.0979577620773819","0.0789391318361741","0.0142775865982727","3.10695037367164","7.4974693041002"
"641","2022-06-03","0.0188432523087072","0.0372301343875586","0.0464208780142938","0.0492427949238592","0.0181214362207774","5.91873604005542","15.0312661088261","19.5318164117832","23.7860686384052"
"642","2022-06-04","0.0110151756596125","0.01532439384094","0.0110581120666508","7.67470325531637","19.1100200955178","26.5120565142772","36.4102446486591","43.0144503482964","49.7612392054843"
"643","2022-06-05","0.0135159842444455","0.02133348476749","0.0198529915840572","2.03392773667954","15.5424487278952","24.6084216784964","37.8548825787151","47.2085250142174","56.893056117602"
"644","2022-06-06","0.00735251115730921","0.0199545077151153","0.0308295806996461","0.0512365088113103","0.0545603806035739","0.900953607535046","36.2491139502104","70.2254956210734","107.85166407007"
"645","2022-06-07","0.0106121128234172","0.0301915996350954","0.0483623093321993","0.0882735890011176","0.121220964293497","0.0880232293392578","23.6879975279895","57.1051513625385","93.9992196356409"
"646","2022-06-08","0.0119833551650915","0.0290738731185058","0.04217912238289","0.0632543171336807","0.0588349298165403","2.59415975358834","41.2882359587716","77.3761802149047","117.107946700206"
"647","2022-06-09","0.00617339499943771","0.0176888375410773","0.0279023871052115","0.0466942730563074","0.0443729554443952","4.5713927862011","47.2298960613868","88.7794485255686","134.900449815513"
"648","2022-06-10","0.00463752160064496","0.0150814730251585","0.0251471729948181","0.0451869855029448","0.045110890766301","4.83677322549247","50.6805743006162","95.6839192327089","145.702798924351"
"649","2022-06-11","0.00911585566728525","0.0224658418323927","0.0324710346460762","0.045838286138554","0.0265470681725044","10.5884409716406","58.1930849881063","103.926774433552","154.567498080178"
"650","2022-06-12","0.0108833159686485","0.017302238251207","0.0155543408848005","4.25382179946899","19.5246445259086","35.0077621986602","75.5620853608255","112.9946242001","154.116467254329"
"651","2022-06-13","0.0107133019818202","0.0228771010027399","0.030047146116996","0.0344832558751117","0.00673585084456686","11.0585299676882","43.0082033867775","72.3343628098963","104.515973285766"
"652","2022-06-14","0.010531720322317","0.0269466306819498","0.04064068661191","0.0668690230434538","0.0789967698678382","0.0330624164144844","25.7503774600654","53.6779720983692","84.3887807755307"
"653","2022-06-15","0.0123042310203734","0.0304190546225566","0.0451027560475252","0.0729306866901586","0.0879230718031145","0.0506687616409006","19.1443361869104","42.2594800996049","67.4893913917773"
"654","2022-06-16","0.0122328850582382","0.0281075084488089","0.0397527191601765","0.0590258710792659","0.0641539999829665","0.0308791898884435","13.3362039510124","27.832234065287","43.4105551636738"
"655","2022-06-17","0.0104654310985372","0.0209834977910862","0.0264666142720436","0.0287584568676298","0.0100327578898997","4.80383852580966","16.1634428254115","24.812730353469","33.925317060923"
"656","2022-06-18","0.00893245051917871","0.0126118016540266","0.00942916416423369","5.67259583099023","14.8856148041173","20.835000243411","28.7365667342868","33.9838912821366","39.3385214739277"
"657","2022-06-19","0.00919874707429807","0.0160639657630556","0.0172192379907712","0.00648123854657335","7.15448991293585","15.0097003550169","30.9027699126599","44.1777123080402","58.454028173816"
"658","2022-06-20","0.00372511006656583","0.00986653200443995","0.0147540109977668","0.0214720176945957","0.0100102266593528","7.03619413591546","35.8454324949688","63.9219718193676","95.0903565068368"
"659","2022-06-21","0.00616523890232954","0.0216082784366278","0.0381045449279159","0.0800601475452209","0.129684092777193","0.134468053494143","7.05550766346677","31.1147711000383","57.7950684218929"
"660","2022-06-22","0.00334341624905811","0.0110674882836044","0.0187536569046686","0.0355407887731342","0.0438393602023104","0.00508804185264655","25.7298086263233","51.5939389400671","80.3311008828028"
"661","2022-06-23","0.00578995730262213","0.0191968869376028","0.0329705313358208","0.0662282085817876","0.0997839371918972","0.084833862047526","15.6646834342607","41.730094712943","70.6402778343133"
"662","2022-06-24","0.0111365762002772","0.0273320320351519","0.0403312524853698","0.0646037374192827","0.0766943172826544","0.0418147685357909","17.6429014037778","38.325479187422","60.8904896672396"
"663","2022-06-25","0.0117176673934881","0.0265943838081863","0.0372708142714923","0.0542345915623937","0.0567758111190222","0.0232461669231235","13.1435529702291","26.5350364486727","40.9018907080402"
"664","2022-06-26","0.00540623421143978","0.0123389013294459","0.016783869836971","0.0197007955635671","0.23646667966902","10.0233321439506","39.2234722927767","67.2389343990909","98.2523769040184"
"665","2022-06-27","0.00170006521690295","0.00327587186024166","0.00327293478096247","1.44233758978288","7.59914414249151","17.123603295074","48.9327015506636","80.1999233365519","114.958207907377"
"666","2022-06-28","0.00112024641718832","0.00411571228548469","0.00706272003151092","0.0120908986325992","0.0053631310957882","5.26423674685296","26.8166901263474","48.056488574305","71.6770950548023"
"667","2022-06-29","0.00565082341788648","0.0111997409189532","0.0134286931030514","0.00918944324331905","4.58923096277423","13.9000511392035","40.4401871693241","65.5887711334054","93.3621703250935"
"668","2022-06-30","0.00996708847039479","0.0221920111705963","0.0305378518150914","0.0419894242212672","0.0364919190186243","0.87452789764076","18.6467488640108","33.9775022201775","50.5822692117764"
"669","2022-07-01","0.00291043387455065","0.0063195257895561","0.00796691331556777","0.00549280977194023","3.92190654836493","12.2971414605622","39.0226792711304","65.0711061176636","93.9880749079038"
"670","2022-07-02","0.00998032288921013","0.0200363078066344","0.0252834595746585","0.0274048824532856","0.00885901120981748","5.00180901188224","16.880684030803","26.1615073414846","35.9963838060151"
"671","2022-07-03","0.00735574840343783","0.0109351661469","0.00903777790531265","3.45689325668654","11.595024217997","17.8745942469509","29.8069803247854","39.4966014226807","49.8521601349841"
"672","2022-07-04","0.00828138843077931","0.0165008417817943","0.020638590649934","0.0215031620491024","0.0036829342521889","5.29884558745395","16.6400450042947","25.8009058886209","35.5809568959124"
"673","2022-07-05","0.00916964969822573","0.0255559623093257","0.0408185915455344","0.0758623902210816","0.1131643538317","0.114724313866295","2.67884955912958","18.7432271950518","36.2999755790917"
"674","2022-07-06","0.00715478860462905","0.0179810977217648","0.0267623182392554","0.0426554877211979","0.0466145656978856","0.00862139482889397","20.746182861088","41.1224388751674","63.5482935906787"
"675","2022-07-07","0.0039049171752633","0.00952199069011891","0.0135130023360798","0.0174146201510309","0.00232243521690751","7.97312862671758","34.203854461318","59.6250155555084","87.8181473294252"
"676","2022-07-08","0.00290504638300683","0.00702813813822697","0.00976308459517997","0.0109606069310097","1.46042323142054","9.57373962632618","35.6239873154367","61.0451500347069","89.2717879587474"
"677","2022-07-09","0.00748236544690549","0.0165607832954325","0.0224072321904543","0.0280948512327353","0.0127173657391298","6.31844984486924","29.5515866199296","51.0109952558431","74.5903362555084"
"678","2022-07-10","0.00228564532863747","0.00519675807499015","0.0066498383983938","0.00399387191418128","4.493354968809","13.5290018446784","43.295480603202","72.4858393555459","104.923465911151"
"679","2022-07-11","0.00251056197911608","0.00777459175128681","0.0125572469961145","0.0206632180744203","0.0132793983875879","5.99497989449045","34.7660349629637","63.0286019160138","94.4441030412353"
"680","2022-07-12","0.00415168501086489","0.00825928111201913","0.00958389804237066","0.00332408189177343","6.9088649854352","17.7032682358883","51.4398934929177","84.1754388799416","120.487723694775"
"681","2022-07-13","0.00466066407600132","0.0101115448667261","0.0129360819116421","0.0108120614671585","4.1807601205956","15.2065245633018","49.4799783647838","82.6945721461579","119.530309128716"
"682","2022-07-14","0.00488792783192953","0.0115691364544837","0.0160247283235271","0.019026556475526","0.73026210458619","11.5426865772741","45.1553977499658","77.7289763385879","113.853979770403"
"683","2022-07-15","0.0041628807693384","0.0097287501995701","0.0131064788159996","0.0128593570647889","3.51127083333757","15.5406315677733","54.1847992454687","91.9003638001576","133.778967558221"
"684","2022-07-16","0.00427040883438305","0.00969832738483351","0.0128025775889428","0.011744781189231","3.84133042760282","15.460360930902","52.4388399526914","88.4599014411205","128.443961636451"
"685","2022-07-17","0.00499902503396706","0.0101328304515151","0.0122374408436721","0.0077482751257817","5.34618373833425","15.7043367261703","46.9248208257902","76.9578600836691","110.220530378179"
"686","2022-07-18","0.00390322712972495","0.00983803759986251","0.0142208747824035","0.0188936438159682","0.00294995906110593","8.81446452813947","38.6162316185664","67.6204098099893","99.8109561019018"
"687","2022-07-19","0.0037847810443354","0.00902494571573485","0.0124778414363348","0.0142171025858312","1.38180607368475","10.8995435120002","41.0451098231692","70.3796314332728","102.935839678553"
"688","2022-07-20","0.00474183906839147","0.00991770300243663","0.0121679303150203","0.00752592947024866","6.1892791414594","18.2901132717165","56.1847666209272","92.9706399705077","133.778991256893"
"689","2022-07-21","0.00414767852514521","0.00573115926342502","0.0031961610225429","6.50959119680004","15.9945901881104","28.2339293725397","66.215866058894","103.014219281581","143.821403163985"
"690","2022-07-22","0.00977079873744343","0.0194234651789384","0.0237779015273781","0.0204305145075708","3.77951564406156","15.7192046566997","46.5725458177612","74.9203485545238","106.034063938263"
"691","2022-07-23","0.0113910046976747","0.0255403253086948","0.0351456615827325","0.0473297794800476","0.0349695787917595","4.3286938100828","31.9154936286674","56.7690102200453","83.937610670125"
"692","2022-07-24","0.0124284672175416","0.0294495167774004","0.0424718844443875","0.0651593246319383","0.0726437648093229","0.0322912326460304","18.7302274279266","38.8429158606164","60.6907866349235"
"693","2022-07-25","0.0120695561987248","0.0284835085990053","0.0410101767027063","0.0629509022402948","0.0712670724316563","0.0364690306818141","15.536583985677","33.0747319533273","52.0645805068362"
"694","2022-07-26","0.00890529995837878","0.0205405147099947","0.0285874859125701","0.0380976208984262","0.0214438537763122","7.5964757332936","40.4010858197528","71.2050683004936","105.164778520383"
"695","2022-07-27","0.0214798561341713","0.0433634624580714","0.0552202463978785","0.0629893751528336","0.0357511930031868","3.54532220260457","13.5186744305694","18.3097087491139","22.8027358106095"
"696","2022-07-28","0.0239629512660755","0.0479754484806116","0.0606052448580899","0.0673091285026534","0.0334215021045571","5.28737009382088","16.3796111484485","21.6619035768795","26.603176511436"
"697","2022-07-29","0.0170604442797573","0.0330394843972668","0.0403563745590929","0.0395533053122086","0.00502018722275871","7.96553505924561","17.4786966952958","22.7340130053487","27.8557695393813"
"698","2022-07-30","0.0172967596863937","0.0349480712677646","0.0445385388031543","0.0509266799580475","0.0291743295169097","2.81541064536771","11.0657546535181","15.1407810893849","18.992895324141"
"699","2022-07-31","0.00598987952371385","0.0123219846216948","0.0153671704392991","0.0131819514550595","3.30370966987557","12.9783905646245","40.5842394078772","66.7501394503536","95.6488077444438"
"700","2022-08-01","0.00976363929045916","0.022319618204374","0.0313913285789389","0.0457337842089455","0.0466848118338185","0.0132466746133594","14.3181804395643","28.0432587773472","42.8769898709277"
"701","2022-08-02","0.00858079231363921","0.0154103253034893","0.0172027394857868","0.0100207913035578","4.45184296394592","10.7082360495838","21.7939242675491","30.4961496983733","39.7272093756938"
"702","2022-08-03","0.0105603751645842","0.0207829885809402","0.025773979590028","0.0265705625277973","0.00626189589276002","4.99895838631917","13.9546267213526","20.2009792960819","26.650376850742"
"703","2022-08-04","0.00700185811413323","0.013305135676686","0.0157928251658441","0.012918037490922","1.95508829571674","7.72986664260681","19.5165350932226","29.3983970295695","40.034825161058"
"704","2022-08-05","0.00811233632237359","0.0153136364198833","0.0181678570102152","0.0155046501752732","1.2406546637399","6.28411389358155","13.8215162358535","19.2138297365133","24.8143538606315"
"705","2022-08-06","0.00246987816327246","0.00432661201864388","0.00396723586513258","2.08419597529987","8.94609291296722","18.7864275851712","50.8143511766251","82.1549564121651","116.970021252404"
"706","2022-08-07","0.00157006871149965","0.00460393477913022","0.00702288004752022","0.0089028107935211","1.46977092783723","9.57007212543039","36.9029241852482","63.8090406040008","93.7261624681638"
"707","2022-08-08","0.00140961256666791","0.00603338139928277","0.0112148394856889","0.0237069752875722","0.0321770989526933","0.00920485854129829","16.422585325693","33.8014196834645","53.1275084905187"
"708","2022-08-09","0.00180548458654597","0.000178982837541014","4.56014780588839","10.4244625793578","16.3125056354764","24.0846689486789","48.5133770557401","72.2514029660004","98.5887598710597"
"709","2022-08-10","0.000585949031789453","3.55622364031645","6.43216795535616","10.4069041879614","15.3627696106342","22.8730881298257","47.8431071729041","72.3756573596961","99.6447066998071"
"710","2022-08-11","0.000755455399364136","0.00130194503442077","0.000595849205518633","3.34363221017302","10.110660166726","21.5876397413351","60.765710760836","99.3996440311212","142.367589562652"
"711","2022-08-12","0.000791411267732168","0.00181958018476721","0.00208451418404728","0.627193084910282","4.90713628342717","12.0112838425555","36.1561417083527","59.9515275787834","86.4126882793047"
"712","2022-08-13","0.00166690454050409","0.00278658334038296","0.00199211354785822","3.36177629144175","10.6771713954202","22.2233692620918","61.0115455103221","99.1750874607827","141.6058458857"
"713","2022-08-14","0.00246317977103244","0.00492326301407837","0.00537297426163518","0.728583562546794","8.18174669589468","19.3352300470501","56.1928627077841","92.3582784311654","132.550487174236"
"714","2022-08-15","0.00129921183863972","0.00503595083739877","0.00884401184791608","0.0158593441605123","0.00970456433801992","5.54316775714764","31.0208700937249","56.132761885572","84.0601112796773"
"715","2022-08-16","0.00140800225416594","0.00530151855732973","0.00923101552889425","0.0165218198579776","0.0108302967980357","5.32442358658076","30.7816577642726","55.8683825429669","83.7669609271258"
"716","2022-08-17","0.00199204483240834","0.00846931023545419","0.0157617450958095","0.0337798631423063","0.0484990140038544","0.0242825231362985","18.6473584489015","40.1760702041971","64.1176596135552"
"717","2022-08-18","0.00101276683378869","0.00163803082358395","0.000977534994754933","2.6425008809468","7.8665348124414","16.2900225534533","44.744171277453","72.7632375355159","103.9191026295"
"718","2022-08-19","1.47954331389343","11.1342434015431","14.1683013070972","18.5385647112506","24.2759125798595","33.2009766281885","63.1430164399609","92.6076669468226","125.366825618087"
"719","2022-08-20","0.00318172539633455","0.00442640125564375","0.00231005153586183","5.80804951800428","14.4907135535068","26.4782478314713","64.9040010337566","102.39497622995","144.021198602042"
"720","2022-08-21","0.003580418435989","0.0094585266756941","0.0139502479523697","0.0186492060322872","0.0533985677149958","10.893259141584","46.2434013799348","80.842806829688","119.279750387818"
"721","2022-08-22","0.00114332626645018","0.00309513846419703","0.00436492856517285","0.00336002978553825","3.21987060870392","10.6828733694159","35.9599628522947","60.8571824942008","88.5428924605221"
"722","2022-08-23","0.000830842629566565","0.00210723686234663","0.00275077653513991","0.000619366760856224","3.63798647765631","10.0539058684939","31.8322746710633","53.290557889757","77.1533095298331"
"723","2022-08-24","0.00169067547983615","0.00525331510067233","0.00835580305598873","0.0123858749702697","6.31839104355691e-05","7.93099461474569","34.7213845631763","61.0904676865317","90.410021765602"
"724","2022-08-25","0.00155848886345653","0.00312242222200411","0.00330610934358185","0.937282838388347","6.5028612570583","15.1301786735041","43.9583434404791","72.2975658363275","103.801322287451"
"725","2022-08-26","0.00303539159644949","0.00301573255458408","0.621282876025838","8.33857224820103","15.7336951590013","25.1259885817962","54.0410478238161","82.0040114741258","113.002824703006"
"726","2022-08-27","0.00746586743183905","0.0152210987009405","0.0186745479885864","0.0140351604725237","5.90990562056852","19.4302812751236","59.0653878609225","96.9171965799292","138.78262645895"
"727","2022-08-28","0.0166095049578299","0.038488012121124","0.0547912993624992","0.0826250301715918","0.0927808241474466","0.0515954478600804","16.4118444749111","35.7052472515563","56.429266831805"
"728","2022-08-29","0.00491634829405051","0.0105626477681631","0.0136018340304923","0.0128328789977186","2.54690132336375","11.7835194027476","39.2957738725604","65.6809763086388","94.8872220131957"
"729","2022-08-30","0.00595635813611525","0.0177021253069091","0.0289569657129253","0.0544191737865398","0.0767539520426874","0.0578308486168928","14.7147464662301","36.0784480190354","59.7098975070301"
"730","2022-08-31","0.0132034664517382","0.0306414758832167","0.0438757024265049","0.0682067235254225","0.086474148593907","0.0848271961067978","0.0515105428722154","0.0238352504015354","0.410941163906296"
"731","2022-09-01","0.015189843596932","0.0363006210614398","0.0530691217049089","0.0859817355856277","0.114900615706919","0.117492519219957","0.0602823154619561","0.00353571751415685","5.63977340742337"
"732","2022-09-02","0.0214587484041284","0.0473156419301075","0.0651053446313244","0.0923170803340043","0.0993089441247574","0.0699404956429085","2.48830947974933","9.28788584392385","15.9964202789387"
"733","2022-09-03","0.0227356855613736","0.0374229333166797","0.037332977129848","0.00400331772340195","19.7202786155938","32.1069513327219","42.5425734394252","46.8622325437556","50.7334055348662"
"734","2022-09-04","0.0137480776560866","0.0243450143053841","0.0265839344890687","0.0122830155274109","9.49885494740567","21.0576011959412","44.286620781082","63.6311758387104","84.4215008443272"
"735","2022-09-05","0.00322611704589596","0.00338810430180232","0.22296834371236","8.39672852693463","16.3214107300294","26.4837708583079","57.9299976489042","88.3771334000658","122.137114827791"
"736","2022-09-06","0.00582536864232143","0.0227819388166139","0.0418346829956962","0.0924191637501208","0.156720064554017","0.173835027736723","3.47797021297279","29.3437364447944","58.0705778396948"
"737","2022-09-07","0.00901903525139799","0.0190673358279894","0.0247453703662914","0.0268971119372099","0.176877482047486","11.362497073099","40.8913284628637","68.2157467286577","98.2502895070642"
"738","2022-09-08","0.0137673609621604","0.0321661484409066","0.0462401235498495","0.072185420690078","0.0904409513614337","0.0808221875159668","0.0128776423229262","7.57891326188499","15.4154884697968"
"739","2022-09-09","0.0103948278773989","0.0182387467899987","0.0196235786797296","0.00746313820827766","8.30343798953154","17.716757343537","37.6592337602324","54.6489321722683","72.9991738548264"
"740","2022-09-10","0.0138632976794679","0.0246223007980929","0.0271827218038449","0.0149496421163401","7.21861491966195","16.2414902436546","29.9841864122672","39.9284043346409","50.2833592507031"
"741","2022-09-11","0.012133569571996","0.0247112893178162","0.0316857384217856","0.0366702698986567","0.0205835267639164","2.97479066518074","13.2348968353375","20.4425817542598","27.8972039652981"
"742","2022-09-12","0.00171829587657071","0.00254482076586884","0.00161380332533439","2.76054536149964","7.54037648928661","14.2353674758507","35.8263018636849","56.9173255336386","80.3395043791937"
"743","2022-09-13","0.00620349897074812","0.0129531265355788","0.0164886165459215","0.0160259969940963","1.87533520516274","10.8831229971679","35.888356776693","59.3974715601461","85.3207050209324"
"744","2022-09-14","0.0120251772910034","0.0250457337062692","0.0327286929718447","0.0398363907900885","0.0260054707391556","2.65570081165562","16.1617011110565","26.6169524323113","37.6737379837892"
"745","2022-09-15","0.0157776330954392","0.0337004876298695","0.0451377482579923","0.059609703893968","0.0540772264091615","0.0181892394716626","8.33813909217907","15.3014768047923","22.3667846099398"
"746","2022-09-16","0.0162466745905094","0.0317977629830297","0.0392376034017715","0.0398393105495527","0.0083318822222218","7.49607756670871","19.3930988748062","27.1648290910748","35.0652058828234"
"747","2022-09-17","0.0160834076397511","0.0313674823132216","0.0385137657979908","0.0380335994260965","0.00307806890423297","9.46989902334398","25.1711131244496","36.6753756814604","48.6899660920843"
"748","2022-09-18","0.014058191907232","0.0281864384875184","0.0356585361511937","0.0398087684856183","0.020390883798717","2.88258376233014","9.06278808138566","11.8413906161937","14.3965660357402"
"749","2022-09-19","0.00986581373183119","0.0222475120850642","0.0311497346156917","0.0459472472539409","0.0527362469736681","0.0409555052879644","1.2618649258439","5.66263654031605","10.1455721381983"
"750","2022-09-20","0.0116192285700026","0.0216101695171534","0.0252688805104598","0.0204064899612391","2.10594159312633","8.15503830018298","13.7755954228371","16.4547785748307","18.9617176538088"
"751","2022-09-21","0.0129900351324078","0.0289417361931787","0.0401557860919173","0.0580830307911901","0.064866458143957","0.0495490804114448","0.67700646459047","4.93477966254996","9.15322969860136"
"752","2022-09-22","0.0123879130605881","0.0243847381910527","0.0302861405711954","0.0316425443407323","0.0100655293990883","4.43177665899335","11.2226463255994","14.9532315335375","18.5836862164042"
"753","2022-09-23","0.010194848141502","0.0203539866509854","0.0255918131359203","0.0276520817196391","0.00991189864281946","4.2510211857987","13.773268074536","20.6790925937773","27.8744475820829"
"754","2022-09-24","0.00895426265579187","0.0152640821125454","0.0159914657000945","0.00522572156669064","6.37588803716372","11.7745117045353","18.6700472014494","23.1219950369714","27.6345384062577"
"755","2022-09-25","0.00671471608052303","0.0116627031187981","0.0125345247361566","0.00556046959279939","4.03406291477092","7.96345244003519","12.7481756734349","15.7283862860175","18.7227920337745"
"756","2022-09-26","0.000227508616559388","2.60565258983087","4.11645694106889","6.24579090190423","8.96702166669048","13.142713244007","27.0824931828586","40.7875614353756","56.0230276382577"
"757","2022-09-27","0.0041722644480024","0.00536068346005869","0.00298232429821262","4.63572328169361","9.77403388522331","14.0288003740542","22.9790787170398","30.5827630560104","38.7897264119964"
"758","2022-09-28","0.00352085658246533","0.00318484613193636","1.15187548327403","9.19056172679431","15.7860015943117","22.9942577524993","43.1201305199475","62.0773531948603","82.9873816346848"
"759","2022-09-29","0.00732164045162509","0.0115800912751207","0.0106564634688477","1.68291887666945","10.0420935609503","17.0150124724047","31.7987387523199","44.3984456715118","58.0078888957364"
"760","2022-09-30","0.00775019250653055","0.0131026894035033","0.0135312426393011","0.00329649698863292","6.34914294894867","11.7453885743309","20.4716460961114","27.0037580906873","33.8586456913091"
"761","2022-10-01","0.0102766282062019","0.0213119686129433","0.0278255710797397","0.0342893916098753","0.0260554068786577","0.000589392007147058","5.10497163925527","7.83926122704961","10.4715162955802"
"762","2022-10-02","0.0080442987472918","0.0169524353001051","0.0223782263785809","0.0280183351648989","0.0200990129229867","1.33153010256917","10.7906218708344","18.21846647952","26.0989376319591"
"763","2022-10-03","0.00316182396758346","0.00807150634271106","0.0119401295205211","0.0177778527047322","0.0127892672874815","3.11909045859346","20.3106218479997","36.8753355802638","55.2273844625758"
"764","2022-10-04","0.00262564779428822","0.00446550995935593","0.00432507292951182","0.775482533322027","5.24878516233503","10.4863690505904","25.8206355188268","40.460632857785","56.6516450801773"
"765","2022-10-05","0.00394905780913967","0.00991129368886108","0.0146587518727585","0.0226542776174956","0.0216701699672","0.982101669607201","15.9681639719339","30.1382907163186","45.7816596822225"
"766","2022-10-06","0.00248943859903886","0.00611017467598174","0.00862415772105783","0.0104580517345547","0.538675835223391","6.99050511941988","27.5630982390857","47.6102741640529","69.8645168746764"
"767","2022-10-07","0.00588004159627234","0.0114548157533166","0.0136307844658145","0.00961804082310401","3.93915659836912","12.1118455052483","34.1632640375199","54.7136437692226","77.334269839385"
"768","2022-10-08","0.00941139846780418","0.0195747892051188","0.0255470182849501","0.0309728494533932","0.0198894120621588","2.18160340840989","12.7810054909862","20.9903754216164","29.6729286837378"
"769","2022-10-09","0.00746042210835466","0.0172724455893904","0.0244192123480998","0.0354583565625501","0.0338263580181604","0.128138694846039","16.4813691949889","31.0795822654095","47.0070522352049"
"770","2022-10-10","0.00179384724553939","0.00299402302108001","0.0026243516613439","1.47216487730696","5.72020746178088","11.4569366257887","29.6575051251018","47.3768034715343","67.0433424388497"
"771","2022-10-11","0.00359223908807473","0.00953750625508869","0.0144674337906574","0.0227778072991187","0.019775192660845","2.59578668404864","22.6112694339187","41.9419547690694","63.3675662959122"
"772","2022-10-12","0.00563631367960439","0.0129706238262101","0.0180270021798337","0.0239694687941303","0.0134634095335159","4.75695159027382","25.2447810443105","44.4619621942581","65.6432214913632"
"773","2022-10-13","0.00602069956258063","0.0143012499287076","0.0204215191410814","0.0294397188434771","0.0242207334085711","2.49996800691905","22.304892923388","40.7764317672627","61.1130346723017"
"774","2022-10-14","0.00731863421615416","0.0140601244531161","0.0168153268652354","0.0138951461246733","2.28049507620314","9.08783520921019","24.2660230599267","37.4701763109472","51.7966996213323"
"775","2022-10-15","0.00859956048476189","0.0200253240156177","0.0284471812662809","0.0418422368615971","0.0414255171497134","0.00358755940386608","17.9213253054446","34.3013638619416","52.1633776583746"
"776","2022-10-16","0.00769636059752191","0.0185870905865697","0.0271733289896299","0.042938296826626","0.0506532339195926","0.0289789946744836","10.329755707146","22.7337800676949","36.2125907167504"
"777","2022-10-17","0.00565505408540711","0.0131424977158205","0.0186874452919152","0.0277779248153328","0.0290400012943705","0.00855899909571534","9.2787418045881","18.3527076591039","28.2026558092627"
"778","2022-10-18","0.00261784367018964","0.00646206917776995","0.00934636426091468","0.013194988823741","0.00756384058735733","3.10044350755206","16.9474381424766","30.2582217869872","44.9988301251473"
"779","2022-10-19","0.00324144044957089","0.00783738811023116","0.0112171023643794","0.0156613119442462","0.00937371542783204","3.2918491384886","18.4073440984614","32.8409543290321","48.8051629452107"
"780","2022-10-20","0.00439820692455471","0.00717193056822018","0.00680050780162273","0.924002057397327","6.67258414734347","12.2347716107176","26.1774311852397","38.8546004535784","52.7380923573098"
"781","2022-10-21","0.00251686361544006","0.00401283522936891","0.00340188241927673","1.84422871414094","6.66295472394122","12.5578325989152","30.3049540706044","47.37310184299","66.2755163884753"
"782","2022-10-22","0.00746541070294965","0.0164570169452905","0.0226318048785671","0.0319937587232842","0.0339055814006887","0.0218111160228182","2.07159923878042","5.28009781287815","8.534565446791"
"783","2022-10-23","0.00621836584262391","0.0175984449293564","0.0283117866117257","0.0530678783240903","0.0793582660452848","0.0794120340278803","2.8231967512602","14.9700852487215","28.2811474968211"
"784","2022-10-24","0.0068915087764313","0.0179669193974411","0.0277944505698911","0.0499340860047706","0.0754797708736027","0.0881024750783926","0.0632870157543745","0.0293816846474701","0.804424300109874"
"785","2022-10-25","0.00705985144791798","0.0198087621270096","0.0319089935495273","0.0609054873123498","0.096732893389648","0.114979697671631","0.0696985001652455","0.00704255468777714","6.32099013348997"
"786","2022-10-26","0.00612247721729208","0.0132361855289133","0.0177923243201942","0.0230636344881476","0.0169777395501942","1.47806117293412","11.7248995643426","20.4377421964405","29.8451841153814"
"787","2022-10-27","0.00897601563145925","0.0212681963670561","0.0308480856884104","0.048846855206448","0.0615109600769205","0.0523202973893011","2.27377073200963","9.40166835915407","16.9421707393902"
"788","2022-10-28","0.00824875079944978","0.0206891354269881","0.0312000267484692","0.0533607730212834","0.0751068119232007","0.0775328123881115","0.0198781841376137","4.30370337422455","11.0568430463209"
"789","2022-10-29","0.00862686413992733","0.0195209018791088","0.0273060225928728","0.0396213359095443","0.0414928070336314","0.0176896117499072","9.07718802960046","18.4106714855074","28.4020499128283"
"790","2022-10-30","0.00856000430179138","0.021839280233611","0.0331597183677522","0.0566991990695263","0.0768068168230418","0.0671000456941435","5.37908024204275","17.7720700260631","31.2177939826194"
"791","2022-10-31","0.00592942496630993","0.0137234512433636","0.0195318976912746","0.0295056928919411","0.0335213819953819","0.0201443197587531","5.08236687090492","11.422582646611","18.2113865680879"
"792","2022-11-01","0.00310581736787929","0.0111076893113916","0.0197169681888234","0.0416323648280692","0.0671426563332054","0.0676893562905091","4.95366152741284","18.4769711713375","33.4840458982269"
