"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"636","2022-05-29","0.0078931523574927","0.00868667454973444","0.00221388305662934","12.2425434399727","20.9974106261314","26.5045315150823","33.3035112707797","37.5901921544547","41.9096537044272"
"637","2022-05-30","0.0107732671162152","0.0175291655981599","0.0171397453680148","0.0376583388437798","10.5980661890607","17.5939228125314","27.4946987156397","34.3478816035528","41.4105759276823"
"638","2022-05-31","0.00715904865886966","0.0192673583312426","0.0294381150544873","0.0468831948458923","0.0414101887307286","5.22107957601681","46.8073882442376","87.0464820728966","131.661456047617"
"639","2022-06-01","0.0092621420338615","0.022605544473159","0.0328043131307983","0.0485870368402536","0.0413676810281521","4.10619389544386","38.7144414236954","71.3514534925124","107.362805879852"
"640","2022-06-02","0.0120121949452114","0.0272969199948518","0.0383353776496886","0.0562914853225858","0.0610249483141893","0.0320963058338631","10.4526441167146","22.2672846052415","34.8674980608752"
"641","2022-06-03","0.0103327044591842","0.0189835949792654","0.0215138121011764","0.0125355323739571","6.67119940814837","17.1344800381645","41.3066156256889","62.6309834726663","85.8369150700879"
"642","2022-06-04","0.00803917802103309","0.0105035797655696","0.00638917493274311","7.5456515507169","15.9433339138051","21.1101015683624","27.0051709207825","30.4920416366538","33.9504027149821"
"643","2022-06-05","0.00633768108412812","0.00459997976408051","4.12738823375423","16.8031196422343","24.3937136307236","28.9511932325683","33.7070624504022","36.3024860219828","38.8235027300394"
"644","2022-06-06","0.0129111403555995","0.0314928394179102","0.0465459221185918","0.0761989605394189","0.0992958150755203","0.0858635942472477","4.97953968498904","18.3871098536224","32.7558866100241"
"645","2022-06-07","0.0109976376234381","0.0241227297250303","0.0329916684191761","0.0457241568243011","0.0450602956579456","0.0181870722133528","8.21995754897552","16.1760607660272","24.5268350525919"
"646","2022-06-08","0.0114232548138759","0.0251760532201043","0.0341329780550838","0.0439897998886715","0.0267973853294933","6.31418245800592","34.9909481994778","60.8961937071466","89.2302706211161"
"647","2022-06-09","0.0107255638369701","0.0256414165776293","0.0368385615121906","0.0541475653129272","0.0481669964465834","2.93726344401288","36.4093310794589","67.5068700927033","101.717692193967"
"648","2022-06-10","0.00774932656384179","0.0175759236364151","0.0238993245021697","0.0286035839483189","0.00236397120272144","12.3211721685355","49.6722978227925","85.3033162508477","124.70481323527"
"649","2022-06-11","0.00839364575347476","0.0169611924628386","0.0216097973934236","0.0246337594284422","0.0135868584698844","1.72093202525947","6.86154435052161","9.94151880724241","13.0066743642429"
"650","2022-06-12","0.00566643947116346","0.00205496273621368","8.8156556296352","21.1122568017753","28.4852790292408","32.9580436566573","37.8601886412633","40.6652848623177","43.4237927206023"
"651","2022-06-13","0.0122360773707691","0.0281996936635513","0.0400197519556525","0.0601334525542439","0.0679178347271698","0.0407361151666892","10.039684568498","22.558495477505","35.9376827510976"
"652","2022-06-14","0.0102705537951891","0.0219223658236065","0.029150173187638","0.0366532179147993","0.0241437780766012","3.34244473200104","20.4192058444064","34.8993335386412","50.5243473474411"
"653","2022-06-15","0.00823396442425085","0.019109665058158","0.0269648810427264","0.038470219325145","0.0332166571485493","1.96022504279959","23.6485192307827","43.4315024150695","65.1133341467084"
"654","2022-06-16","0.00276407533937834","0.00516860983651348","0.0053920114021938","0.783433788949637","7.43838248356701","16.6710853407686","46.3112479959224","75.2375223101488","107.35600269245"
"655","2022-06-17","0.00662882122222447","0.0112133997487978","0.0115180981246594","0.00212104953290135","6.19138093471167","11.7624980653792","22.7440869198073","31.8112940126536","41.5376583075632"
"656","2022-06-18","0.00491421199368351","0.00340867849032811","3.59978182628479","13.5223184784346","19.5079866832771","23.2265741049112","27.6578250778053","30.3782322351141","33.1014137654355"
"657","2022-06-19","0.00646041210074783","0.00918535881896656","0.00698462967752246","3.88808498183268","10.4817161337574","14.6439303473682","19.8144297518795","23.0872292999633","26.3884209083583"
"658","2022-06-20","0.00434870808052588","0.00892653945939901","0.0110238729209346","0.00857736847246778","3.29218274020893","11.2055311056519","34.4529886545305","56.6672149368365","81.2395620471693"
"659","2022-06-21","0.00348815852941384","0.0104913644513202","0.0170254560279606","0.0302794081756773","0.0341961789089646","0.45668755619319","23.6285375848736","46.2086113865096","71.2751922044848"
"660","2022-06-22","0.00284363261088385","0.00781799707003051","0.0119593574152677","0.0183244967908955","0.0112717628342658","4.83844906175297","27.6038723344205","49.8233271639546","74.4959046274406"
"661","2022-06-23","0.00357590512417821","0.0136959269135274","0.0248593095553398","0.0535052382219992","0.0857753281482932","0.0807812586118834","10.2567648921795","30.7743697904695","53.5714701569738"
"662","2022-06-24","0.0030501561115915","0.0100615761297594","0.0170180883461364","0.0321322237188813","0.039268338490312","0.00324824295934413","23.7874686942302","47.5103395486697","73.8683573622599"
"663","2022-06-25","0.00554587975247657","0.0117063271601285","0.0150885121153317","0.0155909384554978","0.950354054205545","8.64672922838538","29.7606442181701","49.5395550471184","71.3339069512409"
"664","2022-06-26","0.00555041961601094","0.0120064885509176","0.0158662773210555","0.018165880745584","0.00193697212947907","6.8476359128681","26.3937465067108","44.6175840871397","64.6795681369163"
"665","2022-06-27","0.0027860804675918","0.0110404024696144","0.0201421965437662","0.0427107633614862","0.0632653473968417","0.0411221989845378","18.5785559529408","42.1993270769979","68.4599806926418"
"666","2022-06-28","0.000919639445035405","0.0021494579081437","0.00254819761735755","0.444006179262781","5.08757132173272","12.7568641459373","38.7942764410165","64.4502113262443","92.981142528605"
"667","2022-06-29","0.00160732648411285","0.00392712991790623","0.00529322160036066","0.00411108912531693","3.06998996883814","10.3119060556767","34.4397843007169","58.1456191147739","84.4965166987383"
"668","2022-06-30","0.00209252411466447","0.00613365812291318","0.00960304068833217","0.0146892361496894","0.00575450160249282","6.02138578410329","29.7914066922402","53.1256936613021","79.0603538768976"
"669","2022-07-01","0.00168500320436355","0.00404514767352951","0.00540884178404679","0.00421605300006462","2.97139349083787","10.0140473933837","33.3625062022029","56.2837733085373","81.7592966178184"
"670","2022-07-02","0.0062637914343258","0.0103193320024343","0.0102675264918997","0.000719144017824114","5.94221789842077","10.2645910425344","17.0548009776344","22.0570417265685","27.2872618661804"
"671","2022-07-03","0.00450904725659655","0.0032629384621731","2.97071144758904","12.0282169172396","17.5251973358607","21.0232664504621","25.5179744004453","28.4381279658205","31.4020063196581"
"672","2022-07-04","0.00564601826531691","0.00875247821886436","0.00791697219932177","1.2292486841097","6.73596664314013","10.1029531100179","13.8358691962123","15.9874909837766","18.1076183788682"
"673","2022-07-05","0.00894167543478922","0.0248829813921674","0.0399263475856854","0.0758725188348088","0.120490481998224","0.14460210770738","0.0971298645766681","0.028636894046641","4.82094112366655"
"674","2022-07-06","0.00299048173519426","0.00721662718884196","0.0100998339059562","0.0121493524992859","0.5283533096614","7.71345448558203","30.3670700716251","52.3893598418653","76.826122930952"
"675","2022-07-07","0.00195180882671415","0.00475250922314496","0.00650615993109962","0.0061927964195324","2.35706559972892","9.49875669640145","32.9912579156799","56.0223788298778","81.61449790118"
"676","2022-07-08","0.00274614746703289","0.00730061262406302","0.0109539966418904","0.0161340683177676","0.0083588909607208","4.86640084259275","25.6662314457816","45.9295278356872","68.4228548246364"
"677","2022-07-09","0.00650051341035832","0.0133250924466076","0.0169478538897415","0.0178132852790174","0.0192449658391803","6.64565116528396","22.5609887046023","36.8087839871515","52.362514864807"
"678","2022-07-10","0.00820179591762963","0.0174077072704779","0.0230881810047977","0.0291110475995264","0.0205726568461185","1.77792797614151","13.0698344070122","22.2859637473158","32.147977708972"
"679","2022-07-11","0.00352683149962234","0.0119181135002224","0.0204971451493534","0.0404513727089691","0.0563011023693148","0.0313084563756068","18.7310917600624","41.0855089018218","65.9140024233602"
"680","2022-07-12","0.00213286715076246","0.00608001648415283","0.0092347333558328","0.0123100845773838","0.883983346899096","9.95150900259645","40.3010492873523","70.1396740219567","103.311167080293"
"681","2022-07-13","0.00193113334627741","0.00604443314405322","0.00961040005283479","0.0139574692611338","0.419805256749764","10.1597967478972","43.0827942635607","75.4988881979768","111.543812282852"
"682","2022-07-14","0.00196923093496424","0.00624576520307007","0.00998838682895143","0.0146339932170587","0.402482790307164","10.6041281978696","45.12668128808","79.1231211056359","116.926189716965"
"683","2022-07-15","0.00214468560783518","0.00622365710069709","0.00934880496409905","0.010731390315454","3.25948303305044","15.5448881416605","57.1022143737769","98.0260486204825","143.532030412411"
"684","2022-07-16","0.0029275396089186","0.0071988635458067","0.009852893718981","0.00890801372995121","4.28003804219668","16.1118286770207","55.3079110606005","93.7814655329082","136.541462496905"
"685","2022-07-17","0.00269014130581798","0.00635260866283937","0.00850635265504907","0.00742903473958076","3.49615713677733","12.9117079521399","43.7210471790731","73.8968523059978","107.422948541341"
"686","2022-07-18","0.00222306080799876","0.00886439857159746","0.0160277475630887","0.0323139818925242","0.0391884591761162","0.712995460787782","29.6043425921948","58.0607285617287","89.7045400422083"
"687","2022-07-19","0.00160612476318127","0.00560744620670689","0.00938620784677667","0.0151412048792089","0.00300770988714849","8.50479634186329","39.4538834853768","69.9498255423217","103.863432415507"
"688","2022-07-20","0.0017689160848025","0.00559459375137645","0.00869587377772884","0.0101815508197395","3.5827820199205","16.4196936759298","60.1184651581622","103.188403576994","151.08681463715"
"689","2022-07-21","0.00149603564580032","0.00488239634322564","0.0076701423276109","0.0089429197368478","3.43860988482653","15.3001850384472","55.7393203102717","95.6043312694634","139.939668486836"
"690","2022-07-22","0.00252423814295799","0.00532370340829541","0.00636570575042435","0.00198121063852847","5.59468178659939","14.8051708024467","44.8374042980978","74.2340926803469","106.891178213596"
"691","2022-07-23","0.00299481663446486","0.00769426457823178","0.0109144312589042","0.011670092756084","3.21332642709896","15.1639094266468","54.8179053672382","93.7508951692493","137.023316364269"
"692","2022-07-24","0.00490967365460597","0.0135580413222335","0.020869157226414","0.0328376387579564","0.0243690831667151","6.47821421636365","42.6085608664003","77.8156542162072","116.899186402815"
"693","2022-07-25","0.0025441851992701","0.0104346430749918","0.0190655468863399","0.0390483360462782","0.0489105400096166","0.111144810114314","33.5712085196899","66.5326579267063","103.186975067397"
"694","2022-07-26","0.0022344262494972","0.0083294296922736","0.0144373194048876","0.0255878473578117","0.0158229244413292","8.73528052314766","49.1729562874962","89.0210539015636","133.335364230516"
"695","2022-07-27","0.00223899282483366","0.00821335134262784","0.014014953672253","0.023218227450065","0.00573753153182096","12.6052206511157","59.4421977451264","105.606041235714","156.945504149316"
"696","2022-07-28","0.00184984312062096","0.00603497103379751","0.00939569954297815","0.0100146239381012","5.40263697215195","21.3777566196631","75.8832964466963","129.620912598307","189.38548993426"
"697","2022-07-29","0.00177659375337848","0.00613148928082028","0.0100157876400606","0.0139203571039456","2.12411337407019","15.1419082071147","59.5253019421035","103.277439018479","151.935694423463"
"698","2022-07-30","0.00205042274255132","0.00581263276351055","0.00862042067311886","0.00956144675597772","3.18941041339431","14.5181023840713","52.7754544239291","90.4407829213646","132.321955770397"
"699","2022-07-31","0.00221351169694201","0.00637027318616881","0.00962446341237071","0.0119534595413953","2.12269221904404","13.1609699505571","50.3429321174707","86.9351662102921","127.620801706013"
"700","2022-08-01","0.00166407711331691","0.0061499493763114","0.0104862122826133","0.0170385694867711","0.00186842428882571","10.5500750252916","47.7909431152525","84.5006854426153","125.326686960316"
"701","2022-08-02","0.00115822127838123","0.00372805666410066","0.00574222009330073","0.00573224928632946","3.72183115441092","13.9343724454317","48.7793028177837","83.1336307684005","121.34098473128"
"702","2022-08-03","0.00190159166692785","0.00734837433082917","0.0130226142520015","0.0247076678565127","0.0231563475856911","4.21233387858893","34.2029654278388","63.7515340398878","96.6112439437207"
"703","2022-08-04","0.00130658813917792","0.00453257583733276","0.00743306144175946","0.0105151799156195","1.37249250459836","10.810994494427","42.9891793725332","74.7093282837707","109.986342515359"
"704","2022-08-05","0.00178066221580647","0.00636250227385558","0.0108417172840824","0.0187044290460277","0.0103027623389994","6.96391074202723","37.576081945223","67.734429421545","101.271740413489"
"705","2022-08-06","0.00220477621232085","0.00633656531781295","0.00950954042714251","0.0111974608708225","2.85413878163404","14.6804987083382","54.6031248235948","93.9054102868263","137.606359993602"
"706","2022-08-07","0.00328887344679897","0.00840348972151317","0.0120094622466092","0.0140055352792377","2.03212517848842","13.2515125741199","50.0882844232981","86.1885578024037","126.300803635248"
"707","2022-08-08","0.00196949800233807","0.00765173708957187","0.0134852288949056","0.0245934017236497","0.0173415619627266","7.34409186382622","44.1257844718782","80.3769165029864","120.69203309066"
"708","2022-08-09","0.00178466756628001","0.00491256181371495","0.00680731814220069","0.00332669477286668","7.5814657459946","22.48682016281","73.2110635892774","123.206189772333","178.806190570438"
"709","2022-08-10","0.0016411004182302","0.00513884111243424","0.0079610838491831","0.00934562750867521","3.16952118134119","14.7165117571328","54.0007005310315","92.7165091108487","135.772193606052"
"710","2022-08-11","0.00188308431789452","0.00622974637019554","0.0101187979544603","0.0149621534229483","0.630068437896973","11.6028193973411","48.8707375248182","85.5892962766967","126.42228288655"
"711","2022-08-12","0.00210577347781195","0.006805961323075","0.011023271858493","0.016866399213448","0.00136363095151481","10.2841779589892","46.000228475459","81.1708751269649","120.279473089713"
"712","2022-08-13","0.00288294778868038","0.00584085689200205","0.00649851516491518","0.561147254093345","9.16765050863822","22.0333118551466","64.5323489488952","106.230230353446","152.570398620785"
"713","2022-08-14","0.00482683363258527","0.0108882989037547","0.0143461059347319","0.0133509910867236","3.93899438775646","16.3601341269758","55.5919191394926","93.7462577089599","136.086551772258"
"714","2022-08-15","0.00243007315035068","0.00972554573138355","0.0175289792457733","0.0345960581409955","0.0378357357672676","3.04754908132437","39.0213579050207","74.4646307961903","113.879610929283"
"715","2022-08-16","0.00152249301966641","0.005204914436305","0.00853770315480925","0.0125380663085492","0.885983395380387","10.7947549480079","44.5288738175621","77.7763759170064","114.751007151072"
"716","2022-08-17","0.00170677930357283","0.00594330116350125","0.00984341418601294","0.0148524586208856","0.664238671900248","11.7795081197856","49.6352931659404","86.9465278047245","128.440698715434"
"717","2022-08-18","0.00144539068693972","0.00466419670262687","0.00726669450514507","0.00811863054586603","3.63065930312394","15.2572938187651","54.894929476162","93.9699757929107","137.426784780864"
"718","2022-08-19","0.000582020984024231","0.000553124085353851","0.816776404688386","4.61143845349581","11.1551838937882","22.2648552868462","60.2033366003762","97.6178513592825","139.230002032974"
"719","2022-08-20","0.00125695477983872","0.00182852689138588","0.00071416327733899","3.82253268194775","10.2315685393229","20.4842272722709","55.0523969308087","89.0831285119843","126.92210877249"
"720","2022-08-21","0.00565574735809602","0.0142957218108122","0.0210592415368001","0.0313157750531083","0.0234161099899272","4.87826010212102","33.4387222128515","60.8644998316038","91.2305983478183"
"721","2022-08-22","0.00161276172910105","0.00572766614411917","0.0097108889377982","0.0164306133256482","0.00737794378443816","7.01974000211474","35.8577142847998","64.2702287157031","95.8664429236431"
"722","2022-08-23","0.00148039979247077","0.00536139853093157","0.0091847515026932","0.0159703736619281","0.00905647674860518","5.83695422268159","31.7985080715562","57.3775862436639","85.822966840035"
"723","2022-08-24","0.00186964986396169","0.00694827444324331","0.0120835901362776","0.021947158885882","0.0168026450519142","5.70730565984762","36.4618644861021","66.7616701820456","100.456538910623"
"724","2022-08-25","0.00117214974813382","0.00360664130719824","0.00545267867313375","0.0053107725040244","3.45643825525936","12.8498217145148","44.8509298861385","76.3953859250647","111.476760581715"
"725","2022-08-26","0.00077084632537379","0.00196905119018667","0.0023731739495779","0.772076222156225","6.24520263524888","15.5511851591769","47.3211923387093","78.6486222248472","113.490255118457"
"726","2022-08-27","0.00153805558260428","0.00462487130525801","0.00710152895854757","0.00879407355694092","1.94511337217105","10.8876457402353","41.1789377677062","71.0139282041188","104.190399045622"
"727","2022-08-28","0.00339614759200583","0.0112895800532773","0.0191181498486847","0.0359031426444493","0.0423270286318349","0.435531387493054","29.6650783574327","58.329097970754","90.1826493507457"
"728","2022-08-29","0.00227582637984967","0.00929366602562019","0.0168976527858805","0.0339502163136369","0.0393116770989003","1.85325906902958","34.7763266289345","67.2145949029335","103.287986208087"
"729","2022-08-30","0.00248913878765041","0.0102892173923408","0.0187421989686897","0.0373979807671182","0.0412697383813583","3.19838224858467","42.0687618714092","80.3732114080045","122.971147825152"
"730","2022-08-31","0.00316864065170877","0.0118392750442668","0.0201182954873227","0.0312316050246852","1.29600140683645","24.8170973181839","105.107962721118","184.266550522404","272.303199201768"
"731","2022-09-01","0.00424169582224087","0.0176544528705154","0.0318683236684387","0.0599385053555204","0.0461996306227255","16.0899774237783","102.397323565773","187.478036142974","282.09980097781"
"732","2022-09-02","0.00335958783542098","0.0117815259579485","0.0188789846170215","0.0210745264978","10.7880869590692","43.734588872061","156.316438218588","267.332647728962","390.803082088905"
"733","2022-09-03","0.0015557526843681","0.000764116629048225","4.1426246712119","15.2349033447966","34.2595144329326","66.5236773332843","176.692451904834","285.340011811447","406.177113099552"
"734","2022-09-04","0.00181189515620706","0.00583074318887564","0.00911069775246673","0.0105753606474623","4.02417460446336","17.9372639464008","65.3449087410343","112.076253082326","164.047471651298"
"735","2022-09-05","0.00385859271052675","0.00791705542844358","0.0095601909099675","0.0054142400616464","5.09762279988846","14.4852007536257","43.6204068475272","71.8458485029866","103.146466269911"
"736","2022-09-06","0.00358208496561143","0.0162457994635045","0.0309127832624988","0.0683679314396633","0.103674353353312","0.0699446969852598","29.4593577531825","67.5960408357776","110.00540164797"
"737","2022-09-07","0.000950918656240322","0.00107961284331626","0.256974520024853","3.95854030312316","9.15659337151351","17.4537186251411","45.4173389305915","72.945181049122","103.553400536523"
"738","2022-09-08","0.00186055874700708","0.00551054257112355","0.00857367494262903","0.0122747728294047","0.117146162874161","8.0208362555256","34.5254170375432","60.5910199043975","89.5694286914981"
"739","2022-09-09","0.00182141663166275","0.00674940750464968","0.0118769399092775","0.0230841304622205","0.0264083628280697","1.17472840309012","22.8780939091553","44.2386712051444","67.9892335967762"
"740","2022-09-10","0.00788858297827298","0.0128617216916351","0.0125329523399276","0.300335003378256","8.62432735489313","14.9859735287968","26.8809416066825","36.4665136527882","46.6937989516831"
"741","2022-09-11","0.00321373518379823","0.00962795123019976","0.0155275087378739","0.0269387910182388","0.0273520422593063","2.05477783693417","26.2582529695661","49.8989803268078","76.1532663709939"
"742","2022-09-12","0.000809267253216","7.75652923108439e-05","2.22030407532497","5.40426618516356","9.21602242423207","14.8644343290537","33.4920270305387","51.7662641916515","72.0743088936474"
"743","2022-09-13","0.0023001699595748","0.00637358007116723","0.00978312566121777","0.0150334444274537","0.00909089298695385","4.10176488597025","23.1816599426364","41.8190289463043","62.5168681281537"
"744","2022-09-14","0.00193295963173128","0.00355135410661937","0.00363605224470346","0.638014738544898","5.15365580760205","11.3331976436995","31.0532825871049","50.2749624690661","71.6134512006975"
"745","2022-09-15","0.00733806995241547","0.0164392126803082","0.0226859784924807","0.0311791458920835","0.0261459555754926","1.26943485383598","16.1409358769916","29.2311625543266","43.4707073427926"
"746","2022-09-16","0.00802473214982987","0.0171002619591208","0.0227374444373637","0.0287563770654785","0.0200541708580108","2.01268803120183","14.0288935236996","24.0155891925764","34.744787172107"
"747","2022-09-17","0.00885997772983357","0.0144467330423779","0.01420296247089","0.000493799456137651","8.19825641176845","13.2161673814139","18.2430114050433","20.8643163475893","23.3797199211566"
"748","2022-09-18","0.00955406535396743","0.0195150932853585","0.0251278921225063","0.0296973598993351","0.0195690694437917","0.820079243735237","5.27004717519688","7.43117665489476","9.46424553380385"
"749","2022-09-19","0.00253283176211444","0.00871108971640169","0.0150843829196298","0.03001032437595","0.041984300392545","0.0233782039776904","14.0556066940458","30.8347316236233","49.4743207678415"
"750","2022-09-20","0.00624293097008721","0.01275698989436","0.0163573976816723","0.0186351181038057","0.00831158907903621","2.74800526570969","10.8965096709019","17.4294588631813","24.3925219574147"
"751","2022-09-21","0.00770878582860285","0.017527825569473","0.0246708489515678","0.0366624144005533","0.0417922293424733","0.0292168149570402","3.29109957473568","8.627974207089","14.224536719325"
"752","2022-09-22","0.00739387900684069","0.0151904772889118","0.0196321353232134","0.0232644584637015","0.0143489180986336","1.52859099383388","8.12847296489584","12.8691280227581","17.7976729614031"
"753","2022-09-23","0.00673130432529389","0.013115883581961","0.0161172278708799","0.0161424299827423","0.0029266498701331","3.0748441875541","7.4103161728223","10.0520226433722","12.6920718084135"
"754","2022-09-24","0.00661914950261071","0.0103885748201815","0.00960455243075165","1.04061614204277","7.40811509628512","11.1734833126276","14.7455878087969","16.4959378997991","18.1467964873754"
"755","2022-09-25","0.00641065465198369","0.0116241848690265","0.0131962166799179","0.00903767619427649","2.13878508977665","5.55315831131784","8.85684047274605","10.512059281815","12.0829973209025"
"756","2022-09-26","0.000602543517350918","0.000733091226636446","8.30974005866167e-05","1.80677582789573","4.12805944690743","7.6131620721758","19.1503105066178","30.4751714839826","43.0616835287153"
"757","2022-09-27","0.00295355911240764","0.00530295518403687","0.00576391887980058","0.00189390417577084","3.05339318490123","6.84709610452893","16.6158254846273","25.5807766714232","35.4178502219485"
"758","2022-09-28","0.00399801983019862","0.00574479905577955","0.00442080316283145","2.45051334743582","6.90459107425181","10.3059390441257","16.6679227131591","21.7962329226524","27.2680088458574"
"759","2022-09-29","0.00308058170662164","0.00193388533567784","2.82424223625147","9.34156533238792","13.6083548149512","16.9468865217838","23.4593352024946","28.8138050451857","34.5512906520567"
"760","2022-09-30","0.00437255028240054","0.00635541917454109","0.00506316069473284","2.26424786838695","6.77120524815554","9.76449964380367","14.0375373613827","17.0123346108393","20.0820964304991"
"761","2022-10-01","0.00676490900851404","0.0132669304472377","0.0164196573354259","0.0169564381251836","0.00497372779203452","2.41117511315849","5.51131737909007","6.95149629769997","8.2889057422529"
"762","2022-10-02","0.00696239160745242","0.0126133092767946","0.0142917247832103","0.00959499847002798","2.53136239270655","6.57030069066964","11.6464260403199","14.8841778300854","18.1563959071607"
"763","2022-10-03","0.00105998468478318","0.00261495640390577","0.00357509034922467","0.00313779340519565","1.68483380185396","6.1567498633521","21.0104769438359","35.5969223475883","51.8096326725006"
"764","2022-10-04","0.000287875602105044","0.799185376547123","2.00812296188581","3.86222672947287","6.46903335414882","10.6351281372175","24.6901223935963","38.5295172564658","53.9180041884854"
"765","2022-10-05","0.00118444212920448","0.00405183691701409","0.00686700251431651","0.0123837144498505","0.0111687755089338","2.1191550217944","16.7180169656243","31.0792872664641","47.0461659957198"
"766","2022-10-06","0.00139225867855938","0.00423478743410237","0.00676246409593821","0.0107845778395798","0.00557005914939246","3.81750870338832","20.2276932504624","36.3484736050337","54.267773056761"
"767","2022-10-07","0.00154606487579328","0.00227681553366567","0.00145250952689877","2.38350377686603","6.46519899786314","12.0801588486512","30.0486606661439","47.5738966321438","67.0310487423836"
"768","2022-10-08","0.00605258887846692","0.0125263623852325","0.0160110818351684","0.016810384397752","0.265859220085838","7.07265112123221","24.2465160015909","39.8961100690428","57.0436529772704"
"769","2022-10-09","0.00762698938816059","0.0165392528683405","0.0222590582473729","0.0287897179296724","0.0204079453067442","2.31776810910042","16.2949840471442","28.3678220155479","41.4474613916031"
"770","2022-10-10","0.00077709107819633","0.00247155714939226","0.00393010510472624","0.00548411967473992","0.517522219946645","4.98509408990294","20.1387307525041","35.0665259851795","51.6665969294195"
"771","2022-10-11","0.000947974307290411","0.00276457504515091","0.00423587953630026","0.00565333978210951","0.503965546281237","4.89172657629856","19.6425124912124","34.1548068646367","50.2897579176034"
"772","2022-10-12","0.00138809227237203","0.00277684555861686","0.00315020953399475","0.000250765558850006","3.26590939069478","8.00959002989042","23.3369179840133","38.3140118912844","54.9474191165575"
"773","2022-10-13","0.00118763570930266","0.00261029061913078","0.0032376234418246","0.00148654874833927","2.53751560938574","7.14164615570624","22.2607689627009","37.0789882320226","53.5441808215727"
"774","2022-10-14","0.00065406959973033","0.00034518707518135","1.09997997907445","3.58028693735542","6.68102549343163","11.3812140344162","26.9949914078807","42.3312070384359","59.3775881410054"
"775","2022-10-15","0.00286045203765704","0.00514939209816458","0.00538024676742767","0.168408307776059","5.20470911832776","11.2975420098232","29.5091592613295","46.9914470759276","66.3459920731014"
"776","2022-10-16","0.00500478894174657","0.0131320845674271","0.0200414090310816","0.0333448940469343","0.0387270277478253","0.0114849372404578","15.806295348883","32.1371876788325","50.1551479652599"
"777","2022-10-17","0.00121213281156162","0.00457079818945812","0.00811992002472286","0.0161537050844804","0.019955802722146","0.0447476939746406","13.5915098929901","26.9225990428501","41.7450195574124"
"778","2022-10-18","0.00059749396432731","0.00216308453646614","0.00369960517487989","0.00637423607227351","0.00327512304933329","2.51589248527846","13.2852343016252","23.8965437489704","35.69701315523"
"779","2022-10-19","0.00103304686983392","0.00371344308326443","0.00645584500356114","0.012325052293711","0.0136365754748441","0.82563048285843","12.7379716436533","24.457400508737","37.487433186302"
"780","2022-10-20","0.000980151097803915","0.00328371407239257","0.00550541140457287","0.00969272977321516","0.00792226385392546","2.06929193973298","14.3185417537158","26.3672238651309","39.7627692094497"
"781","2022-10-21","0.000745863162837523","0.000683758625663039","0.423255345224067","2.75683909792104","5.44423266253593","9.33641854706062","22.06178146474","34.525754802277","48.3733654723614"
"782","2022-10-22","0.00294849826584777","0.00925624509620901","0.0154774207210285","0.0297048622852247","0.0415346358873127","0.0272189043349105","10.8608697555097","24.865859635226","40.3964417480827"
"783","2022-10-23","0.00743059060538691","0.0208236812762532","0.0334113104518857","0.0628073426990182","0.0959151896903328","0.10316544409598","0.00945241457698066","10.2228986157131","22.4307780613039"
"784","2022-10-24","0.00335759101009775","0.0150296503589793","0.0288983284824939","0.0677631418587159","0.122807790041959","0.153587974777951","0.0636698193994757","6.78738626725348","21.7089039763085"
"785","2022-10-25","0.00238155507559239","0.0107305897117111","0.020621733011618","0.0479774559357835","0.0848281655678913","0.0995900924041687","0.00709408455447453","11.4848370239467","25.0746198247656"
"786","2022-10-26","0.00246965235489084","0.0104683703229052","0.0197162872271569","0.0446852691290978","0.0766167901375293","0.084510626919395","2.35727591665772","15.6502421129843","30.425401383375"
"787","2022-10-27","0.00150579592855907","0.00394569673536152","0.00578538990680722","0.00759242643955993","0.13791179703992","4.71396378414037","19.6313651930193","34.2310185616065","50.4497011725927"
"788","2022-10-28","0.00143786461101076","0.00443440530671386","0.0071756816354206","0.0120296732550629","0.0091166218547837","2.71569926806767","17.7274665075225","32.4612109734598","48.8364651526555"
"789","2022-10-29","0.0032260646843507","0.00822703031688349","0.0121133935688094","0.0175817196434276","0.0104170428837458","4.25394617398413","23.7583336760028","42.6222484268864","63.5356803966501"
"790","2022-10-30","0.00487182810173609","0.0133162116141293","0.0207023462285517","0.0350498087580802","0.0396868225683362","0.00420002152841203","21.2840605837386","42.2194879744327","65.392285712949"
"791","2022-10-31","0.000975279473204989","0.00346204991536446","0.00592007904040193","0.0105455458157396","0.00791749787006012","2.75467798177545","17.4201007060971","31.8622638544652","47.9216165818972"
"792","2022-11-01","0.00154845885933113","0.00627800601720013","0.0115526537870517","0.0248139227039207","0.037520982739672","0.0266188502196245","9.75778373287749","22.8205655922596","37.3438018314187"
