"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"641","2022-06-03","0.00340270769499596","0.00772892117717971","0.00985071931734969","0.0055595501004286","7.06628071572823","20.9270648728845","66.6789203781684","111.5607697901","161.438220635043"
"642","2022-06-04","0.00418781129242955","0.00545635321238323","0.00246964495446979","7.27759005666784","16.5299154739371","28.1838176769309","63.8833202880345","98.3653727640472","136.58291604828"
"643","2022-06-05","0.00573286383576621","0.00682611851689799","0.00211288979504171","10.5064134503723","21.3415210497677","33.7672106083789","69.6765160834661","103.839161400628","141.594923041252"
"644","2022-06-06","0.00984815256507975","0.027976958244327","0.0444981941074514","0.0787937570278068","0.0979059542776139","0.0372595762789705","38.5869993518682","80.3580795773627","126.605063452307"
"645","2022-06-07","0.0101217671716188","0.0277734761487371","0.0432100049616942","0.072909701649648","0.0806752375042349","0.000437532190547003","48.0339281699272","94.2598947243383","145.451737194014"
"646","2022-06-08","0.00843287751941933","0.022769299452201","0.034703561802673","0.0541499657735896","0.0416948357183098","9.38472606358197","64.9294498048413","118.879196572459","178.735618848289"
"647","2022-06-09","0.00672322443739939","0.0183106554369594","0.0277488596317894","0.0410392829157132","0.0186112998369244","14.2502470074528","72.3124757441088","129.049599746629","192.062981318419"
"648","2022-06-10","0.00677208576344601","0.0222364773606277","0.0372312552729794","0.0672964261170888","0.0677895082780577","7.01677349172505","75.193087926103","142.138907281161","216.549093196466"
"649","2022-06-11","0.00779323872367211","0.0178722084660761","0.0237812372860503","0.0225574531055908","6.61972642916046","27.9904709169577","96.1289892795582","162.528377519035","236.23774396392"
"650","2022-06-12","0.00672978370140404","0.0136710324570517","0.0162405680051896","0.00748030156481361","10.2928960974522","27.7551110846879","82.4192879345425","135.48020258481","194.342384857517"
"651","2022-06-13","0.0148745352850168","0.0344882506517843","0.0489351992320933","0.0722897312518216","0.074200484657443","0.0177135746579718","25.7358739961258","50.2942100152746","76.9725870713862"
"652","2022-06-14","0.0111194908499253","0.0279872058586443","0.0416372737232728","0.0660086416686485","0.0702452358062901","0.00562484586371056","35.4280166434325","69.271704221725","106.556738528334"
"653","2022-06-15","0.00856683698535459","0.0211553801087477","0.0305573043892053","0.0427387292104472","0.0223674033620348","11.1665592715344","58.4476488775338","103.976892047977","154.412847509189"
"654","2022-06-16","0.00859492070667348","0.0191482108311876","0.025660894340755","0.0293160748927495","0.447995220916476","14.5405124282947","55.489332339197","94.5001849286853","137.628077842031"
"655","2022-06-17","0.0126554250825684","0.0288139859558295","0.0403718309556795","0.0581435483454674","0.0572598451223111","0.00988773519363514","20.6237449454339","39.5076433149086","59.9527950076687"
"656","2022-06-18","0.00817709547104848","0.00950346780160566","0.00355287096717354","11.1817565048769","20.0894910396428","25.6506464952126","32.3443956180391","36.4824981080732","40.6321722887714"
"657","2022-06-19","0.00971630139308059","0.0165699089181559","0.0172197647119293","0.00413728632223508","8.60380522392443","16.7006355907242","32.5992690171883","45.7033592536544","59.7547342336312"
"658","2022-06-20","0.00577387232788128","0.0200129717534611","0.0348125465467563","0.069980381895898","0.100422710289547","0.0643402259555599","28.779288000076","65.2499440015368","105.761416719804"
"659","2022-06-21","0.00820362052954682","0.0309229037474201","0.055999143438766","0.121354745547729","0.201037539345855","0.212644909480519","9.98462402367051","47.1726628625218","88.464897708762"
"660","2022-06-22","0.00395906145065861","0.0138949081276946","0.0239169232645725","0.0449573279245328","0.0481735889324507","3.69476145580744","48.2890908720166","92.1462714317996","140.905111357387"
"661","2022-06-23","0.0066897868844685","0.0236235283174846","0.0413246054830533","0.0832293849549711","0.117533555826604","0.0664807840405145","39.139798109771","86.1085733800354","138.2970131641"
"662","2022-06-24","0.00876828885146213","0.0217482599677463","0.0315254958792217","0.0445706411516863","0.0250431250641333","10.8546119939911","58.7562516766273","104.871666286493","155.954702994893"
"663","2022-06-25","0.0110104036792431","0.0245639188533226","0.0333186013577604","0.0414079051458665","0.0152348656619807","11.3276391107377","50.4381001241321","86.9929757667064","127.255153731777"
"664","2022-06-26","0.00360525537874895","0.00851372901357129","0.0113285652006282","0.00917496591379002","5.51713280705159","19.097243810414","63.7783680805137","107.584235433868","156.261472893244"
"665","2022-06-27","0.00384916171000271","0.0133463379475293","0.0226693221592479","0.0404612622574635","0.0329465982882468","8.98455057892041","61.43687760345","113.064983549544","170.47014196636"
"666","2022-06-28","0.00131719192215845","0.000415939426577708","3.30053983943138","9.79635615084003","19.1591032142668","34.2568323770181","85.2831195946006","135.536814306892","191.417529982099"
"667","2022-06-29","0.00449821897175619","0.00648173253562532","0.00400754422850763","6.78117077983406","17.7850652063135","32.466216019369","78.7920315301577","123.841635635221","173.83182496712"
"668","2022-06-30","0.0100593764097398","0.0219307797124141","0.0290980716166743","0.0333659639686355","0.00230950491469383","13.4428932170113","51.8086874782694","87.8137275977586","127.502208027205"
"669","2022-07-01","0.00674408782344033","0.0137441373386021","0.016759738410606","0.0116690207128219","6.31147550002404","19.5547518986236","59.0706644248348","96.9857647599793","138.958100358393"
"670","2022-07-02","0.00916970483446727","0.0197118687590892","0.0259704706529322","0.0297545991832556","0.00437400391194561","10.4436326903745","40.383841505181","68.1107485551595","98.5927072860816"
"671","2022-07-03","0.00454124610160995","0.00522877949949514","0.00122620757300491","8.86067519271317","17.5091308725057","27.4130648582744","56.0086384028905","83.2064672782608","113.263367049264"
"672","2022-07-04","0.00844730368947457","0.0173182599488653","0.0219758464939163","0.0226321089237594","0.531504105213517","9.67819282316301","32.301898135683","52.7732986852324","75.171337149085"
"673","2022-07-05","0.00563408791032254","0.0164797179151117","0.0264746174244922","0.0468959878618487","0.055144072543586","0.00641734490580815","30.6846638961634","61.2525736495405","95.1560075590312"
"674","2022-07-06","0.0064932238938427","0.0154830589699454","0.0218916558047711","0.0293833925471736","0.0133579039100062","8.11744088689891","39.9167838525556","70.3377073330147","103.996012388193"
"675","2022-07-07","0.00346432644880173","0.0066052433792209","0.00709659048371157","0.516700013575396","8.68347326720185","19.9777147789466","56.1843748203071","91.5085910099976","130.729147307434"
"676","2022-07-08","0.0029442732933262","0.00543760209458338","0.00547038427664597","1.47634331127922","9.29510615682371","20.4552713407166","56.7080147068651","92.169671622601","131.559963317274"
"677","2022-07-09","0.0054146987058825","0.0116690364658146","0.0149491855479413","0.0131717518389918","3.91020246874794","15.4067680692377","50.4850440471875","84.3307384033402","121.836872359781"
"678","2022-07-10","0.00400285669022799","0.00897967621873256","0.0115874412395198","0.00874479263266004","5.45350028594475","18.0592808920629","58.7783293665779","98.56306418983","142.747278461027"
"679","2022-07-11","0.0041437314999018","0.0133163453361349","0.0219499311385863","0.0378336953715601","0.0303511187500789","8.0304244135242","54.9944008449145","101.142534515762","152.441353962691"
"680","2022-07-12","0.00290382787622726","0.00630304556257255","0.00749101942844237","0.000535199914323137","9.15620748122032","23.5538214565873","71.5294901492547","118.669114545577","171.068887220913"
"681","2022-07-13","0.00369718527770228","0.00775193703817866","0.00914827086332009","0.00189662227891546","9.04610517978525","23.354062232341","70.215448729819","116.122968559945","167.129066756816"
"682","2022-07-14","0.00605597084054445","0.0157224575986104","0.0231992926295532","0.0326193732477881","0.0114965882575825","12.3494650745932","58.9307640204412","104.302272403296","154.665368925032"
"683","2022-07-15","0.00428725486783072","0.00752747205798687","0.00701041436908918","3.22043366748034","14.5628032939374","30.5982232380809","82.4940124734799","133.221586191346","189.562332553742"
"684","2022-07-16","0.0074172451325377","0.0180844989906413","0.025740598030814","0.0338733050278647","0.0084942121995423","13.4239315835324","59.9920116497414","105.026269007183","154.952142850914"
"685","2022-07-17","0.00512982158775484","0.0113185424026498","0.0145928922937862","0.0120826828134395","5.23575261206046","18.7347490671192","61.402247750996","102.904897100832","148.962104053658"
"686","2022-07-18","0.00353428259750298","0.00823245053858056","0.0108134724123319","0.0080638868965017","5.86366897830198","19.291962042439","63.4656334277184","106.772845894001","154.895746802822"
"687","2022-07-19","0.00444760718618267","0.0122758244362203","0.0186345566650211","0.026965759234112","0.00755206312980938","12.047835026875","56.4286036295732","99.9003356988614","148.199635095327"
"688","2022-07-20","0.00466928024176503","0.0111756910463215","0.0151052792154135","0.0136479767182208","5.96880221861578","22.7354681249929","77.7545990155028","131.66984936673","191.576198828145"
"689","2022-07-21","0.00439748323542001","0.00942468124687012","0.011424068613112","0.00412238327925302","9.73573119768885","26.3089119540609","80.5405160566636","133.659098127139","192.675510879678"
"690","2022-07-22","0.00503825857364614","0.0105765905375597","0.012739108825372","0.00526801356202292","9.56225942326605","25.9310635367974","78.7194437289855","130.281314010036","187.541997478599"
"691","2022-07-23","0.0141740104878493","0.0302365872789097","0.0398717364743819","0.047322184370685","0.0177120113075615","10.9645799427116","46.285038182181","78.0770131188823","112.82311496011"
"692","2022-07-24","0.00889474773191692","0.0211322091291594","0.0300091019337144","0.0418209759745647","0.0275753697877307","7.05296087160137","42.5619785360081","76.142117803858","113.214089481815"
"693","2022-07-25","0.0072931469381893","0.019990206613339","0.0309735761113936","0.0512812244850198","0.0522915302289328","2.31932979131015","41.2741640296853","78.8851529055962","120.570207617326"
"694","2022-07-26","0.00355724354070225","0.0109400632546287","0.0176954703827429","0.0297507790517445","0.0232382148724825","6.3129377432218","42.4969908521861","78.0005744576463","117.457848225437"
"695","2022-07-27","0.00402341090399275","0.012431858828361","0.0202204968009824","0.0347515988959581","0.0308329211687528","5.39487905518705","43.3858226136036","80.6353003665443","122.028216733667"
"696","2022-07-28","0.00395281877215134","0.0118142375083524","0.0187689345396912","0.0300964720025112","0.0180733740459162","9.10323841810189","51.1300708209463","92.3696404355901","138.20209863187"
"697","2022-07-29","0.00407628037047222","0.0131801108406144","0.0219649222160371","0.0397280076235835","0.0415544025477558","3.15462624064466","40.9094586590692","77.9456309790512","119.104848330747"
"698","2022-07-30","0.00401612304925475","0.0105679293622061","0.0156644326090987","0.0219034134588411","0.0058546620588394","9.44079981922307","43.5776682214908","76.9049941333763","113.913285074805"
"699","2022-07-31","0.00259420792849812","0.00704740748107691","0.0102156032408496","0.0107261407996791","3.9979507947451","17.1649866966479","61.4476769544813","105.018822251842","153.462464807398"
"700","2022-08-01","0.00455606255673233","0.0136081029781278","0.021910579492863","0.0378910360668233","0.0381465148041478","3.03477625619188","37.320930605892","70.8071353195235","107.994767276287"
"701","2022-08-02","0.00248903770851942","0.0065031291020216","0.00931550320629057","0.0102062543930975","2.64804287309665","12.9491416335171","47.229184026118","80.9020442639716","118.330861117306"
"702","2022-08-03","0.00210522002295767","0.0048446200997401","0.0060311633851221","0.00143162590666883","6.85684738508042","18.5562617452252","57.8165364762576","96.4354098796663","139.37091938047"
"703","2022-08-04","0.00228437923435341","0.00820866908846526","0.0141533022821837","0.0258768121354222","0.0225504792756208","5.09076642480177","37.5061830520278","69.4240900537967","104.915510406125"
"704","2022-08-05","0.00141047306387959","0.00351189747545656","0.00453718154327569","0.000943589378942775","5.95972280328312","16.3627421904023","51.6311328323948","86.3752620640962","125.011678958111"
"705","2022-08-06","0.00289277920512462","0.00490615081603922","0.0041030256339358","3.5267612145918","12.6082189077763","26.0092891193099","70.0941960875268","113.318431556425","161.349425215531"
"706","2022-08-07","0.00147552869863694","0.00235972849300592","0.00139534106320446","3.75194733702304","11.0542161048184","22.7541094814664","62.2142296078342","101.062222311977","144.257765260204"
"707","2022-08-08","0.00128688305186478","0.00381849835193165","0.0056700291500826","0.00525775252696217","3.70434349477081","13.408504073616","46.4236540887923","78.9620538100124","115.147935436866"
"708","2022-08-09","0.00136162014374255","0.00319048974184453","0.00390756185802424","0.0918481894925216","5.99829013950574","15.5980505225277","48.0734242632807","80.052605407815","115.614928018137"
"709","2022-08-10","0.000728318269602704","0.21370238051209","2.80217005807558","7.03647546674173","13.3758666575228","23.7356769712757","58.8603793355091","93.4691520948452","131.955768156107"
"710","2022-08-11","0.00102746625704003","0.00195430619022962","0.00150433293875329","2.87068527137538","10.012046976494","21.9768272712813","62.72618895081","102.897243380331","147.572873862408"
"711","2022-08-12","0.000951410878779186","0.00264818873156047","0.00358250923465165","0.000517827075180719","5.59309198982319","15.4264478245425","48.9750685931268","82.0527611577206","118.840467012543"
"712","2022-08-13","0.000760806794401158","0.777639553236208","3.74332898851691","8.74229756499417","16.4283799460142","29.0971485595162","72.1321267027464","114.546267540515","161.714651801873"
"713","2022-08-14","0.00146474298445089","0.0010207436335747","2.07037380600617","8.30669545695245","16.9711903238367","30.7459036202474","77.1312662943292","122.789315081501","173.555529947737"
"714","2022-08-15","0.00253150458821561","0.00996710227155365","0.0178318837424407","0.0346391063884542","0.0358286820758939","4.1245848791691","42.3928360494172","80.096153774378","122.024318228548"
"715","2022-08-16","0.00346119837423084","0.0143547091724359","0.0264326078683157","0.055462823019703","0.075527722212666","0.0236377103524576","37.2758847021613","77.0686139366762","121.318214427774"
"716","2022-08-17","0.00465337269762452","0.0213614700562445","0.0410354627302404","0.0935841429164656","0.154645933119707","0.14817823451336","18.2977025039505","55.6168138801152","97.1139934193703"
"717","2022-08-18","0.00294199935118114","0.0118491498645092","0.0213942217243533","0.0422434697992324","0.045880489194705","3.92238169742221","48.3361434056204","92.0975115450593","140.763076696316"
"718","2022-08-19","0.000111189022398582","5.79218029411788","8.4036216358662","13.1659869716557","20.9620992362461","34.0496269666145","78.6939588200315","122.722230827298","171.69006125663"
"719","2022-08-20","0.00303731744744268","0.00390681194240919","0.00104619272035114","8.04817142593041","18.9720403382934","35.176861710407","88.6016221439937","141.005777158953","199.241312561573"
"720","2022-08-21","0.00263803823427353","0.00768198515350175","0.0117196119284488","0.0151890205909636","1.94370753888231","14.7443985160241","57.8445690067556","100.258114068731","147.415695719141"
"721","2022-08-22","0.00127718030944908","0.00261398691433369","0.00251861624490813","2.13461971685338","9.39190802274127","21.3972250551298","62.176882744483","102.363092301396","147.053214343296"
"722","2022-08-23","0.00217634255318382","0.00763384465846302","0.0128217446797378","0.0209461866550427","0.00555850077074986","11.016203970384","52.2236455469076","92.8267646994412","137.980171956807"
"723","2022-08-24","0.00225925959810244","0.007765933706758","0.0129034309261613","0.0204753479918378","0.00277912797864587","12.1483719592629","55.3066784284433","97.8302609116728","145.11905640226"
"724","2022-08-25","0.00239822264508899","0.00814128168570326","0.0134870556459536","0.0215447190131815","0.00453930425814939","11.8442441341981","55.1020744212964","97.7158674035591","145.103693155399"
"725","2022-08-26","0.000873701320460364","4.1319770026255","8.21081732410521","14.1586626603717","22.072111310497","34.4363582651584","75.910123886132","116.713863222983","162.079071152797"
"726","2022-08-27","0.00420401009503407","0.0085023213470223","0.00964528773384414","9.0763462223471e-05","11.0182348674965","27.0080189379826","79.2061737963954","130.311461783398","187.087046328873"
"727","2022-08-28","0.00625601385105601","0.0150026077304166","0.0209232054694471","0.0250308616500489","1.08768542969242","15.7712214478482","61.8862629851626","106.678010325891","156.373268340948"
"728","2022-08-29","0.00234825053902851","0.009427908122657","0.0167251096569841","0.0300605012134552","0.0169887805481579","11.3747106402003","61.7354185617254","111.381218401236","166.594400107332"
"729","2022-08-30","0.00479496415882756","0.02185143987538","0.0416571545127987","0.0924528161847581","0.141323320255957","0.0990970262906178","37.9711808810196","88.2918380395482","144.250117977032"
"730","2022-08-31","0.00342744264960518","0.0131983693502919","0.0234307131768923","0.045108145405254","0.0461650760748567","5.52969713055526","55.5041565681978","104.732522226411","159.475926365561"
"731","2022-09-01","0.0110983566070481","0.052418989143876","0.101887277873333","0.237898749239166","0.413158437035792","0.457515285694264","12.9479679773523","85.2704403008649","165.685698240654"
"732","2022-09-02","0.00902261300165873","0.0290680789756199","0.0483952189777614","0.0876010822770112","0.0927100753289281","6.28486062865469","87.8825907266956","167.90227612692","256.825813237806"
"733","2022-09-03","0.0280131831535103","0.0529826796829918","0.0621881782396765","0.046051603218657","12.3613055142542","39.5701184629823","101.510438301364","155.841030370727","214.893665600747"
"734","2022-09-04","0.016149371910324","0.0329075271914242","0.0409867870413134","0.0365771556252416","6.66696022084155","29.3877611369283","91.5215305750407","149.670078830064","213.731052790962"
"735","2022-09-05","0.00833632192422768","0.025731063576998","0.0422050666050617","0.0758980937581669","0.0852806032018334","1.91015729829963","62.9322304471589","122.547768857324","188.7563559698"
"736","2022-09-06","0.0179909467302616","0.0869495091878426","0.170682878095398","0.406943921378921","0.738129748756988","0.910174594363134","0.29772264963903","56.8675849723735","154.60350905341"
"737","2022-09-07","0.0122242296755313","0.0574592673391709","0.11107185033779","0.254320950439221","0.4194735824498","0.397444887221692","52.3890415753033","155.765409549034","270.718416552003"
"738","2022-09-08","0.0268324957340183","0.130447278554965","0.256961378228459","0.618399281868016","1.14500323329014","1.47885379899441","0.837396064408984","19.1848160913779","137.571748286613"
"739","2022-09-09","0.00259325805467721","0.00939696170280641","0.0150949700897118","0.015475370322167","10.697844898828","39.7944366387881","139.296880911957","237.42560696775","346.56432648556"
"740","2022-09-10","9.3381199258736","17.1090729672339","20.0517009853489","25.4259224881607","34.239909853953","49.061216964559","99.6931267736553","149.644531799715","205.202555552082"
"741","2022-09-11","0.00269769690378462","0.0102124270805048","0.017909894376131","0.0331079258855184","0.0274686591099659","7.52228544424496","51.6788393576393","95.1848456778895","143.566098506374"
"742","2022-09-12","0.00295036710187558","0.0130050649792898","0.0243430313123434","0.0513993874546813","0.0676453261363793","0.010456591535837","39.7800461707376","80.3430440101467","125.45258311061"
"743","2022-09-13","0.0015699797934795","0.00507022535981679","0.00787060982010539","0.00844719441873945","4.37763287581366","17.5172624339743","62.3305175067153","106.5101323705","155.644321539242"
"744","2022-09-14","0.00225530889057915","0.00710591689873174","0.0111278288345519","0.0141017851448442","3.17817086753904","17.8436046738938","67.6843995075611","116.796503575524","171.412634411154"
"745","2022-09-15","0.00277904648529955","0.00789719309458238","0.0117052961360608","0.0127940447421095","4.6023143089301","20.3520227997026","73.5799410867846","125.990058648323","184.26733213423"
"746","2022-09-16","0.00240195327676909","0.00451021530677896","0.00405300688588257","3.64244324920006","14.5557099276297","32.0370551318158","90.9825576763011","149.010233983743","213.531408822653"
"747","2022-09-17","0.00434777639866182","0.00717463049011879","0.00619728648473971","3.63813897303755","13.6843016717705","27.1002992048638","69.4412649041293","110.6162981195","156.307306002214"
"748","2022-09-18","0.0101777514812125","0.0231331042431814","0.0325665673436472","0.0485071733114124","0.0559616009253233","0.0416536963202933","2.98375636171252","9.09569704716131","15.4525857002509"
"749","2022-09-19","0.00310856710334852","0.0083555709248265","0.0125455307897682","0.018065349910332","0.00635384658431491","7.15547462045472","34.384986809829","60.9932632060412","90.5449943383215"
"750","2022-09-20","0.00463204402677265","0.0100525078634657","0.0129228818657178","0.0113726825906541","3.53519932390053","13.8172068197399","45.4575201253948","76.0482753660598","109.959928217832"
"751","2022-09-21","0.00333133308447456","0.00887425815828979","0.0131297149522216","0.0175268649357026","0.208389533220057","10.7426072093628","45.2406439565018","79.0322634708897","116.576405010412"
"752","2022-09-22","0.00204323658944513","0.00448887244128553","0.00534516235592955","9.42500169819738e-05","7.01419528028501","18.0081713163607","54.7990516060281","90.9736518377906","131.189001569773"
"753","2022-09-23","0.00143800853482697","0.00393792549866001","0.00543749608130628","0.00257498553067315","6.12109263261091","18.0720949365086","58.7365956469334","98.815858214504","143.388242969815"
"754","2022-09-24","0.000604918545512285","0.000124770006584342","1.94504104419782","5.9481881529857","12.4995456822911","23.4878923152459","60.9375488154185","97.8618119525492","138.927375126203"
"755","2022-09-25","0.00063786440324438","0.00139913398944843","0.0013450386536953","1.51001749301357","6.41457774088021","14.7319100708084","43.1185838967185","71.1095222423201","102.240320509072"
"756","2022-09-26","0.00169341040373216","0.00740238665985306","0.0136739909913975","0.0272695435849298","0.0280743463499412","3.53312187513083","34.6653714693785","65.3531970336114","99.482123801672"
"757","2022-09-27","3.99917815259744","6.92307982919506","8.21709829481591","10.9749356982187","15.9420711271414","24.4606410986097","53.6402491870021","82.4342694517474","114.461291211192"
"758","2022-09-28","5.30302125438877","9.232408626582","11.0634236650642","15.1374233390752","22.6266904531508","35.5136573990118","79.6710127224431","123.24522136991","171.71205035594"
"759","2022-09-29","1.22231441221696","6.70433607962739","8.97920113705293","13.5478655339811","21.512783840778","35.0800037705365","81.4804614527407","127.255533560555","178.168433560172"
"760","2022-09-30","0.000457687434450595","1.87613717486336","4.21470310933375","8.27456398387463","14.6726904991025","25.2983820614995","61.4551747089143","97.0993959222266","136.740454375161"
"761","2022-10-01","0.00425629586082707","0.0106584598614406","0.0155240023044151","0.0220594634741293","0.0121562757871668","5.61116644577769","30.1319417216427","53.7938885260978","80.0159457003825"
"762","2022-10-02","0.00204634070985066","0.00598624945876037","0.00936803686040385","0.0143540406095263","0.00586027888954234","5.74442049297288","28.643493303553","51.1191158462228","76.0987846742686"
"763","2022-10-03","0.00124747596989952","0.00403152913527025","0.00644922868950901","0.00903345136114208","0.904209675277963","8.39239693486086","33.8227285268776","58.878240081685","86.7412511887175"
"764","2022-10-04","0.00076489170535686","0.00178443700712356","0.00206052906810788","0.621182333956663","4.91801222744776","12.0802897302785","36.4432723866422","60.4556900769558","87.1599531012163"
"765","2022-10-05","0.00174767156822998","0.0066701239548554","0.0117801538836086","0.0223524345293481","0.0214572706226286","3.49790503598919","29.8817977251692","55.8730083564671","84.7761479254527"
"766","2022-10-06","0.00179159340391927","0.00644352768618732","0.0109309138811853","0.0181213701942089","0.00536379870623513","9.30044707609516","44.5849335972134","79.3571565999928","118.026976176456"
"767","2022-10-07","0.000970792028692954","0.00149937126148838","0.000517974731583166","3.88649797563376","10.9490656288397","22.7268820843989","62.80898628984","102.319186468242","146.259306916157"
"768","2022-10-08","0.00217929896670062","0.006837258065946","0.0109799004549646","0.0169702823678603","0.00398914356652938","8.77861824925554","41.0088287611735","72.7238405565755","107.986119046446"
"769","2022-10-09","0.00174928834901309","0.00484151879055624","0.00718811250529568","0.00876267577266963","1.463672477664","9.23143986096325","35.2414659288446","60.8157341745664","89.2470078919208"
"770","2022-10-10","0.000756263140380346","0.00139076716689222","0.000991975583608337","2.23144144338518","7.4541616935872","16.187554031299","45.9212506985337","75.2317606754886","107.828765988011"
"771","2022-10-11","0.00217889333351925","0.00772795707080382","0.0132546230626603","0.0240471495586731","0.0205830620338109","4.88433778648985","35.2449427585236","65.1353630331586","98.371612799031"
"772","2022-10-12","0.00208930473257357","0.00671702639731522","0.0109468977534112","0.0176349441728894","0.00728093930649024","7.51900543817667","37.7267442220878","67.4529996491298","100.504312902149"
"773","2022-10-13","0.00217377466292744","0.00637583252295258","0.00990868436519212","0.0144220293366541","0.00131080716295983","8.28095220320161","36.815090174248","64.8594811425058","96.0348016263624"
"774","2022-10-14","0.00194351354720216","0.00423866552762263","0.00511184944142049","0.00104224646175979","5.48567647611968","14.4470826121428","44.1972862926722","73.4109316208359","105.881287773479"
"775","2022-10-15","0.00478690297808021","0.0136107592727281","0.0215892250684182","0.0376744690919237","0.0442066232572108","0.00716193311694296","22.9995917336826","46.1012555701653","71.7016280506486"
"776","2022-10-16","0.00520683907045952","0.0140235128809027","0.0217885161472753","0.0377424076069184","0.0479968412562698","0.0269515983513599","12.9669301608626","28.486566700536","45.5957508787935"
"777","2022-10-17","0.00156912560624814","0.00385392648372154","0.00532832974349695","0.00538652679423837","1.61690757306112","7.15683429102533","25.3433018672066","43.1660077972547","62.9693888594192"
"778","2022-10-18","0.00109720921122353","0.00329461507691753","0.00509957413272778","0.00677177533788367","0.810707889274512","6.50146095757484","25.7228354332692","44.6466634011309","65.6886035920455"
"779","2022-10-19","0.00177050424925567","0.00681095667778595","0.0121446628532372","0.0239554978282963","0.027691654588045","1.18156208746234","23.853638774489","46.17910370663","71.0043832127349"
"780","2022-10-20","0.000627316457864562","0.172004963525597","2.3344254246904","5.74296219175586","10.6693311148125","18.622143481463","45.5108706604349","71.994386847766","101.443640423938"
"781","2022-10-21","0.00109484075359432","0.00198265385921702","0.00169773802965516","1.72222784740786","6.43788717052372","13.9084865210488","39.0277019687296","63.7454626895654","91.227564927155"
"782","2022-10-22","0.0054313992047595","0.0120791611742453","0.0166023641172452","0.0227393941410286","0.0194687696106829","0.602772639600882","10.4385992796903","18.9432848944685","28.1593808140873"
"783","2022-10-23","0.00562067660665233","0.015042289447423","0.0235455389220103","0.0426547156811158","0.0629629904120298","0.065706805966156","0.00382029759890128","6.72919432441823","14.4430577578101"
"784","2022-10-24","0.00393479067747549","0.0102935101916575","0.0157188806418225","0.0263792108105223","0.0318517428715832","0.0141050691503113","10.3233434858626","21.71870529443","34.270828244903"
"785","2022-10-25","0.00421308032717265","0.0130129735616193","0.0217732561605161","0.042792396365012","0.0655223937480704","0.0636823037571936","4.77406995608462","17.2953269180462","31.1277377260961"
"786","2022-10-26","0.0029625436587066","0.00594401605044245","0.00717622216329723","0.00490862305142359","2.60659853135173","7.93700003023279","23.5020856387742","38.3511762311386","54.7714227463434"
"787","2022-10-27","0.00495397034361519","0.0123570381709684","0.0182068039962942","0.0279351820660787","0.0263410604528094","1.33066739059355","19.8497098283695","37.3370794175571","56.6376403665641"
"788","2022-10-28","0.00401958832022107","0.0101384203946944","0.0149578760276488","0.0225507166364545","0.0185497108055554","2.60521347400177","21.1570219810401","38.8964990737561","58.5223875479726"
"789","2022-10-29","0.00518798989337879","0.0100667390615863","0.0121169873950574","0.0100723661053701","1.79552932672052","7.13338382989451","19.7882236074237","31.0625927918256","43.3576195237662"
"790","2022-10-30","0.00589889723301148","0.0144567498160824","0.0212727247323734","0.0336830642575945","0.0384308189231391","0.0159092345258796","11.5728056990559","23.9385498758331","37.4664412893572"
"791","2022-10-31","0.00309045990295206","0.00730061882684757","0.0102313306776299","0.0133038814255609","0.00438483584915247","4.4525861588443","20.2693605430595","35.4264042134342","52.2018035832793"
"792","2022-11-01","0.00285656720465774","0.00756400272026506","0.011412998144958","0.017539618366899","0.0132505660556508","3.03269200006059","20.6483707132869","37.7163004466832","56.6447574233149"
