"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"480","2021-12-24","0.00189879778484126","0.00581606912583906","0.00947498845680045","0.0166721347371194","0.0172070122852349","1.22275275121238","16.3333314267178","31.1132068201646","47.5307350520171"
"481","2021-12-25","0.0021791206169439","0.00698201324595475","0.0116847103493763","0.0218797276835984","0.0271575324101006","0.00502438015237175","14.6768048442134","29.6686650809465","46.3193564015149"
"482","2021-12-26","0.00424551351302385","0.0052922240198584","0.00263635552575645","5.16994467981406","10.4029653082114","14.6866748034077","23.5630668626645","31.0559122054614","39.1319299807891"
"483","2021-12-27","0.00658533849727294","0.0181805650690359","0.0290290166407457","0.0546586757166405","0.0856348144675354","0.100321588148001","0.057280582670783","0.00844388934832899","6.41432068157635"
"484","2021-12-28","0.00150364895442315","0.00157918955968128","0.35236928942355","4.96413112316867","10.3355545375679","18.1666230542564","43.830108078536","68.9769480160197","96.9172307236245"
"485","2021-12-29","0.00662606449797082","0.0152615659995804","0.0217204184872622","0.0332582488843988","0.0407986648101711","0.0364713965776091","0.00627634257411737","2.01830935572371","4.72270539033388"
"486","2021-12-30","0.00537323431213457","0.011740929190691","0.0159249450521373","0.02115979595057","0.0169071592372984","0.878308178776975","9.85028873354816","17.4862912425629","25.7327685393767"
"487","2021-12-31","0.00124130403441061","0.00361592112158108","0.0054726279128361","0.00663207020268386","1.49011268802998","8.18913284684772","30.8171937113971","53.0955372071381","77.8675289335278"
"488","2022-01-01","0.000397188905223552","3.02305400383923","5.19930526464753","8.28926583300044","12.2735067686499","18.4118253863585","38.923952793348","59.0933936241037","81.5155762176376"
"489","2022-01-02","0.00309913891419667","0.00527819939273601","0.00529347489337004","0.216619838253684","4.52566967427477","8.97272110710652","20.7984897620029","31.7683213886001","43.8316628420492"
"490","2022-01-03","0.00212572731246817","0.00787165414304061","0.0138833189226026","0.0273182110203555","0.0330597289764278","0.386403530884028","23.8448842892479","46.9248579062511","72.5859161852089"
"491","2022-01-04","0.00332809186653719","0.00475712718932346","0.00344455151354574","2.80575633555134","7.52558418438042","12.1850546888414","24.1013483332422","35.0122043800881","46.9783632044004"
"492","2022-01-05","0.00412763128182298","0.00707582559931509","0.00740153009238585","0.0019767545950824","3.58951182254204","7.08321564802921","14.048675538921","19.8290467475992","26.0366329425832"
"493","2022-01-06","0.263409633689835","3.727011213008","5.0881152962504","7.67530002902963","12.0342568906191","19.4040737050559","44.5784854379542","69.4100841974976","97.0282336661783"
"494","2022-01-07","0.00316710681090355","0.00268039368033607","1.19641123030029","7.62453062549815","11.9180545985974","15.4124268236151","22.6116907091045","28.6746582096448","35.205819319003"
"495","2022-01-08","0.000158158522963964","1.87776738254542","3.03708161008184","4.86165122553031","7.4959203718779","11.749972622739","26.1435672148054","40.3230917022232","56.090861003702"
"496","2022-01-09","0.00121842645606616","0.00433178739753571","0.00743424513756565","0.0134806814994926","0.0114313342042285","2.80282474218855","19.9758512303433","36.8838698418964","55.684631698639"
"497","2022-01-10","0.00103296422489717","0.00406020228061236","0.00695457809019427","0.0102855639655236","1.30635920811142","10.6380414317812","42.5385234306884","73.9953305123353","108.981103751077"
"498","2022-01-11","0.803988197597244","3.12585983462221","4.12762121915301","6.21429227279357","9.92695828962582","16.2764185387435","38.0053473156312","59.442937659406","83.2869432911813"
"499","2022-01-12","0.00220289052722392","0.00445308816296552","0.00535397526278297","0.00323852640107827","2.48076499667691","7.14080621046381","21.2378405802361","34.8110913675388","49.8464689792958"
"500","2022-01-13","0.00125820282468727","0.00285149374197562","0.00360145570446052","0.00173178386340242","2.93012703591455","8.40051835493446","26.5291087429313","44.3251783811372","64.1041908670016"
"501","2022-01-14","0.00140255927471603","0.00272227637357746","0.00301359034809407","4.8235618510919e-05","3.13768275319061","7.45106883234221","21.2040120899317","34.6067443783636","49.4850412287811"
"502","2022-01-15","0.00218081282360991","0.00619592020224368","0.00977081099710433","0.016583822552626","0.0172980335736823","0.744207788335518","13.8402819232435","26.5479330080373","40.6446113557314"
"503","2022-01-16","0.0026903000019207","0.00494207575456334","0.0054921168162262","0.00219021944004594","2.76761968300253","6.56292734298122","16.7362907547125","26.1974277326013","36.6071946391325"
"504","2022-01-17","0.00120328922061466","0.0025893934489652","0.00309437292316031","0.000571815846296513","3.30742217408083","8.62532094491696","26.2256402641332","43.4995856489984","62.6976487393724"
"505","2022-01-18","0.00185360170932652","0.00428540314707572","0.00586637394661699","0.00690731624926437","0.156056202627985","3.77666324028212","14.7634338688644","25.3496195231053","37.0778835893279"
"506","2022-01-19","0.00235199289762394","0.00617317995652274","0.00933425723788426","0.0147921900557508","0.0138358126787217","1.08885981819045","12.6062859525153","23.6689670639326","35.918348184376"
"507","2022-01-20","0.00066958520384905","3.18975872287591","5.91320405405685","9.11384253644758","12.251106928819","16.3208474393838","29.0170424337766","41.3349287783154","54.9975220299506"
"508","2022-01-21","0.000281768374599005","1.44825249694423","2.77495375802257","4.65768811983478","7.08341484765421","10.8186124682832","23.2963738983565","35.5647905314795","49.2033685266457"
"509","2022-01-22","0.00276076662199666","9.05746781433674e-05","6.60585847766589","13.164692222308","17.3502999966792","20.450465322937","26.0140754095131","30.4139036359451","35.0875860368431"
"510","2022-01-23","0.00370908713826721","0.00323277909488885","1.07740851655351","8.27271636130325","12.6426564267061","15.4273107928674","19.0137596595133","21.347133157025","23.7163190422726"
"511","2022-01-24","0.00503609491565423","0.00897876870891634","0.00995249853027304","0.00560349960235347","2.60133737820755","5.99688036413527","11.4492695852783","15.5144691929028","19.776770210646"
"512","2022-01-25","0.00347179271414058","0.004885517228701","0.00344771850182426","2.971257640349","7.65877730803868","12.0763319387259","22.871144547681","32.5975454711172","43.2289821908372"
"513","2022-01-26","0.00535915346262535","0.0102839869008338","0.0124060530728872","0.0113383367807186","0.438625968857602","3.96206986627362","9.73773141364842","14.0917728736477","18.6685777011504"
"514","2022-01-27","0.00484243378787917","0.00874535181370697","0.00981810179506589","0.0058956670074366","2.48075563458965","6.15634971222087","12.9642555875685","18.4251085662617","24.2457873455078"
"515","2022-01-28","0.0039979446421173","0.0061776787614192","0.00538891867907524","1.61770288023171","6.61276608151877","11.1526705711701","21.8209946931236","31.2947454388392","41.6184449320377"
"516","2022-01-29","0.00540847727652481","0.0119489255090643","0.0163731437044655","0.022444139400412","0.0200262453377154","0.0674269742300231","8.35943628977293","15.3175580437343","22.8089301021137"
"517","2022-01-30","0.00361289209169762","0.00374396373552212","0.000406303516382717","6.4131738957024","10.7122654532337","13.7856848402036","18.9361512679051","22.8684406843645","27.0130426265161"
"518","2022-01-31","0.00615964787765054","0.0122079630715322","0.0152108715715056","0.0157464779344116","0.00291649649377327","3.61859304351731","10.9728222540651","16.711264566736","22.7904721185662"
"519","2022-02-01","0.0014658859824568","0.00652571336792777","0.0124186684815447","0.0280307215283268","0.0458589674332328","0.04285720220634","6.03202740806092","17.5513914016121","30.3599803845771"
"520","2022-02-02","0.00371974424083812","0.00613767199877964","0.00605437620446819","0.0776611817764243","4.21485700240175","7.63952064384905","14.8242068912986","20.9201342384826","27.4982743945283"
"521","2022-02-03","0.00562248454199676","0.011496556483603","0.0147165121844411","0.0164920891830604","0.0058337231142265","3.21099517952828","12.0376657705788","19.4020288810225","27.3205445805761"
"522","2022-02-04","0.00537140136940793","0.00839029698715079","0.00766843887092817","1.0782597713521","6.49009341508955","10.1508843855979","15.5986815121265","19.4884677263251","23.5262773431445"
"523","2022-02-05","0.0045603535031765","0.00521669586710594","0.00176778678916018","6.50851884992275","11.5522587949796","14.8015444121232","19.1042377233802","21.957208421531","24.867273260615"
"524","2022-02-06","0.00278500497268842","0.00436833756530464","0.00382101187803036","1.30957771721952","5.29886340129982","9.38739710582397","20.199823525406","30.2116282192356","41.21729139393"
"525","2022-02-07","0.00324502524764968","0.00745351632614483","0.0102868657584846","0.0131296640392576","0.00476417661690958","3.91372970619248","17.8040917525114","30.9741860779843","45.5209737451287"
"526","2022-02-08","0.00179768135241434","0.00391459389919296","0.0049929160986132","0.00393746932401286","1.91196416445471","6.54886863889581","21.1480053464878","35.3366146086655","51.0799913784316"
"527","2022-02-09","0.0018036562606323","0.00389836509375386","0.00492307931053292","0.00359292114432804","2.15667566465546","6.97501618013162","22.2049614725","37.0192764933177","53.4593409086151"
"528","2022-02-10","0.0011381085926021","0.00240522900668174","0.00285082473099263","0.000586881709400098","2.87042817423197","7.44227035702101","22.4641388084104","37.1887806460634","53.5502840330452"
"529","2022-02-11","0.00166004039632295","0.00513199267210436","0.00836945741089533","0.0145766042390177","0.0139372348018065","1.71334292377388","16.4362610955918","30.8612048297846","46.8888583470084"
"530","2022-02-12","0.00101615514536045","0.00108964497013433","0.0886511913791444","2.88850533569174","5.86294142344727","9.9511677538402","23.0343483386564","35.7953650325589","49.963163851479"
"531","2022-02-13","0.000689349835649748","1.95091173821608","4.43579361642459","7.45185884718665","10.5707576373912","14.7835918455109","28.1803936562496","41.2320436716675","55.7192084694804"
"532","2022-02-14","0.00147436055341911","0.00287368966151012","0.00316961500125081","0.0637011224938516","3.57024931200487","8.45566124194779","24.1662596179528","39.5035178923193","56.5343679853246"
"533","2022-02-15","2.79631060823524","7.2582359718709","8.68137470719504","10.7749862846474","13.59245999333","18.0267234229177","32.9597390997021","47.6644580596817","64.0149489467098"
"534","2022-02-16","0.0034491930240604","0.00625328651978743","0.00692055745628646","0.00304309023581513","3.00147929499575","7.0374260483917","17.0407500014368","26.099464783279","36.0120586778581"
"535","2022-02-17","0.0013388727867256","0.00442596323439486","0.00743444426480547","0.0135175222774068","0.0138330470011441","1.31016859814513","14.8272359380636","28.1018201329543","42.8567889059899"
"536","2022-02-18","0.00408231448373809","0.0109466907798462","0.0169396825912609","0.0290038850909352","0.0357253441881178","0.0164226694159246","11.6528881569884","24.6854256124393","39.0645608856042"
"537","2022-02-19","0.00405504709496352","0.00719754081368584","0.00785448658069614","0.00345806118695973","3.03597784055178","6.76251731823972","14.7722465061793","21.6372650354867","29.0617494007393"
"538","2022-02-20","0.00394775142697827","0.00740604639492639","0.00861670198331168","0.0060785242965908","1.90200218634145","5.70982139757147","14.3182775691813","21.8486395007212","30.0286895219118"
"539","2022-02-21","0.00535808347817895","0.0110724295082124","0.0143554052446574","0.016997416552978","0.00960486121405575","1.73302404581475","8.28683261566414","13.4679300984295","18.9729557642608"
"540","2022-02-22","0.0022498070854507","0.00557354346284787","0.00804375432835956","0.0110954174627908","0.00485386053324469","3.41827361208606","16.857782091422","29.8387991733694","44.226729195841"
"541","2022-02-23","0.00624785512821557","0.0151183226835761","0.0222319145240048","0.0360814170115821","0.0466271852179793","0.0402070353806114","2.15368751434839","8.20091986351641","14.660011212596"
"542","2022-02-24","0.00318912401291166","0.00717421495802934","0.00961331369748369","0.0105735622345331","0.748663871137716","6.83464419272374","25.1457499556661","42.7518224485673","62.2496665378009"
"543","2022-02-25","0.00670422691581397","0.0151913495321992","0.02114120472767","0.0296200275324429","0.0260034597837057","0.849070799802052","14.9042353932931","27.3495179236561","40.9045957668025"
"544","2022-02-26","0.00503835038654099","0.00922752174008465","0.0104044704912998","0.00576362306112946","3.47642192337054","8.72035442891408","21.0093215477405","31.9101713013793","43.7866867242262"
"545","2022-02-27","0.00322186081102121","0.00490130928183899","0.0040448366245901","1.94975241330906","6.58688269120842","11.3091726871073","23.7294538174129","35.2094956002441","47.8244818192462"
"546","2022-02-28","0.00423072283541427","0.0109077339395654","0.0164835255613131","0.026989899123504","0.030728691807023","0.0081991809227301","12.7610108982642","25.7440259596849","40.0535167698649"
"547","2022-03-01","0.0037524422670469","0.00732650128652803","0.00883312829361072","0.00718517697751798","1.5713010090502","5.86035009862083","16.5827561669146","26.322156005225","36.9865183641463"
"548","2022-03-02","0.00500896688403953","0.010638066944316","0.0141491587118617","0.018159280154949","0.014406454796585","0.299096935497235","5.65553213473806","9.7607341730176","14.0924076749054"
"549","2022-03-03","0.0025405337912035","0.00483941983524497","0.00556691058147253","0.00285647382981129","2.52696730340204","6.5707712274512","17.911004713829","28.6055946091414","40.405416578744"
"550","2022-03-04","0.00524450957768943","0.0109113889280903","0.0142718867160334","0.017579266371992","0.0127705345567457","0.436505388016294","4.67104250603882","7.60807991026751","10.6367332317124"
"551","2022-03-05","0.00257719318559004","2.80451342447458","9.86918548003224","16.6807927181875","20.9954591155167","24.1399053816223","29.6421748679343","33.9405633624912","38.4936779355381"
"552","2022-03-06","0.00459156866729006","0.0057652883261264","0.00302673220641318","5.17311960707506","10.3548854083834","14.0800963509232","20.3766126314325","25.2045212393536","30.2982515557905"
"553","2022-03-07","0.00401643683494371","0.00633152160161273","0.0056899155787649","1.39798991589891","6.58330972691502","11.4812228075556","23.469545113588","34.277462505399","46.092686763962"
"554","2022-03-08","0.00489715553422961","0.00940687696844227","0.0112940140860383","0.00974659515121972","1.07764945421715","5.13972177633189","13.5079836193752","20.552141885058","28.1408068097286"
"555","2022-03-09","0.00399384901460715","0.00452391184155469","0.00123606854610169","6.65105470940009","12.3462805798513","17.6279400899124","30.3337121809211","41.7169576747884","54.1441540963165"
"556","2022-03-10","0.00527826792387488","0.0095524257033754","0.0106808575082105","0.005853100722756","3.36577678068521","8.19111122555784","18.5984185964485","27.5309999515698","37.194561747225"
"557","2022-03-11","0.00221255271940021","0.00351756126694738","0.00299379897005155","1.53629169055075","5.60512052489796","10.4805360425878","24.9728946104747","38.8652793184564","54.2412593784374"
"558","2022-03-12","0.00390350207635393","0.00722611319319803","0.00818902432519793","0.0044024110287254","3.05399986218382","7.73795172956638","19.5398639930237","30.2896548073945","42.0670045615701"
"559","2022-03-13","0.00419659092777973","0.00556842434601146","0.00349818493125764","3.90130390045716","8.64867964140627","12.190842982971","18.5770579502944","23.6352709965442","29.0111257812463"
"560","2022-03-14","0.00466204421449333","0.00993973987130972","0.0131451949965892","0.0159670579980197","0.00788581233377131","2.74929962438876","12.7446964024263","21.5681773716608","31.1719621056811"
"561","2022-03-15","0.00317780712693754","0.00341414201582942","0.000565025335624078","5.66669383012424","10.0030101027848","13.7973192525896","22.3545757555107","29.8345827749723","37.9577275062028"
"562","2022-03-16","0.00523927482656813","0.0115499620155152","0.0158402293703648","0.0219871469304351","0.0212032342751358","0.00604648034774639","5.37493261538134","10.266076812149","15.4653731897502"
"563","2022-03-17","0.0058388696767745","0.0156300323816165","0.0244780034701015","0.0444293164515963","0.0659182763951035","0.0697664143383031","0.0092754490679731","6.08305386897992","13.7015437241848"
"564","2022-03-18","0.00470946336577086","0.0118922520326486","0.0178820561501313","0.0297376989457172","0.0375997337950208","0.0255250383959728","6.52134527252911","15.3956806644052","25.0871389240166"
"565","2022-03-19","0.00459269617070293","0.01069804906734","0.0152547706438854","0.0229104370900044","0.0248169355910013","0.0101868327382375","6.45434746329438","13.1703347399504","20.4412370103332"
"566","2022-03-20","0.00490111782875749","0.00602540721019076","0.00293837706073549","5.78145186823959","11.1335262737415","14.6671509566253","19.6524512118645","23.0986982351037","26.6489098092438"
"567","2022-03-21","0.00623272446452636","0.0169634836288019","0.0267475522728753","0.0487214772375255","0.071126573653884","0.0699750222892417","2.37947152433876","12.7588852430978","24.0819719972565"
"568","2022-03-22","0.00675161976183355","0.016204585879503","0.0236843580556226","0.0379114365199663","0.0477340857074036","0.0384078886778017","3.4487832772274","10.4246036798074","17.8929218800966"
"569","2022-03-23","0.00630512966231176","0.0145808113240753","0.0207273937668364","0.0311654958586373","0.0348381407988852","0.0191390492586097","6.21583825831686","13.4641640465719","21.2465459169556"
"570","2022-03-24","0.0076965423340781","0.0195225479611334","0.0296865956428477","0.0517347281781904","0.075420617754953","0.0842252794724652","0.0510104068081459","0.0112087570831349","3.22015052088978"
"571","2022-03-25","0.004804299408443","0.0120905197163197","0.0180165106640891","0.0288131376458006","0.0318031462229425","0.006933479080257","13.5993822029461","27.1019009250949","41.9598938491511"
"572","2022-03-26","0.0046691860440614","0.0103097278130724","0.0139814581392619","0.0179446413511478","0.0104064187615422","2.86353676339426","15.222345067301","26.4549317417157","38.7562940105734"
"573","2022-03-27","0.000968697263055671","5.67650020841986","9.82873523345888","14.5536766306645","18.9296662391845","24.3430062259712","40.8066344160856","56.6843001123035","74.2759811678143"
"574","2022-03-28","0.00485656007457107","0.0112118773733988","0.0158527851988655","0.0232076046878536","0.0232634396638133","0.00398838589805241","8.78716329721472","16.948892252997","25.8186536589039"
"575","2022-03-29","0.00420462083085401","0.00438607072525395","0.000571837473181409","7.26194527687609","12.0472537223478","15.1578159590461","19.3833834583398","22.234458718971","25.1546296093539"
"576","2022-03-30","0.00215418005833844","1.25708410695385","7.11608703890613","13.2194241440363","17.95896909262","22.8247318079852","35.7639796018104","47.7685730500566","60.9687556794149"
"577","2022-03-31","0.00467565899824904","0.00996727950014578","0.0130861539510313","0.0150723877992058","0.00338114469198514","4.59345482186633","18.0051184591106","30.265955560212","43.709528708749"
"578","2022-04-01","0.00353030786751609","0.00783103884685565","0.0104418370013241","0.0116538463762163","0.427202804760102","6.36435378204684","23.7075789063613","40.2546433996811","58.5518754852632"
"579","2022-04-02","0.00439183348059251","0.00534394244554482","0.00226984569926587","6.26025541326125","12.4710403039341","18.3008568728291","32.49878717558","45.2761707633207","59.2387114081361"
"580","2022-04-03","0.00820533162488496","0.0140409699311417","0.0147794006622852","0.00509594514107134","5.77549722985354","10.8847556972197","17.8823241480881","22.6234467732751","27.4849829253068"
"581","2022-04-04","0.007205142286874","0.0121778278167247","0.0124989606661957","0.00228511988191784","6.70535917588164","12.6957707829606","24.3909483499292","34.0055431753402","44.3092467980937"
"582","2022-04-05","0.00457240006598283","0.00855108009983332","0.0095869806360624","0.00360136548879192","5.41471449495444","13.0947152007219","34.8962998959416","55.5305520055347","78.3130393465512"
"583","2022-04-06","0.00565042963745816","0.0181252353255976","0.0307451537684156","0.0610268263612935","0.092113586683697","0.0818206367478398","11.8897391723929","33.7610961942416","57.990251980436"
"584","2022-04-07","0.00381583416984397","0.0123035730869166","0.0207276365062246","0.0396703066868088","0.0529142584118668","0.0239862918350332","20.3696908878193","43.3249013614043","68.8105998320284"
"585","2022-04-08","0.00887357804214929","0.0217755039706745","0.0322047711994185","0.0522079158785084","0.0647263250979352","0.0445561434535615","9.78960789381964","23.4719723599434","38.3275782858308"
"586","2022-04-09","0.00804284891884288","0.0121885764668178","0.010543833691596","2.74239822868085","10.9876694253027","16.617688402377","25.1781605091785","31.3688032666875","37.8139294519648"
"587","2022-04-10","0.010059538513369","0.023181634847748","0.0328190143181343","0.0486337961333432","0.0518123159146467","0.0206395695726171","13.2250617358134","26.7789609917568","41.4107076384022"
"588","2022-04-11","0.00685283159806058","0.0120461601986544","0.0131518955864503","0.00675759683130668","3.62914024086868","7.57246376039298","12.245342055616","15.0936933882695","17.9403948792609"
"589","2022-04-12","0.0123297641106841","0.0306133212138498","0.045811587418454","0.0769555808912997","0.10460089011665","0.0992260701253984","1.47354776212784","13.3238139139364","25.9896295065809"
"590","2022-04-13","0.00626738253278068","0.0174841334333798","0.0275839682691426","0.0484192671019098","0.060321825224793","0.0255256451233912","21.9027294183512","46.0403841538871","72.7379386079793"
"591","2022-04-14","0.00729724016223157","0.013009194182489","0.0142186569986891","0.0060651869470265","5.84671255167506","13.1520691299849","29.7603483736194","44.3209948264181","60.1451981713438"
"592","2022-04-15","0.00862577336314227","0.0164308129659471","0.0192987009198274","0.0136468973727789","4.7776422665723","14.5468454687223","38.7048900497229","60.563559457246","84.4786813064515"
"593","2022-04-16","0.0090637060118328","0.0136254119883309","0.0114938714831002","3.89171810309108","14.0004679112406","21.9461259654179","37.4688851808225","50.2353186585136","63.9175271032019"
"594","2022-04-17","0.00775666954088112","0.0130513971655919","0.0127850181559234","1.2784812525904","12.4843729954654","24.3138075635613","56.3815673640036","86.3118860418825","119.266657197036"
"595","2022-04-18","0.00887422195765001","0.023180867841987","0.0354361180803888","0.0599386657409537","0.0746604401026377","0.0413079122788258","19.4961625622444","42.6449961212422","68.1026998123644"
"596","2022-04-19","0.00750647549691488","0.0140304721481138","0.0160755226383313","0.00938892331108441","5.50758224755431","14.5615528287208","37.4794893197032","58.3877993489121","81.3023601334375"
"597","2022-04-20","0.0100604652177729","0.0202819862406694","0.0251641315940468","0.0229011331043417","3.19516110754038","15.6603233289728","48.162308521714","78.1152100153765","111.011129181692"
"598","2022-04-21","0.00862786232516928","0.0189243565922401","0.0258215871284982","0.0352398493996907","0.0320139971209288","0.00304344935890553","10.9613845209781","20.1935383291702","30.0627798711112"
"599","2022-04-22","0.00580668820253795","0.00966979880134236","0.00929506871806628","1.35440334501937","9.913559166563","19.0412751826941","43.9929682016759","67.3426924624457","93.0654127062025"
"600","2022-04-23","0.00344153140142267","0.00145361102766113","5.55564996367118","15.0828196553297","23.730462497952","34.2097706404318","65.6317521482708","95.8238174774038","129.253644726033"
"601","2022-04-24","0.00537467015320487","0.0100622213756446","0.0111266184936612","0.00261168885493378","7.99583870585564","18.7994085239541","50.8447361090598","81.5451713598316","115.520804818498"
"602","2022-04-25","0.00920272376096638","0.0262574563564448","0.0423133211978659","0.078956720708222","0.11532476543876","0.105932976234422","9.82571368376589","31.9673228600861","56.3250383915766"
"603","2022-04-26","0.00793937993453421","0.0187541405562703","0.0268877715076175","0.0402165731770362","0.0407147148012503","0.00449502010898371","17.7079906629652","34.1820803130463","52.1876151917854"
"604","2022-04-27","0.00816978710234182","0.0175700718235918","0.0232680659270283","0.0276596195753597","0.00929475025205925","7.14070730640907","29.8701609287374","50.5966881327721","73.3106536713832"
"605","2022-04-28","0.0168158453254104","0.0336773072537552","0.0423769665313571","0.0453686757877554","0.0125405689914657","9.17640872019729","30.1659606343687","46.7602238453631","64.3918010066397"
"606","2022-04-29","0.00914888894044369","0.0216053226416723","0.0305397196841474","0.0420366591875068","0.0261818967027779","7.72514512580144","44.3293914986817","78.9390470051577","117.146187770453"
"607","2022-04-30","0.0104840022613591","0.0163567193069798","0.0146860968464093","3.12415704489329","15.2302616880513","25.3914456227013","47.1109028336953","65.6849834740884","85.7623616267957"
"608","2022-05-01","0.00514963009612448","0.0074482414149578","0.00512695082870402","5.75708436001133","15.4290743735297","26.9027117662698","60.8011724988018","93.2447228483095","129.14205035412"
"609","2022-05-02","0.0113334494843102","0.0275306087661364","0.0402086042664675","0.062384956702176","0.067358329732125","0.0165675675995706","26.0305586828512","51.7257969636864","79.8769790402282"
"610","2022-05-03","0.00615498712931129","0.0153134494471347","0.0222750625364514","0.0319217072795753","0.0197754046720437","6.86371213368398","39.3598258200867","70.6043932131014","105.206640435986"
"611","2022-05-04","0.00570741048830033","0.0190646512031469","0.0327227867861034","0.06496139699334","0.0935623627019252","0.0645372148538658","23.6199437220496","54.9548320843256","89.7402435116423"
"612","2022-05-05","0.0149799953545083","0.0303748473854668","0.0387905884812719","0.0443317745036019","0.0235183883383117","3.99123783348874","16.3717972213319","24.981934448732","33.8660831499318"
"613","2022-05-06","0.0180218526938556","0.039383379952044","0.0537481550387804","0.0743824981373262","0.0744903791573622","0.036987647368051","9.33018943793921","19.2405928998272","29.4711726086968"
"614","2022-05-07","0.0139736791489127","0.0195108063756594","0.0141878235452856","9.59834887342318","24.221532536128","33.920565179966","47.7308711727245","57.3309504778936","67.2338863403059"
"615","2022-05-08","0.0162806026551805","0.0288696348202257","0.0318704105454508","0.017904950650903","7.82100194977054","17.1653915005916","28.2954010751948","35.107479248022","41.9224779653883"
"616","2022-05-09","0.0153697721048537","0.0316575148420135","0.0410528257834153","0.0494175954460418","0.0338153104831423","1.55200196492326","12.0294042170326","18.7399396012217","25.5293790714396"
"617","2022-05-10","0.0140038496738239","0.0275124454690659","0.0339770784897622","0.0339952454237595","0.00263879943088156","9.07840644645629","25.9090875215695","39.0463532916754","52.9647934576933"
"618","2022-05-11","0.0118844659117609","0.0214514423129273","0.0238682659170768","0.0123629670477469","8.15113950093465","19.4475261263096","44.4228611905009","66.0771563412144","89.554663238035"
"619","2022-05-12","0.0113428740387592","0.0234989650364289","0.0304943789290798","0.0359786745278312","0.018997775449354","4.4681842457765","20.3190402337373","33.2522734093181","47.0907232693083"
"620","2022-05-13","0.0131596614067481","0.0305828898383819","0.0434596951799491","0.0643782231577015","0.0663015940001171","0.0159682918904034","23.0879827370455","45.1812639260007","69.1940638674256"
"621","2022-05-14","0.0102862185751197","0.0204523017268652","0.025203455582264","0.0231311068129293","2.43602905516347","13.4167978064116","40.1433218448727","64.1871657821783","90.4616607306099"
"622","2022-05-15","0.0155936080296973","0.0316622757000482","0.0405026219933039","0.0466371962340621","0.0261745673201785","3.50612629095661","15.1849456863049","22.9768530737156","30.9381727391436"
"623","2022-05-16","0.0136927500588229","0.0277242485685695","0.0352949333696588","0.0395615750364894","0.0171642955297774","5.52355351434433","20.6546930624197","32.2556532969141","44.4972257490375"
"624","2022-05-17","0.0145482998131679","0.0343015656888566","0.0493784275629764","0.075894459514756","0.0866240670046909","0.047013896823985","17.3648699017664","37.5418270811414","59.3568824031961"
"625","2022-05-18","0.0134724024682941","0.0321063318352769","0.0463882046595282","0.0709169792285673","0.0765056802258252","0.0236288339184763","25.719410455967","51.4711525273048","79.568421199404"
"626","2022-05-19","0.0148962968856017","0.0317641436224386","0.0423390863309405","0.054352679387183","0.0417625594378267","1.85826954581632","20.6160180797914","35.6281737075654","51.6227954114645"
"627","2022-05-20","0.0159079142767212","0.0334757611970423","0.0442375931127056","0.0561641293209646","0.0450995375813679","0.000531985244739008","12.4459816111847","21.0629512357194","29.9332584800026"
"628","2022-05-21","0.0106523813573734","0.0189052018335672","0.0205301747030554","0.00808978500490716","8.93957470415553","19.7563829660599","44.5194817979345","66.2888148530478","89.9610223662032"
"629","2022-05-22","0.0101928537217345","0.0181413884184053","0.0197747140898108","0.00813663242062275","8.37404083694252","18.7010763670837","42.3326572622524","63.1037151560416","85.6895808324196"
"630","2022-05-23","0.0136812124032071","0.0312922831040399","0.04412734887391","0.0652061393929886","0.0707005634980932","0.0349470161818623","13.8454113314347","29.0344778256102","45.315762900661"
"631","2022-05-24","0.012358332671458","0.0328393871087203","0.0509965669615387","0.0901619393961067","0.125417495747356","0.109917524468896","10.7816876101368","33.5574615602988","58.4472681069341"
"632","2022-05-25","0.0153840983047007","0.0435861126137563","0.0703587136514005","0.133593113925495","0.206542169051234","0.226671525446004","0.0394557365495244","18.7881875322436","43.7323764750425"
"633","2022-05-26","0.0181729503708893","0.0420309049567609","0.0600163947571738","0.0926348867403548","0.11552856431055","0.107839240501439","0.0388249735808387","2.11544276470122","8.25930500548992"
"634","2022-05-27","0.0190276156778156","0.0394390712103596","0.0514437339432619","0.0630572779608122","0.0461635503976815","0.927744758446405","13.4509003934441","21.3428668391288","29.2960591409416"
"635","2022-05-28","0.015104940048974","0.0209774031248178","0.0150900067646371","10.554027459472","26.0873111064905","35.8486893169854","47.8096214961795","55.3028554101203","62.842098519465"
"636","2022-05-29","0.0129504585194004","0.021258424726985","0.0208446494328907","0.431116893914159","14.6182881271447","26.1028176619651","49.4801805055482","69.0593408430678","90.1274919482325"
"637","2022-05-30","0.0127715191588062","0.0217544706579804","0.0225793956692358","0.00534115100820844","11.2973820090269","21.835318351431","42.340771223845","59.1727391081704","77.2051929337484"
"638","2022-05-31","0.0143438415544998","0.0377883776865486","0.0583159163426992","0.101641705978791","0.137422097173739","0.110428207840214","17.0024137701618","45.644961658874","76.9943729660569"
"639","2022-06-01","0.0100408833064107","0.0278297119984512","0.0436904347417939","0.0757294272783686","0.091224435852813","0.028508859308796","38.6827002983769","79.2982721839269","124.237788737583"
