"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"638","2022-05-31","0.00458995095302178","0.0162256040371209","0.0285178005385545","0.0585548406698293","0.087976497723858","0.0689127359984639","18.0482169563398","44.5955413740163","74.0805089894391"
"639","2022-06-01","0.00305151731716501","0.00950334266212313","0.0152365190281163","0.0236850338548764","0.00693903061884086","11.4507678454719","54.5746732220896","96.9972849177252","144.162795853309"
"640","2022-06-02","0.0021702561810693","0.00372369594427469","0.0027230847905228","4.5996791487953","14.9954429747099","31.6555454740597","87.8442458079272","143.160678216727","204.667580361263"
"641","2022-06-03","0.00268122633817205","0.00800306434967086","0.012194525312703","0.0144578474288412","4.05692266017707","20.2048567514106","74.9339192081217","128.843192414967","188.790919734534"
"642","2022-06-04","0.00273734671982645","0.00606300133782528","0.00757242318681759","0.0037022506513291","5.77429381944511","16.4687092201432","51.621558748136","86.0807439352393","124.370911341881"
"643","2022-06-05","0.00288221347417017","0.0089186549467991","0.0143037842851138","0.022592417265505","0.00921976189349706","9.45538696265967","47.2826405052522","84.4768942640124","125.826552607474"
"644","2022-06-06","0.00321955293419383","0.0106608443451703","0.0176820823181734","0.0298914595217319","0.0184103910935012","9.62096527814244","54.3800423781022","98.4258581863964","147.399152323417"
"645","2022-06-07","0.00288558569471279","0.00851392762534196","0.012956202381442","0.0157834237941631","3.60981420712203","19.7476410841492","74.3312033061825","128.081461236549","187.849816223334"
"646","2022-06-08","0.00366126066748526","0.0113880724533989","0.0179996418066066","0.0254470766192772","1.55625164678648","20.6465101115719","85.2149380738067","148.795356180647","219.494231328806"
"647","2022-06-09","0.00368384954877168","0.0114535628310201","0.0180113526579315","0.0245349132156385","2.72940940399543","23.2738277752596","92.8687084728419","161.414433262203","237.637058600232"
"648","2022-06-10","0.00495481126991454","0.0178287419674097","0.0301306077001165","0.0486895952362382","0.00661608104517953","29.2655853953264","133.42610884364","236.086352966767","350.255488622931"
"649","2022-06-11","0.00162155676178597","0.000283874285933081","5.27246435947766","15.7621808375764","32.7344297367984","61.1170458631866","157.79568426609","253.111517442094","359.116716276303"
"650","2022-06-12","0.00236570941627589","0.0042771430714195","0.00347434583354146","4.55733420768021","16.1857650171768","34.9574074336881","98.3776090407198","160.828569359302","230.271135927771"
"651","2022-06-13","0.00213631593842447","0.0055558409715046","0.00757927764982794","0.00452259793290434","6.80213337744506","20.8324170804509","68.3155186931606","115.080446134989","167.082328323453"
"652","2022-06-14","0.00217881115766884","0.00687195087270475","0.010755928129546","0.0135283155645183","3.2129620613661","17.5712797310227","66.3797048098223","114.47610840095","167.9629498532"
"653","2022-06-15","0.00180694109155205","0.00494715147363554","0.00662641253771427","0.000740851497822312","10.4686786068056","28.6777610450256","90.777789202293","152.00319530849","220.095241604761"
"654","2022-06-16","0.00123392434009407","0.00237910227172512","0.00195217993925192","3.03908020879404","11.0477744653394","24.4044243049698","69.8529049864399","114.650912349127","164.471432596732"
"655","2022-06-17","0.00226417389482947","0.00792031442243805","0.0134903909368359","0.0240929957106529","0.0192236972391377","5.60648661199245","37.4811621072544","68.8607950028457","103.752701842111"
"656","2022-06-18","0.00318051698554911","0.00768768403306622","0.0108196108815488","0.0135019511116119","0.0239193114264143","7.10663877574256","29.2061130618269","50.6401275576385","74.4145611629795"
"657","2022-06-19","0.00199413485716754","0.00638046288427853","0.0105048444980459","0.0181297248749256","0.0148729663119097","3.6474731399059","25.6677950637249","47.3002688168002","71.3463196613156"
"658","2022-06-20","0.00282442988086861","0.0119176281758478","0.0220083633733906","0.0458510974715183","0.0596680282419293","0.00750184840374228","36.0279383231552","72.5005712496642","113.060058526891"
"659","2022-06-21","0.00331359976572402","0.014390194213717","0.0267544679620195","0.0556210625956925","0.0697441317975515","0.352826350529277","48.8613979553675","96.6640510142889","149.824981920681"
"660","2022-06-22","0.00188551485942882","0.00698792591026744","0.0116650947564705","0.0161298367063339","3.19519216962712","19.7338207953938","76.2404221238599","131.95835545403","193.926541674439"
"661","2022-06-23","0.00418600439154865","0.018381815085174","0.0343688613747805","0.0724978801785791","0.0953634015315082","0.0146566656413314","56.1222592357328","113.335791688199","176.96208469464"
"662","2022-06-24","0.00102227527781118","0.00159505637458725","0.000424389232921712","4.83079842959326","13.6771893824737","28.6128833783616","79.5596872960534","129.794583540294","185.664258811273"
"663","2022-06-25","0.00176557826569894","0.00528447879439452","0.00792147272600832","0.00788721205240645","4.5662087392465","17.4477356943477","61.2584712412652","104.434408623459","152.450006140449"
"664","2022-06-26","0.00207244415105461","0.00767952943197778","0.0128283200218489","0.0178418350205379","3.38171144064288","21.4094593462724","83.001149500718","143.732762331958","211.276991984257"
"665","2022-06-27","0.00247073166414621","0.00940619501270558","0.0156807619315045","0.020045681039359","6.61150117287363","31.8210793466588","118.023065940213","203.031608880364","297.577617779355"
"666","2022-06-28","0.000976732921235151","0.00218485703306273","0.00174003874767862","4.3110659564589","15.583487180885","34.9900629201225","101.38732555267","166.879349477056","239.721118031183"
"667","2022-06-29","0.000516289585362016","0.556679493324855","2.93222590413403","7.70660999542185","16.0297659907705","30.1959912806793","78.6029597413765","126.346733512679","179.447860696382"
"668","2022-06-30","0.00131809675955083","0.00351823770550366","0.00470467212618776","0.00107918079130979","6.56807190743962","18.3000493862632","58.2429715578253","97.6145734498054","141.400496574335"
"669","2022-07-01","0.00127975507660334","0.00346165192769679","0.00462160548268096","0.000637437239839684","7.07122178655708","19.4244315812362","61.5298066143798","103.03912597596","149.203352177942"
"670","2022-07-02","0.00110298205837075","0.0031318657149713","0.00439302072189109","0.0020939343674597","5.13801405076362","15.2130096128429","49.5508527794216","83.4017695146985","121.048658551764"
"671","2022-07-03","0.00153578351628258","0.00582289489642922","0.0100855077565568","0.0172736915589383","0.00658877338065395","8.17828649777545","40.5319988857604","72.4230662325888","107.889912665802"
"672","2022-07-04","0.000989957324248536","0.00322054263172576","0.00511358595153841","0.00662576555511102","1.43293941237486","8.27793154846768","31.57673026334","54.5395231807356","80.0764893054028"
"673","2022-07-05","0.00219201486896712","0.00921642710772746","0.0168941464332557","0.034050368745621","0.0385850437812876","2.40114768636195","36.7511110584014","70.6024465221611","108.248345697686"
"674","2022-07-06","0.00124799956760417","0.00438997918793828","0.00709653541999732","0.00854858938634461","3.28010904529407","14.7437773506708","53.9034658102888","92.5166024008487","135.461197956181"
"675","2022-07-07","0.001193634647589","0.00410909545505754","0.00648198724415082","0.00652088827254463","4.51379546808134","16.7270263290815","58.4644346814987","99.6222859611824","145.397481580268"
"676","2022-07-08","0.0014955992862409","0.0054645090580327","0.00898553591358264","0.0113423064811406","3.74177103751837","17.9544791786329","66.527889801531","114.425816163879","167.69711408893"
"677","2022-07-09","0.00123022427557357","0.00411282749759029","0.00643388779980937","0.00658596392385668","4.18330601287999","15.8238004956656","55.5768674310131","94.7745768960137","138.369210987358"
"678","2022-07-10","0.00150944016126352","0.00544073734472938","0.00893259377853489","0.0115426779632435","3.29898910621538","16.8554648390263","63.1680350455443","108.834169793214","159.622940780377"
"679","2022-07-11","0.00259050714343072","0.0105709199762901","0.0188405207885757","0.0339212382122755","0.0186589156648847","13.1574720049566","70.7613499864249","127.550520051155","190.708670290544"
"680","2022-07-12","0.00136997397819127","0.00405195010175254","0.00555498746607927","0.0179369224195528","10.1503849547299","27.5209378507134","86.8931869647124","145.445562923963","210.567387449406"
"681","2022-07-13","0.00166960659004814","0.00544462855335115","0.00848276362423414","0.00912576517700135","4.76754673608304","19.0539054741125","67.7935034298789","115.84585726696","169.287460312104"
"682","2022-07-14","0.00144914425980996","0.00363523623942829","0.00447142696102277","0.776053719255105","9.51172688507819","24.217270838544","74.3305409739932","123.734057086983","178.677716644463"
"683","2022-07-15","0.00177607200606177","0.00541930871987849","0.00817381167918164","0.00803291136343074","5.01759476072325","18.8355467225892","65.8874920904447","112.26506634818","163.842314690202"
"684","2022-07-16","0.00205911316346516","0.00626488915187549","0.00968177422181644","0.0122043931514908","2.50051495043249","14.6184668744951","55.6902106108171","96.1464754896384","141.134296896945"
"685","2022-07-17","0.000778893654476015","0.000630439653147249","1.2131608890435","5.73154804587582","13.1330419205013","25.548578990431","67.8577365697037","109.571914830341","155.964480448061"
"686","2022-07-18","0.00243376307751056","0.00914065311744575","0.0158968434212104","0.0283756356808732","0.018296882465004","9.30234341785119","53.3534040968759","96.7631225611132","145.038396356251"
"687","2022-07-19","0.0027792009307432","0.0107847040014449","0.0191405611773593","0.036378680771267","0.034179066786165","6.1727837713931","50.2971854824107","93.772417312232","142.119634848467"
"688","2022-07-20","0.00243316169831205","0.00711503316584159","0.0106349410081919","0.0113024397017497","4.94588910093185","20.5325080870015","73.3989273614253","125.479678717451","183.395043150412"
"689","2022-07-21","0.00160326911064611","0.00261110770970829","0.0014242920598373","4.92032755663222","14.5941128478763","30.4881035161681","84.4094727953212","137.538749650426","196.621245320335"
"690","2022-07-22","0.00203846725866841","0.00423519369021219","0.00452025376058118","1.61150207028904","10.3189740173745","24.2730445801407","71.3233202125696","117.639758774664","169.139119554137"
"691","2022-07-23","0.00402868183227553","0.00839578814393109","0.0102951089676004","0.00650992539444413","5.01006732892716","14.909659172759","45.7291458375846","75.6072702235323","108.744793642218"
"692","2022-07-24","0.00395740158722737","0.00988270503723552","0.0141481878758207","0.0180454978808093","0.142542123290152","10.1862423869405","42.192534829907","73.3771502989768","107.994246389519"
"693","2022-07-25","0.00408485385530472","0.0141451492628788","0.0242195621818846","0.0452181725159333","0.0480719305495954","3.81569239146771","48.6630434155156","92.7564810682079","141.775738331945"
"694","2022-07-26","0.00294152388010683","0.00942352556965026","0.0151583089521911","0.0225848708568662","0.276511543556202","15.4795781486357","66.942012099241","117.621991472907","173.976958712733"
"695","2022-07-27","0.00389666085782604","0.0115880009735284","0.0182833322093164","0.0284234998759436","0.0124787166956425","11.0593005200773","56.0610852881869","100.251390105256","149.368630469604"
"696","2022-07-28","0.00432027353293468","0.0122635386770792","0.0186813686429579","0.025745723452258","0.650653128104902","17.4977431322266","73.6479987538024","128.815130142515","190.137915825549"
"697","2022-07-29","0.00329164736043641","0.0104029303925529","0.0166339443853598","0.0245533475790999","0.380693808061146","16.9578646715736","73.0094853801855","128.200316116091","189.569837934366"
"698","2022-07-30","0.00214344254522385","0.00442023581055381","0.00484642938989714","0.986977512298401","8.7387464705568","20.8257525182025","61.2812773503345","101.06089498805","145.284208350735"
"699","2022-07-31","0.002218263221277","0.00597834970584767","0.00830325238019334","0.0051524081852769","7.62988384593068","23.619124864293","77.8815877301528","131.343788521562","190.79626696288"
"700","2022-08-01","0.00410855782821606","0.0164512897102291","0.0297635669625961","0.0598569932385521","0.0714078214664993","1.99935455773737","57.0565349073169","111.289997227451","171.599039333946"
"701","2022-08-02","0.0010340899512149","0.000333539795382123","2.87112741243167","9.07880118916973","18.9431267138078","35.3576751158149","91.2150583272832","146.277886319851","207.514653075925"
"702","2022-08-03","0.00243921480706538","0.00816407223686708","0.0132108683312819","0.0184546472934361","2.33773018378997","18.6463881543026","74.163939789947","128.880777817159","189.731564445188"
"703","2022-08-04","0.00204920642468519","0.00639822617493848","0.0095095447330575","0.00679447847929346","9.29342434853604","29.7596855703996","99.6367537809986","168.537312989952","245.16661294896"
"704","2022-08-05","0.00201068428121673","0.00638669546960617","0.00971791243832313","0.00887601052005877","7.21976248614424","25.5164447137521","87.9515810343019","149.509039429222","217.970766156228"
"705","2022-08-06","0.00233377361755834","0.0045743502302107","0.00452473499415318","2.48591456456104","12.2025870262882","27.6270700601986","79.5127698920321","130.571840044003","187.341476217749"
"706","2022-08-07","0.00215824105895513","0.00557828499871433","0.0074539216569442","0.00293348425032175","8.51272899966421","24.4694434356941","78.6057938212221","131.942333139052","191.254807955075"
"707","2022-08-08","0.0038055301372961","0.0134016927822824","0.0229059963902412","0.0412433150930483","0.0341862920789956","8.94175955004405","62.1582054242722","114.548954165268","172.803826164309"
"708","2022-08-09","0.0100369940756015","0.0197880351571218","0.0245563429637461","0.0252143902927268","0.00483901977137052","5.4384768477314","15.7404308475134","23.4286160698031","31.4917121574526"
"709","2022-08-10","0.00151493081283576","0.0017031191121997","0.567437028433337","6.89407557388172","16.1289474472647","31.0838504661775","81.6643141509591","131.482058975297","186.878638135477"
"710","2022-08-11","0.0015982190784649","0.00361250723121733","0.00380695055919801","2.64435705439268","13.4409855354275","31.6407952402815","93.6864401089316","154.857883056411","222.889788102319"
"711","2022-08-12","0.00140949181385483","0.00325643584981689","0.00348465026642339","2.37006100645311","12.3238726923673","29.1643990806344","86.6131358247705","143.257029953427","206.254332272671"
"712","2022-08-13","0.00107372712439746","0.000297602217567537","3.02896027155147","9.21402767542262","18.8238334459909","34.7111343536214","88.7043979482136","141.920704000209","201.102450774458"
"713","2022-08-14","0.00289191947676023","0.00937726255555533","0.0151812767530151","0.0229896663181144","0.00011957813166795","14.989013878325","65.8335274994818","115.908335943068","171.590926256398"
"714","2022-08-15","0.00309169429624785","0.0110266700807559","0.0186430265190185","0.0307461333748772","0.00871850370446921","15.9490419027886","76.1109560592336","135.396761967109","201.32750863752"
"715","2022-08-16","0.00517881940494581","0.0215042110403223","0.0395709384138041","0.0826374657408359","0.110378953691573","0.0261666203202626","59.3883470625458","121.294863229636","190.136049709748"
"716","2022-08-17","0.00354677296641546","0.0116388933387466","0.0188410283530101","0.0277257894299102","1.20526378411246","21.551571339395","90.6219467944333","158.669699422116","234.341648475421"
"717","2022-08-18","0.00330057541529447","0.00934931786278862","0.0136020458106582","0.0123121013694222","8.51630196301","30.661357414745","105.786925372753","179.799153436312","262.103416323123"
"718","2022-08-19","0.00147230561265173","5.54139758321254","11.8477217702355","20.805543747521","32.359708669112","50.1576431091371","109.613075492601","168.070062637112","233.055423652829"
"719","2022-08-20","0.00248667233338427","0.000643434443414691","5.43115685701413","13.7700697294727","22.7022055959967","35.0584879006553","74.736745567895","113.467305372454","156.472534893092"
"720","2022-08-21","0.0032981515909787","0.00610598563593177","0.00637923286892975","0.702520596592149","8.00233376543228","17.8156095626508","48.8750361911986","79.0969732618015","112.637162834498"
"721","2022-08-22","0.00238585010625617","0.00595394418784759","0.0080624724077302","0.00582059697656494","5.47943115105998","17.761272978505","58.9615143182529","99.485252223332","144.538057325319"
"722","2022-08-23","0.00292034257699912","0.0100912111572924","0.0168835783449449","0.0277219300441003","0.00925487901803741","13.4631269391833","65.4143775620423","116.593605921733","173.506702892115"
"723","2022-08-24","0.00351159446834668","0.00998335103330422","0.0150510749332068","0.0190889621289539","2.61274500292213","18.7940308125589","73.1227808502652","126.563372549741","185.977574293192"
"724","2022-08-25","0.00325221764839237","0.00911615136924036","0.0134311697321171","0.0146017006032726","5.15749554088691","22.8632783399512","82.609491186383","141.424654566833","206.821715495558"
"725","2022-08-26","0.00419491296511665","0.00581902018905756","0.00319982191102871","6.88535658479257","17.0410543625367","30.4599910974023","72.6068277805558","113.55124004298","158.977960404005"
"726","2022-08-27","0.0107547202113547","0.0228463535968552","0.030341399072688","0.0384896521950577","0.0281689689812757","1.88855830823884","15.9534349212364","27.3030524058268","39.4175592779328"
"727","2022-08-28","0.00949629470415145","0.0196338047492884","0.0254471856469327","0.0299925974128488","0.0161105739680742","3.5082332881354","16.062956034528","26.1767557932335","36.9679349457537"
"728","2022-08-29","0.0120344478947141","0.0306515502094249","0.0466146223668553","0.0805964558926901","0.11346264679953","0.112969237979452","0.0857959408048811","12.490571101942","25.7979412603965"
"729","2022-08-30","0.014852536376907","0.0421784039602893","0.0682601621748469","0.130579268178214","0.205276198250204","0.234620407079442","0.0897155034661757","9.45393508929565","29.8503993913153"
"730","2022-08-31","0.0120835028573782","0.0297091468347825","0.0443051930083862","0.0747305214254639","0.105976066788774","0.119379000866304","0.0987579039476768","0.0725309916493119","0.0445311752988332"
"731","2022-09-01","0.00776381022612009","0.0347258840280001","0.0657553933861147","0.144331786562748","0.215622442766768","0.134972933808998","67.3643257545523","151.315436086203","244.672446077137"
"732","2022-09-02","0.00364072616490409","0.013798565183065","0.0238426749637959","0.0402525463782182","0.0118620567996938","20.9687358697559","100.532994315483","178.963270203913","266.188154154534"
"733","2022-09-03","0.0029875036849626","0.0110236638622677","0.0186450781043366","0.0287552456117963","1.28163513066864","23.0479042111082","97.3267912452674","170.55562158206","251.99705708687"
"734","2022-09-04","0.00368875690878475","0.0127883894604728","0.0213846827889924","0.034762888734459","0.00918239239928667","18.2333442366262","86.3774907038602","153.51602190981","228.177510760834"
"735","2022-09-05","0.00995455391166187","0.0335715856280432","0.0579393532390098","0.116385737397123","0.172048578084048","0.132489829102852","35.5633368724653","87.2532907576341","144.62731568388"
"736","2022-09-06","0.0192589756497782","0.0586748577292407","0.0973019508293041","0.187515764810057","0.276033324033848","0.238107947852039","36.9697030885632","102.306182238692","174.564589110579"
"737","2022-09-07","0.0217577388530299","0.066780779216159","0.112147167490414","0.225379662341308","0.367968776474699","0.430122585033534","0.15440533837843","20.9857596364847","61.6028646985357"
"738","2022-09-08","0.0094493209768369","0.0417604556786391","0.0789431822855405","0.174227863936011","0.267339504971637","0.193205773127688","68.3086316600957","160.757857605554","263.561142524029"
"739","2022-09-09","0.00374538215652676","9.86764824841686","22.7564011191083","37.6178524248587","51.7078579336877","69.4811097880919","124.091228462447","176.885780729772","235.406512817474"
"740","2022-09-10","0.012317577557009","0.0222862480646317","0.0247276754745003","0.0117826366871335","9.66064980005682","22.8259315509","54.0113809233894","81.7868311276508","112.074259012539"
"741","2022-09-11","0.0124172905377486","0.0321457863324468","0.0495215475021621","0.0883716649494827","0.132783180198899","0.154644926877932","0.113394601463018","0.0570413054264267","0.502023873753211"
"742","2022-09-12","0.00746801555366079","0.0186180308631096","0.0272406134367158","0.0402226406746495","0.0306304328668227","5.70378424010095","40.449635116669","73.6696845826619","110.421278363507"
"743","2022-09-13","0.00688973169207359","0.0134469378078388","0.0160297941095446","0.0114133357836256","4.57507985770986","14.1889102895773","40.173693790427","64.402976678494","91.076069473662"
"744","2022-09-14","0.00319011574820916","0.00700808813336175","0.00880358492664958","0.00521901454375126","5.50264862445457","16.344340618988","51.5653554333349","86.0160448416253","124.283605624246"
"745","2022-09-15","0.00681051248624231","0.0141803286090561","0.0180008294599839","0.0172873467027258","2.19754215323091","12.103273379719","39.5991409494324","65.44931853489","93.9538796370118"
"746","2022-09-16","0.00461988931235153","0.00709178986351075","0.00560063287974769","4.03595656848431","12.720452783183","23.1600515898493","54.2581268604275","84.0854723161387","117.101595441216"
"747","2022-09-17","0.00629820283635508","0.0134880540514577","0.0178041295769313","0.020984558361924","0.00663969727780646","5.53789142392557","22.7782112639932","38.4671767094274","55.653238014356"
"748","2022-09-18","0.00216635705425435","0.00772525183998575","0.0134133032024801","0.0257395225262702","0.0295783496676788","1.08098110341046","24.4655468450818","47.4616660573746","73.0276720797169"
"749","2022-09-19","0.00161293542571907","0.0045892267405276","0.0068168593416547","0.00757096456839083","2.53947230122531","11.5480564986703","41.9828718306243","71.948498052819","105.268454410378"
"750","2022-09-20","0.000923389240448063","0.00153620084949012","0.000963335056216195","2.44664378229705","7.49325591163443","15.7036247419308","43.4958586217294","70.8712302631059","101.31267913253"
"751","2022-09-21","0.00213983756452317","0.00510938511150096","0.00689330052110101","0.00617886166581176","2.75848944516966","10.4249387695087","35.5740129396589","60.2171284123131","87.5982673374049"
"752","2022-09-22","0.00179268737532907","0.00508066508342721","0.00763220067080796","0.0094935165835523","1.53050715055015","9.96252669103336","38.2908836211525","66.1588886165953","97.1425291180859"
"753","2022-09-23","0.00224651396429387","0.00607941786777427","0.00901491052578265","0.0116822057246172","0.73834539711721","8.87909028991375","35.821700151331","62.2619843770308","91.6471866383712"
"754","2022-09-24","0.00215127605134019","0.0017647140479847","1.40923451570458","7.17817660073106","12.7732349382105","19.9524125052638","42.1802716408261","63.7052176404319","87.5727585226948"
"755","2022-09-25","0.00408237232921397","0.00996763738959915","0.0143695062648927","0.0204493869488046","0.013414504014637","3.80110500524787","22.7871678263716","40.9222495987163","60.9815379667258"
"756","2022-09-26","0.00245354870382415","0.00625161686954719","0.0089335556880371","0.0105154392856989","1.3622820080476","9.49126089496898","36.1171330311419","62.1992871255715","91.1780133495005"
"757","2022-09-27","0.00487040043097444","0.00795629845301757","0.00771452121897538","0.391929305391183","5.91154087542285","10.5578525879263","20.5216598816355","29.0538304497422","38.279314169705"
"758","2022-09-28","0.00321232883897164","0.00329845908431433","0.264740198616389","7.99325785648936","15.0170423891686","23.5306756520024","49.0432814826201","73.5523546699617","100.689172995707"
"759","2022-09-29","0.00296626281965092","0.00413042436415538","0.00246252426528348","4.16196020845389","10.3308983895828","17.9723309041831","41.1558508375328","63.4959890920209","88.245677050889"
"760","2022-09-30","0.00405074062774368","0.00685382142322666","0.00685778412541313","0.214041382015291","5.57455675942199","10.8909423866693","24.5325978206809","37.0370308735412","50.7543910838453"
"761","2022-10-01","0.00369141174498007","0.0069923024680842","0.00820744220077499","0.00601059410905119","1.72679470531001","5.44992042671208","14.1150111753851","21.7810060466958","30.1285114680796"
"762","2022-10-02","0.00206873052319331","0.00377134350195988","0.00390805363420759","0.394235145270195","4.64651899681079","10.1817979789017","27.4256785242939","44.1460442062146","62.6908926081814"
"763","2022-10-03","0.00203616285638742","0.00501158586634775","0.00700769524882335","0.00779463409277849","1.29567929906192","7.59779118276904","28.0683017119799","48.0895925190566","70.3288618594617"
"764","2022-10-04","0.00180216752248225","0.00592220023722381","0.0098152376328774","0.0167559720451547","0.0115873991053311","4.66682593204502","28.0995701427629","51.1499980113861","76.7773774110009"
"765","2022-10-05","0.00161916695847751","0.0055440584819486","0.0092926166016239","0.0157050970640571","0.0083236945265871","5.90744158886602","31.515105330149","56.7325583161319","84.773682952104"
"766","2022-10-06","0.00206577230022425","0.00457654123249936","0.00572372816985447","0.00287302680334758","4.27820697250733","12.2607091358954","38.4787565088432","64.1758113738158","92.7290604429602"
"767","2022-10-07","0.00274827162856182","0.00561904413583324","0.00653938121889914","0.00139256542142775","6.08069875164626","15.4632464057105","45.8170866156703","75.4842965649123","108.433868813799"
"768","2022-10-08","0.00393116957102911","0.00897248367710867","0.012175755974362","0.0140302669531809","0.465647910130875","7.90164978558899","30.2851791458377","51.809313156902","75.6467567200555"
"769","2022-10-09","0.00206062732605108","0.00519055642226001","0.00735022603127602","0.00835446577126238","1.36988083637069","8.24172307371964","30.742408132201","52.7823970140941","77.2698103530221"
"770","2022-10-10","0.00123748043520508","0.00216639419186588","0.00178775537978899","1.91496421275133","6.81937526686895","14.456602602409","40.0155570017476","65.1478795378129","93.0877236259229"
"771","2022-10-11","0.00315503357393874","0.00909366389635794","0.0144200174206201","0.0245397596496386","0.0249885085875128","1.54408405628274","22.1801960635484","42.2576513701783","64.53995152893"
"772","2022-10-12","0.00252304055384811","0.00517273214915381","0.00618633043891133","0.00294167743258306","3.92451224170619","10.7086379280156","32.0687098351492","52.8286899358896","75.8635301998039"
"773","2022-10-13","0.00193027722575249","0.00447968751495544","0.00587295093970579","0.00437332813057196","3.15726286588756","10.3791219362015","34.1047660111926","57.3595684925054","83.1992628208503"
"774","2022-10-14","0.0017229882188779","0.00393488161501966","0.00499531073637793","0.00246509643414818","4.0565691290347","11.7083325157742","37.1059372438373","62.0442953153049","89.7625873775919"
"775","2022-10-15","0.00332974956815915","0.00680357127127031","0.00839269142456739","0.00663743836415922","2.32594515717142","8.07394997730232","24.7385597411663","40.6051245572809","58.143960323469"
"776","2022-10-16","0.00349758222228991","0.00940414575625027","0.0145330333213189","0.0246013877568736","0.0288877000702814","0.00812299062693853","12.3886121364103","25.1829018054024","39.3212871153902"
"777","2022-10-17","0.00186249712912309","0.00646877551468374","0.0110286130426407","0.020036616637373","0.0182147324083276","3.40751573505757","27.0976460116725","50.4086774601489","76.3270885067486"
"778","2022-10-18","0.00205550255559935","0.00786629173018308","0.0139351167174345","0.0267682180440752","0.0273668950819288","3.27704503338916","32.88584628295","62.0509087642127","94.4830255802073"
"779","2022-10-19","0.00206631249210031","0.00776238655470568","0.0135731358304515","0.0249835283444607","0.0204884703809145","5.78376976132532","39.2950260386066","72.3110000012624","109.026426564085"
"780","2022-10-20","0.00137997701526433","0.00312549773042752","0.00378251358206649","4.72963252621028e-05","5.22220148958426","13.5566942289828","41.5986051304912","69.1936184361747","99.8750512121567"
"781","2022-10-21","0.00156486012231286","2.06474384347734","6.74932121466736","11.8857712065113","16.3202913657967","21.4470340057696","36.3793768648826","50.6179592147154","66.3601922335671"
"782","2022-10-22","0.000578373706838891","0.000279920814215167","1.11292366050194","3.58656855988899","6.92941666324681","12.183861508397","29.8262032356874","47.1844624486795","66.4835501239754"
"783","2022-10-23","0.00145216680010536","0.00528276270458981","0.00929005781323188","0.0184573161393945","0.0238457714141265","0.00473450445874107","13.1526914179916","26.6953412135816","41.7501578650514"
"784","2022-10-24","0.00145313927650707","0.00552176058549075","0.0098399193716571","0.0196753904975635","0.0245694067959703","0.000534897808017938","16.1919655385763","32.1969302169163","49.9925391416064"
"785","2022-10-25","0.00144846432233632","0.00480476830842945","0.00805671992492145","0.0144346796889755","0.0135200687209834","2.10092337229678","18.1126196853826","33.8486428822766","51.341535756111"
"786","2022-10-26","0.0015343830470689","0.00582500555991421","0.0103083024819977","0.0199249019448163","0.0213286994228201","1.8904132097518","22.6841610187734","43.1620013014994","65.9330667533085"
"787","2022-10-27","0.00185280079409788","0.0068631263714647","0.0120305755382422","0.0229356198404849","0.0238795210801441","2.47017748512403","26.9072382116296","50.9675203276039","77.7213065590427"
"788","2022-10-28","0.00174845034096019","0.00575785223818664","0.00958149047816275","0.0166721865930474","0.0132318369670795","3.71408707939122","24.996853865395","45.9248558645902","69.1913010228675"
"789","2022-10-29","0.00120688510138633","0.00340515337116815","0.00506246095488744","0.0058459179919581","1.55427192871144","7.78643447011984","28.78713748021","49.4561735509686","72.4376038196436"
"790","2022-10-30","0.00193901164397635","0.0074543021723051","0.0133696103168368","0.0271662369733142","0.0356556424644648","0.00768086646865651","19.4855407956937","39.6597064527786","62.0905427117767"
"791","2022-10-31","0.0013307340448193","0.00191670594061493","0.00110482731330495","2.33995710678907","6.1226931874278","11.4384901144314","28.6057219592041","45.3801694636715","64.0095648412498"
"792","2022-11-01","0.0026106735586981","0.0075634370158872","0.012005977461524","0.0203534125850221","0.0200603937908662","1.67513684083468","19.7432219777046","37.3473470025951","56.8894677986213"
